,Date,Version,Path,Views
475,2025-04-22 00:00:00,latest,/index.html,4
476,2025-04-22 00:00:00,latest,/py-modindex.html,1
477,2025-04-22 00:00:00,latest,/changelog.html,1
478,2025-04-22 00:00:00,latest,/examples/complete_capacity_test.html,4
479,2025-04-22 00:00:00,latest,/user_guide/dataload.html,1
480,2025-04-21 00:00:00,latest,/user_guide/dataload.html,2
481,2025-04-21 00:00:00,latest,/examples/complete_capacity_test.html,1
482,2025-04-21 00:00:00,latest,/installation.html,2
483,2025-04-20 00:00:00,stable,/index.html,4
484,2025-04-20 00:00:00,latest,/user_guide/dataload.html,1
485,2025-04-19 00:00:00,stable,/index.html,4
486,2025-04-18 00:00:00,latest,/installation.html,2
487,2025-04-18 00:00:00,latest,/index.html,3
488,2025-04-18 00:00:00,latest,/release.html,1
489,2025-04-18 00:00:00,latest,/search.html,1
490,2025-04-18 00:00:00,latest,/examples/reporting_conditions.html,1
491,2025-04-18 00:00:00,latest,/source/captest.html,2
492,2025-04-18 00:00:00,latest,/examples.html,3
493,2025-04-18 00:00:00,latest,/user_guide/bifacial.html,1
494,2025-04-18 00:00:00,latest,/examples/concise_capacity_test.html,1
495,2025-04-18 00:00:00,latest,/changelog.html,2
496,2025-04-18 00:00:00,latest,/user_guide/dataload.html,1
497,2025-04-18 00:00:00,latest,/examples/complete_capacity_test.html,2
498,2025-04-18 00:00:00,latest,/examples/clear_sky.html,2
499,2025-04-18 00:00:00,latest,/user_guide/index.html,2
500,2025-04-17 00:00:00,latest,/index.html,1
501,2025-04-17 00:00:00,latest,/user_guide/dataload.html,1
502,2025-04-17 00:00:00,latest,/source/captest.html,2
503,2025-04-17 00:00:00,latest,/user_guide/index.html,1
504,2025-04-16 00:00:00,latest,/examples.html,1
505,2025-04-16 00:00:00,latest,/user_guide/index.html,1
506,2025-04-16 00:00:00,latest,/user_guide/dataload.html,1
507,2025-04-16 00:00:00,latest,/examples/complete_capacity_test.html,2
