,Date,Version,Path,Views
58,2023-03-14 00:00:00,latest,/examples/reporting_conditions.html,1
59,2023-03-14 00:00:00,latest,/examples/concise_capacity_test.html,1
60,2023-03-14 00:00:00,latest,/py-modindex.html,1
61,2023-03-13 00:00:00,latest,/installation.html,1
62,2023-03-13 00:00:00,latest,/index.html,3
63,2023-03-13 00:00:00,latest,/changelog.html,1
64,2023-03-13 00:00:00,latest,/examples/complete_capacity_test.html,1
65,2023-03-13 00:00:00,latest,/search.html,2
66,2023-03-13 00:00:00,latest,/release.html,1
67,2023-03-12 00:00:00,latest,/release.html,1
68,2023-03-12 00:00:00,latest,/changelog.html,1
69,2023-03-12 00:00:00,latest,/index.html,2
70,2023-03-12 00:00:00,latest,/genindex.html,1
71,2023-03-12 00:00:00,latest,/installation.html,1
72,2023-03-12 00:00:00,latest,/examples/clear_sky.html,1
73,2023-03-12 00:00:00,latest,/examples/complete_capacity_test.html,1
74,2023-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
75,2023-03-12 00:00:00,latest,/source/captest.html,1
76,2023-03-12 00:00:00,latest,/examples/reporting_conditions.html,1
77,2023-03-12 00:00:00,latest,/search.html,1
78,2023-03-12 00:00:00,latest,/examples.html,1
79,2023-03-12 00:00:00,latest,/py-modindex.html,1
80,2023-03-11 00:00:00,stable,/index.html,1
81,2023-03-10 00:00:00,latest,/index.html,1
82,2023-03-08 00:00:00,latest,/examples/complete_capacity_test.html,1
83,2023-03-07 00:00:00,latest,/genindex.html,1
84,2023-03-07 00:00:00,latest,/index.html,1
85,2023-03-06 00:00:00,latest,/index.html,1
86,2023-03-06 00:00:00,latest,/changelog.html,1
87,2023-03-04 00:00:00,latest,/examples/complete_capacity_test.html,1
88,2023-03-03 00:00:00,latest,/index.html,1
89,2023-03-03 00:00:00,latest,/examples/complete_capacity_test.html,1
90,2023-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
91,2023-03-02 00:00:00,latest,/examples.html,1
92,2023-03-02 00:00:00,stable,/examples/reporting_conditions.html,1
93,2023-03-02 00:00:00,latest,/index.html,1
94,2023-03-01 00:00:00,stable,/search.html,1
95,2023-03-01 00:00:00,latest,/installation.html,1
96,2023-02-28 00:00:00,latest,/installation.html,2
97,2023-02-28 00:00:00,latest,/release.html,1
98,2023-02-28 00:00:00,latest,/examples/complete_capacity_test.html,4
99,2023-02-26 00:00:00,latest,/examples/complete_capacity_test.html,1
100,2023-02-25 00:00:00,latest,/installation.html,1
101,2023-02-25 00:00:00,latest,/examples/clear_sky.html,2
102,2023-02-25 00:00:00,latest,/index.html,3
103,2023-02-25 00:00:00,latest,/release.html,1
104,2023-02-25 00:00:00,latest,/examples/reporting_conditions.html,1
105,2023-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
106,2023-02-25 00:00:00,latest,/changelog.html,1
107,2023-02-25 00:00:00,latest,/py-modindex.html,1
108,2023-02-25 00:00:00,latest,/source/captest.html,1
109,2023-02-25 00:00:00,latest,/examples.html,1
110,2023-02-25 00:00:00,latest,/search.html,1
111,2023-02-25 00:00:00,latest,/genindex.html,1
112,2023-02-25 00:00:00,latest,/examples/complete_capacity_test.html,2
113,2023-02-24 00:00:00,latest,/examples/complete_capacity_test.html,1
114,2023-02-23 00:00:00,stable,/examples/complete_capacity_test.html,1
115,2023-02-23 00:00:00,latest,/index.html,1
116,2023-02-23 00:00:00,latest,/source/captest.html,1
117,2023-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
118,2023-02-22 00:00:00,latest,/examples.html,1
119,2023-02-22 00:00:00,latest,/index.html,1
120,2023-02-21 00:00:00,latest,/examples/complete_capacity_test.html,1
121,2023-02-21 00:00:00,stable,/index.html,1
122,2023-02-21 00:00:00,latest,/index.html,2
123,2023-02-20 00:00:00,latest,/examples.html,1
124,2023-02-20 00:00:00,latest,/examples/complete_capacity_test.html,2
125,2023-02-20 00:00:00,latest,/index.html,4
126,2023-02-20 00:00:00,latest,/release.html,1
127,2023-02-20 00:00:00,latest,/installation.html,3
128,2023-02-19 00:00:00,latest,/index.html,1
129,2023-02-18 00:00:00,latest,/examples/clear_sky.html,1
130,2023-02-17 00:00:00,latest,/index.html,1
131,2023-02-16 00:00:00,latest,/index.html,1
132,2023-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
133,2023-02-15 00:00:00,latest,/examples/concise_capacity_test.html,1
134,2023-02-15 00:00:00,latest,/index.html,1
135,2023-02-15 00:00:00,latest,/examples/complete_capacity_test.html,3
136,2023-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
137,2023-02-15 00:00:00,latest,/examples/clear_sky.html,1
138,2023-02-15 00:00:00,latest,/genindex.html,1
139,2023-02-14 00:00:00,latest,/installation.html,1
140,2023-02-13 00:00:00,latest,/installation.html,1
141,2023-02-13 00:00:00,latest,/examples/complete_capacity_test.html,2
142,2023-02-12 00:00:00,latest,/examples/complete_capacity_test.html,1
143,2023-02-11 00:00:00,latest,/index.html,1
144,2023-02-10 00:00:00,latest,/examples/complete_capacity_test.html,1
145,2023-02-09 00:00:00,latest,/examples/complete_capacity_test.html,1
146,2023-02-07 00:00:00,latest,/examples.html,1
147,2023-02-07 00:00:00,latest,/index.html,1
148,2023-02-07 00:00:00,latest,/genindex.html,3
149,2023-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
150,2023-02-07 00:00:00,latest,/source/captest.html,4
151,2023-02-07 00:00:00,stable,/index.html,1
152,2023-02-07 00:00:00,latest,/installation.html,1
153,2023-02-06 00:00:00,latest,/installation.html,1
154,2023-02-06 00:00:00,latest,/source/captest.html,8
155,2023-02-06 00:00:00,latest,/examples/complete_capacity_test.html,5
156,2023-02-06 00:00:00,latest,/index.html,1
157,2023-02-06 00:00:00,latest,/genindex.html,9
158,2023-02-05 00:00:00,latest,/examples/complete_capacity_test.html,1
159,2023-02-05 00:00:00,latest,/genindex.html,6
160,2023-02-05 00:00:00,latest,/source/captest.html,6
161,2023-02-05 00:00:00,latest,/index.html,3
162,2023-02-03 00:00:00,latest,/source/captest.html,1
163,2023-02-03 00:00:00,latest,/index.html,8
164,2023-02-03 00:00:00,latest,/examples.html,2
165,2023-02-03 00:00:00,latest,/installation.html,3
166,2023-02-03 00:00:00,latest,/examples/complete_capacity_test.html,4
167,2023-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
168,2023-02-01 00:00:00,latest,/index.html,1
169,2023-01-31 00:00:00,latest,/index.html,2
170,2023-01-31 00:00:00,latest,/source/captest.html,1
171,2023-01-31 00:00:00,latest,/search.html,1
172,2023-01-30 00:00:00,latest,/source/captest.html,2
173,2023-01-30 00:00:00,latest,/search.html,2
174,2023-01-30 00:00:00,latest,/index.html,2
175,2023-01-30 00:00:00,latest,/examples/complete_capacity_test.html,3
176,2023-01-30 00:00:00,latest,/examples.html,1
177,2023-01-28 00:00:00,latest,/examples/complete_capacity_test.html,1
178,2023-01-28 00:00:00,stable,/index.html,1
179,2023-01-27 00:00:00,latest,/release.html,1
180,2023-01-27 00:00:00,latest,/examples.html,2
181,2023-01-27 00:00:00,latest,/examples/reporting_conditions.html,1
182,2023-01-27 00:00:00,latest,/installation.html,1
183,2023-01-27 00:00:00,latest,/index.html,4
184,2023-01-27 00:00:00,latest,/examples/complete_capacity_test.html,3
185,2023-01-27 00:00:00,latest,/examples/concise_capacity_test.html,1
186,2023-01-26 00:00:00,stable,/index.html,1
187,2023-01-26 00:00:00,latest,/index.html,1
188,2023-01-25 00:00:00,latest,/source/captest.html,1
189,2023-01-25 00:00:00,latest,/examples/reporting_conditions.html,1
190,2023-01-23 00:00:00,latest,/examples/complete_capacity_test.html,1
191,2023-01-21 00:00:00,latest,/index.html,1
192,2023-01-20 00:00:00,latest,/index.html,2
193,2023-01-20 00:00:00,latest,/examples/complete_capacity_test.html,1
194,2023-01-20 00:00:00,latest,/installation.html,1
195,2023-01-19 00:00:00,latest,/index.html,1
196,2023-01-19 00:00:00,latest,/examples/complete_capacity_test.html,3
197,2023-01-18 00:00:00,latest,/examples/complete_capacity_test.html,3
198,2023-01-17 00:00:00,latest,/index.html,2
199,2023-01-17 00:00:00,latest,/examples/complete_capacity_test.html,3
200,2023-01-17 00:00:00,latest,/genindex.html,1
201,2023-01-17 00:00:00,latest,/source/captest.html,2
202,2023-01-17 00:00:00,latest,/examples.html,1
203,2023-01-17 00:00:00,latest,/installation.html,1
204,2023-01-16 00:00:00,latest,/index.html,1
205,2023-01-16 00:00:00,latest,/examples/complete_capacity_test.html,1
206,2023-01-15 00:00:00,latest,/examples/clear_sky.html,1
207,2023-01-15 00:00:00,latest,/index.html,1
208,2023-01-15 00:00:00,latest,/examples/complete_capacity_test.html,1
209,2023-01-15 00:00:00,latest,/examples.html,1
210,2023-01-15 00:00:00,latest,/installation.html,1
211,2023-01-14 00:00:00,latest,/release.html,1
212,2023-01-13 00:00:00,stable,/changelog.html,1
213,2023-01-13 00:00:00,latest,/index.html,2
214,2023-01-13 00:00:00,stable,/installation.html,1
215,2023-01-13 00:00:00,stable,/release.html,1
216,2023-01-13 00:00:00,latest,/examples/concise_capacity_test.html,1
217,2023-01-13 00:00:00,latest,/examples/clear_sky.html,1
218,2023-01-13 00:00:00,latest,/genindex.html,1
219,2023-01-13 00:00:00,latest,/examples.html,1
220,2023-01-11 00:00:00,latest,/examples.html,1
221,2023-01-11 00:00:00,latest,/examples/complete_capacity_test.html,1
222,2023-01-11 00:00:00,latest,/examples/concise_capacity_test.html,1
223,2023-01-11 00:00:00,latest,/index.html,1
224,2023-01-10 00:00:00,stable,/index.html,2
225,2023-01-10 00:00:00,latest,/examples/complete_capacity_test.html,1
226,2023-01-08 00:00:00,latest,/release.html,1
227,2023-01-08 00:00:00,latest,/examples/complete_capacity_test.html,1
228,2023-01-07 00:00:00,latest,/index.html,1
229,2023-01-06 00:00:00,latest,/installation.html,1
230,2023-01-06 00:00:00,latest,/index.html,2
231,2023-01-06 00:00:00,latest,/examples.html,1
232,2023-01-06 00:00:00,latest,/release.html,1
233,2023-01-06 00:00:00,latest,/examples/complete_capacity_test.html,4
234,2023-01-05 00:00:00,latest,/index.html,3
235,2023-01-05 00:00:00,latest,/installation.html,2
236,2023-01-05 00:00:00,latest,/examples/complete_capacity_test.html,4
237,2023-01-04 00:00:00,latest,/examples/complete_capacity_test.html,3
238,2023-01-04 00:00:00,latest,/source/captest.html,1
239,2023-01-04 00:00:00,latest,/index.html,1
240,2023-01-03 00:00:00,latest,/examples/complete_capacity_test.html,1
241,2023-01-03 00:00:00,latest,/index.html,1
242,2023-01-03 00:00:00,latest,/examples.html,1
243,2023-01-02 00:00:00,latest,/index.html,1
244,2023-01-01 00:00:00,latest,/examples/complete_capacity_test.html,1
245,2022-12-30 00:00:00,latest,/examples/clear_sky.html,2
