,Date,Version,Path,Views
183,2023-03-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
184,2023-03-23 00:00:00,latest,/search.html,2
185,2023-03-23 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
186,2023-03-23 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
187,2023-03-23 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
188,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,4
189,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
190,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
191,2023-03-23 00:00:00,latest,/user_guide/introexamples.html,3
192,2023-03-23 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,6
193,2023-03-23 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
194,2023-03-23 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
195,2023-03-23 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
196,2023-03-23 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
197,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
198,2023-03-22 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
199,2023-03-22 00:00:00,latest,/index.html,16
200,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
201,2023-03-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
202,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
203,2023-03-22 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
204,2023-03-22 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
205,2023-03-22 00:00:00,latest,/examples.html,2
206,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
207,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
208,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
209,2023-03-22 00:00:00,latest,/validation.html,1
210,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
211,2023-03-22 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
212,2023-03-22 00:00:00,latest,/user_guide/modelchain.html,1
213,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
214,2023-03-22 00:00:00,latest,/user_guide/package_overview.html,1
215,2023-03-22 00:00:00,latest,/user_guide/contributing.html,2
216,2023-03-22 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,4
217,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
218,2023-03-22 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
219,2023-03-22 00:00:00,latest,/user_guide/variables_style_rules.html,1
220,2023-03-22 00:00:00,latest,/user_guide/installation.html,3
221,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
222,2023-03-22 00:00:00,latest,/manualapi.html,3
223,2023-03-22 00:00:00,latest,/user_guide/index.html,3
224,2023-03-22 00:00:00,latest,/whatsnew.html,3
225,2023-03-22 00:00:00,latest,/py-modindex.html,1
226,2023-03-22 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
227,2023-03-22 00:00:00,latest,/user_guide/introexamples.html,2
228,2023-03-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
229,2023-03-22 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
230,2023-03-22 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
231,2023-03-22 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
232,2023-03-21 00:00:00,latest,/whatsnew.html,2
233,2023-03-21 00:00:00,stable,/whatsnew.html,1
234,2023-03-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
235,2023-03-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
236,2023-03-21 00:00:00,latest,/index.html,6
237,2023-03-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
238,2023-03-21 00:00:00,latest,/validation.html,1
239,2023-03-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
240,2023-03-21 00:00:00,latest,/search.html,1
241,2023-03-21 00:00:00,latest,/user_guide/package_overview.html,1
242,2023-03-21 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
243,2023-03-21 00:00:00,latest,/user_guide/installation.html,1
244,2023-03-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
245,2023-03-21 00:00:00,latest,/manualapi.html,2
246,2023-03-20 00:00:00,latest,/user_guide/introexamples.html,1
247,2023-03-20 00:00:00,latest,/index.html,3
248,2023-03-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
249,2023-03-20 00:00:00,latest,/user_guide/installation.html,3
250,2023-03-20 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
251,2023-03-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
252,2023-03-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
253,2023-03-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
254,2023-03-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
255,2023-03-19 00:00:00,latest,/manualapi.html,1
256,2023-03-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
257,2023-03-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
258,2023-03-19 00:00:00,latest,/user_guide/installation.html,4
259,2023-03-19 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
260,2023-03-19 00:00:00,latest,/index.html,3
261,2023-03-19 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
262,2023-03-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
263,2023-03-19 00:00:00,latest,/user_guide/modelchain.html,1
264,2023-03-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
265,2023-03-18 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
266,2023-03-18 00:00:00,latest,/user_guide/installation.html,1
267,2023-03-18 00:00:00,latest,/search.html,2
268,2023-03-18 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
269,2023-03-18 00:00:00,latest,/validation.html,1
270,2023-03-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
271,2023-03-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
272,2023-03-18 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
273,2023-03-18 00:00:00,latest,/examples.html,3
274,2023-03-18 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
275,2023-03-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
276,2023-03-18 00:00:00,latest,/generated/bifacial_radiance.load.html,1
277,2023-03-18 00:00:00,latest,/index.html,5
278,2023-03-18 00:00:00,latest,/tutorials/Webinar_Slides.html,1
279,2023-03-18 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
280,2023-03-18 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
281,2023-03-17 00:00:00,latest,/search.html,1
282,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
283,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
284,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
285,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
286,2023-03-17 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
287,2023-03-17 00:00:00,latest,/manualapi.html,3
288,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
289,2023-03-17 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
290,2023-03-17 00:00:00,latest,/user_guide/installation.html,6
291,2023-03-17 00:00:00,latest,/user_guide/variables_style_rules.html,1
292,2023-03-17 00:00:00,latest,/index.html,13
293,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
294,2023-03-17 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
295,2023-03-17 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
296,2023-03-17 00:00:00,latest,/examples.html,4
297,2023-03-17 00:00:00,latest,/user_guide/package_overview.html,1
298,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
299,2023-03-17 00:00:00,latest,/user_guide/index.html,1
300,2023-03-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
301,2023-03-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
302,2023-03-17 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
303,2023-03-17 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
304,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
305,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
306,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,2
307,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
308,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,3
309,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
310,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
311,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,2
312,2023-03-16 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
313,2023-03-16 00:00:00,latest,/manualapi.html,4
314,2023-03-16 00:00:00,latest,/tutorials/Webinar_Slides.html,1
315,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,1
316,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.load.html,1
317,2023-03-16 00:00:00,latest,/index.html,6
318,2023-03-16 00:00:00,latest,/examples.html,3
319,2023-03-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
320,2023-03-16 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
321,2023-03-16 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
322,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
323,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
324,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
325,2023-03-16 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
326,2023-03-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
