,Date,Version,Path,Views
32,2026-06-08 00:00:00,latest,/user_guide/introexamples.html,2
33,2026-06-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
34,2026-06-08 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
35,2026-06-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
36,2026-06-08 00:00:00,latest,/user_guide/index.html,4
37,2026-06-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
38,2026-06-08 00:00:00,latest,/user_guide/modelchain.html,1
39,2026-06-07 00:00:00,latest,/examples.html,1
40,2026-06-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
41,2026-06-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
42,2026-06-07 00:00:00,stable,/user_guide/installation.html,1
43,2026-06-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.calculatePerformance.html,1
44,2026-06-07 00:00:00,latest,/index.html,4
45,2026-06-07 00:00:00,stable,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
46,2026-06-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
47,2026-06-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
48,2026-06-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
49,2026-06-07 00:00:00,stable,/generated/bifacial_radiance.GroundObj.html,1
50,2026-06-07 00:00:00,latest,/user_guide/installation.html,1
51,2026-06-07 00:00:00,latest,/user_guide/package_overview.html,1
52,2026-06-07 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
53,2026-06-06 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
54,2026-06-06 00:00:00,latest,/index.html,7
55,2026-06-06 00:00:00,latest,/user_guide/index.html,2
56,2026-06-06 00:00:00,latest,/user_guide/installation.html,2
57,2026-06-06 00:00:00,latest,/manualapi.html,1
58,2026-06-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
59,2026-06-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
60,2026-06-06 00:00:00,latest,/examples.html,2
61,2026-06-06 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
62,2026-06-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
63,2026-06-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
64,2026-06-06 00:00:00,latest,/user_guide/introexamples.html,1
65,2026-06-06 00:00:00,latest,/validation.html,1
66,2026-06-06 00:00:00,latest,/user_guide/package_overview.html,1
67,2026-06-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
68,2026-06-05 00:00:00,latest,/index.html,7
69,2026-06-05 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
70,2026-06-05 00:00:00,stable,/whatsnew.html,1
71,2026-06-05 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
72,2026-06-05 00:00:00,latest,/user_guide/modelchain.html,1
73,2026-06-05 00:00:00,latest,/user_guide/introexamples.html,1
74,2026-06-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
75,2026-06-05 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
76,2026-06-05 00:00:00,latest,/examples.html,2
77,2026-06-05 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
78,2026-06-05 00:00:00,latest,/search.html,2
79,2026-06-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
80,2026-06-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
81,2026-06-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
82,2026-06-05 00:00:00,stable,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
83,2026-06-05 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
84,2026-06-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
85,2026-06-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
86,2026-06-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
87,2026-06-05 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
88,2026-06-05 00:00:00,latest,/user_guide/index.html,2
89,2026-06-04 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
90,2026-06-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
91,2026-06-04 00:00:00,latest,/examples.html,3
92,2026-06-04 00:00:00,latest,/search.html,1
93,2026-06-04 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
94,2026-06-04 00:00:00,stable,/manualapi.html,1
95,2026-06-04 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
96,2026-06-04 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
97,2026-06-04 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
98,2026-06-04 00:00:00,latest,/index.html,6
99,2026-06-04 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
100,2026-06-04 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
101,2026-06-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
102,2026-06-04 00:00:00,latest,/,1
103,2026-06-04 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
104,2026-06-04 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
105,2026-06-04 00:00:00,latest,/user_guide/installation.html,1
106,2026-06-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
107,2026-06-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
108,2026-06-04 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
109,2026-06-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,7
110,2026-06-04 00:00:00,latest,/whatsnew.html,1
111,2026-06-03 00:00:00,development,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
112,2026-06-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
113,2026-06-03 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
114,2026-06-03 00:00:00,latest,/examples.html,1
115,2026-06-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
116,2026-06-03 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
117,2026-06-03 00:00:00,stable,/user_guide/modelchain.html,1
118,2026-06-03 00:00:00,stable,/user_guide/installation.html,3
119,2026-06-03 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
120,2026-06-03 00:00:00,latest,/user_guide/installation.html,2
121,2026-06-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
122,2026-06-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
123,2026-06-03 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
124,2026-06-03 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
125,2026-06-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
126,2026-06-03 00:00:00,latest,/user_guide/introexamples.html,1
127,2026-06-03 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
128,2026-06-03 00:00:00,latest,/index.html,7
129,2026-06-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
130,2026-06-03 00:00:00,latest,/search.html,2
131,2026-06-03 00:00:00,stable,/user_guide/introexamples.html,2
132,2026-06-03 00:00:00,stable,/user_guide/package_overview.html,1
133,2026-06-03 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
134,2026-06-02 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
135,2026-06-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
136,2026-06-02 00:00:00,latest,/py-modindex.html,1
137,2026-06-02 00:00:00,latest,/user_guide/index.html,2
138,2026-06-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
139,2026-06-02 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
140,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
141,2026-06-02 00:00:00,latest,/validation.html,1
142,2026-06-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
143,2026-06-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
144,2026-06-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
145,2026-06-02 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
146,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
147,2026-06-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
148,2026-06-02 00:00:00,latest,/user_guide/modelchain.html,1
149,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
150,2026-06-02 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
151,2026-06-02 00:00:00,latest,/user_guide/installation.html,2
152,2026-06-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
153,2026-06-02 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
154,2026-06-02 00:00:00,latest,/user_guide/package_overview.html,1
155,2026-06-02 00:00:00,latest,/index.html,8
156,2026-06-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
157,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
158,2026-06-02 00:00:00,latest,/user_guide/variables_style_rules.html,1
159,2026-06-02 00:00:00,latest,/examples.html,3
160,2026-06-02 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
161,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
162,2026-06-02 00:00:00,development,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
163,2026-06-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
164,2026-06-02 00:00:00,stable,/user_guide/installation.html,1
165,2026-06-02 00:00:00,latest,/user_guide/introexamples.html,3
166,2026-06-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
167,2026-06-02 00:00:00,latest,/genindex.html,1
168,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
169,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
170,2026-06-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
171,2026-06-02 00:00:00,latest,/whatsnew.html,2
172,2026-06-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
173,2026-06-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
174,2026-06-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
175,2026-06-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
176,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
177,2026-06-01 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
178,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
179,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.results.html,1
180,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
181,2026-06-01 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
182,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
183,2026-06-01 00:00:00,latest,/user_guide/introexamples.html,2
184,2026-06-01 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
185,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
186,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
187,2026-06-01 00:00:00,latest,/manualapi.html,1
188,2026-06-01 00:00:00,latest,/index.html,6
189,2026-06-01 00:00:00,stable,/generated/bifacial_radiance.mismatch.mad_fn.html,1
190,2026-06-01 00:00:00,latest,/user_guide/installation.html,3
191,2026-06-01 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
192,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
193,2026-06-01 00:00:00,latest,/user_guide/variables_style_rules.html,1
194,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
195,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.results.html,1
196,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
197,2026-06-01 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
198,2026-06-01 00:00:00,latest,/examples.html,2
199,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
200,2026-06-01 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
201,2026-06-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
202,2026-06-01 00:00:00,latest,/user_guide/modelchain.html,1
203,2026-05-31 00:00:00,latest,/generated/bifacial_radiance.load.html,1
204,2026-05-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
205,2026-05-31 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,2
206,2026-05-31 00:00:00,latest,/generated/bifacial_radiance.mismatch.mad_fn.html,1
207,2026-05-31 00:00:00,latest,/user_guide/modelchain.html,1
208,2026-05-31 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
209,2026-05-31 00:00:00,latest,/user_guide/contributing.html,1
210,2026-05-31 00:00:00,latest,/index.html,7
211,2026-05-31 00:00:00,latest,/user_guide/introexamples.html,1
212,2026-05-31 00:00:00,latest,/user_guide/package_overview.html,2
213,2026-05-31 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
214,2026-05-31 00:00:00,latest,/user_guide/installation.html,1
215,2026-05-30 00:00:00,latest,/index.html,8
216,2026-05-30 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
217,2026-05-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
218,2026-05-30 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
219,2026-05-30 00:00:00,latest,/user_guide/introexamples.html,1
220,2026-05-30 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
221,2026-05-30 00:00:00,latest,/examples.html,1
222,2026-05-30 00:00:00,stable,/generated/bifacial_radiance.load.loadTrackerDict.html,1
223,2026-05-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
224,2026-05-30 00:00:00,latest,/user_guide/installation.html,3
225,2026-05-29 00:00:00,latest,/user_guide/installation.html,1
226,2026-05-29 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
227,2026-05-29 00:00:00,stable,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
228,2026-05-29 00:00:00,latest,/index.html,4
229,2026-05-29 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
230,2026-05-29 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
231,2026-05-29 00:00:00,latest,/user_guide/contributing.html,1
232,2026-05-29 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
233,2026-05-29 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
234,2026-05-29 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
235,2026-05-29 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
236,2026-05-29 00:00:00,latest,/examples.html,2
237,2026-05-29 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
238,2026-05-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
239,2026-05-29 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
240,2026-05-29 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
241,2026-05-28 00:00:00,stable,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
242,2026-05-28 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
243,2026-05-28 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
244,2026-05-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
245,2026-05-28 00:00:00,latest,/index.html,11
246,2026-05-28 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
247,2026-05-28 00:00:00,latest,/examples.html,6
248,2026-05-28 00:00:00,latest,/user_guide/index.html,6
249,2026-05-28 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
250,2026-05-28 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
251,2026-05-28 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
252,2026-05-28 00:00:00,stable,/user_guide/introexamples.html,1
253,2026-05-28 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
254,2026-05-28 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
255,2026-05-28 00:00:00,latest,/generated/bifacial_radiance.mismatch.mad_fn.html,1
256,2026-05-28 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
257,2026-05-28 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
258,2026-05-28 00:00:00,latest,/user_guide/variables_style_rules.html,2
259,2026-05-28 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
260,2026-05-28 00:00:00,stable,/user_guide/installation.html,1
261,2026-05-28 00:00:00,stable,/user_guide/variables_style_rules.html,1
262,2026-05-28 00:00:00,stable,/manualapi.html,1
263,2026-05-28 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
264,2026-05-28 00:00:00,latest,/user_guide/installation.html,8
265,2026-05-28 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
266,2026-05-28 00:00:00,latest,/whatsnew.html,2
267,2026-05-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.__init__.html,1
268,2026-05-28 00:00:00,latest,/manualapi.html,4
269,2026-05-28 00:00:00,latest,/user_guide/contributing.html,1
270,2026-05-28 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
271,2026-05-28 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
272,2026-05-28 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
273,2026-05-28 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
274,2026-05-28 00:00:00,stable,/validation.html,1
275,2026-05-28 00:00:00,latest,/user_guide/introexamples.html,3
276,2026-05-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
277,2026-05-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
278,2026-05-27 00:00:00,latest,/user_guide/index.html,1
279,2026-05-27 00:00:00,latest,/user_guide/package_overview.html,2
280,2026-05-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
281,2026-05-27 00:00:00,latest,/examples.html,1
282,2026-05-27 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
283,2026-05-27 00:00:00,latest,/manualapi.html,1
284,2026-05-27 00:00:00,latest,/user_guide/installation.html,2
285,2026-05-27 00:00:00,latest,/user_guide/introexamples.html,4
286,2026-05-27 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
287,2026-05-27 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
288,2026-05-27 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
289,2026-05-27 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
290,2026-05-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
291,2026-05-27 00:00:00,stable,/user_guide/introexamples.html,4
292,2026-05-27 00:00:00,latest,/index.html,7
293,2026-05-27 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
294,2026-05-27 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
295,2026-05-27 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
296,2026-05-27 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
297,2026-05-27 00:00:00,stable,/user_guide/installation.html,1
298,2026-05-27 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
299,2026-05-27 00:00:00,latest,/user_guide/modelchain.html,1
300,2026-05-27 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
301,2026-05-27 00:00:00,latest,/generated/bifacial_radiance.load.html,1
302,2026-05-27 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
303,2026-05-26 00:00:00,latest,/manualapi.html,1
304,2026-05-26 00:00:00,latest,/user_guide/contributing.html,1
305,2026-05-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
306,2026-05-26 00:00:00,latest,/validation.html,1
307,2026-05-26 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
308,2026-05-26 00:00:00,stable,/user_guide/introexamples.html,1
309,2026-05-26 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
310,2026-05-26 00:00:00,development,/_modules/bifacial_radiance/main.html,1
311,2026-05-26 00:00:00,latest,/user_guide/modelchain.html,1
312,2026-05-26 00:00:00,latest,/user_guide/introexamples.html,2
313,2026-05-26 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
314,2026-05-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
315,2026-05-26 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
316,2026-05-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
317,2026-05-26 00:00:00,stable,/manualapi.html,1
318,2026-05-26 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
319,2026-05-26 00:00:00,latest,/user_guide/index.html,2
320,2026-05-26 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
321,2026-05-26 00:00:00,latest,/user_guide/installation.html,2
322,2026-05-26 00:00:00,latest,/whatsnew.html,1
323,2026-05-26 00:00:00,latest,/index.html,20
324,2026-05-26 00:00:00,latest,/examples.html,3
325,2026-05-26 00:00:00,latest,/user_guide/package_overview.html,1
326,2026-05-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
327,2026-05-26 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
328,2026-05-26 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
