,Date,Version,Path,Views
23,2023-06-19 00:00:00,latest,/index.html,11
24,2023-06-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,9
25,2023-06-19 00:00:00,latest,/user_guide/introexamples.html,4
26,2023-06-19 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
27,2023-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
28,2023-06-19 00:00:00,latest,/user_guide/package_overview.html,4
29,2023-06-19 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
30,2023-06-19 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
31,2023-06-19 00:00:00,latest,/user_guide/index.html,3
32,2023-06-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
33,2023-06-19 00:00:00,latest,/examples.html,6
34,2023-06-19 00:00:00,latest,/user_guide/contributing.html,3
35,2023-06-19 00:00:00,latest,/user_guide/variables_style_rules.html,3
36,2023-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
37,2023-06-19 00:00:00,latest,/user_guide/installation.html,8
38,2023-06-19 00:00:00,latest,/manualapi.html,1
39,2023-06-19 00:00:00,latest,/whatsnew.html,3
40,2023-06-19 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
41,2023-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
42,2023-06-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
43,2023-06-18 00:00:00,latest,/user_guide/index.html,1
44,2023-06-18 00:00:00,stable,/user_guide/package_overview.html,1
45,2023-06-18 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
46,2023-06-18 00:00:00,latest,/index.html,2
47,2023-06-18 00:00:00,latest,/user_guide/modelchain.html,1
48,2023-06-18 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
49,2023-06-18 00:00:00,latest,/examples.html,1
50,2023-06-18 00:00:00,latest,/user_guide/introexamples.html,1
51,2023-06-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
52,2023-06-17 00:00:00,stable,/user_guide/installation.html,1
53,2023-06-17 00:00:00,latest,/examples.html,2
54,2023-06-17 00:00:00,latest,/index.html,5
55,2023-06-17 00:00:00,latest,/user_guide/installation.html,1
56,2023-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
57,2023-06-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
58,2023-06-17 00:00:00,latest,/manualapi.html,1
59,2023-06-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
60,2023-06-17 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
61,2023-06-17 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
62,2023-06-17 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
63,2023-06-17 00:00:00,latest,/user_guide/introexamples.html,1
64,2023-06-17 00:00:00,stable,/index.html,1
65,2023-06-17 00:00:00,latest,/user_guide/package_overview.html,1
66,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
67,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
68,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
69,2023-06-16 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
70,2023-06-16 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
71,2023-06-16 00:00:00,latest,/user_guide/contributing.html,1
72,2023-06-16 00:00:00,latest,/user_guide/modelchain.html,1
73,2023-06-16 00:00:00,latest,/user_guide/index.html,1
74,2023-06-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
75,2023-06-16 00:00:00,latest,/user_guide/introexamples.html,4
76,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
77,2023-06-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
78,2023-06-16 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
79,2023-06-16 00:00:00,latest,/manualapi.html,6
80,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
81,2023-06-16 00:00:00,latest,/examples.html,6
82,2023-06-16 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
83,2023-06-16 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
84,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,3
85,2023-06-16 00:00:00,latest,/search.html,3
86,2023-06-16 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
87,2023-06-16 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
88,2023-06-16 00:00:00,latest,/index.html,11
89,2023-06-16 00:00:00,latest,/user_guide/variables_style_rules.html,1
90,2023-06-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,10
91,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
92,2023-06-16 00:00:00,latest,/user_guide/installation.html,1
93,2023-06-16 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
94,2023-06-16 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
95,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,5
96,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
97,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
98,2023-06-16 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
99,2023-06-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
100,2023-06-16 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
101,2023-06-16 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
102,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
103,2023-06-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,3
104,2023-06-15 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,4
105,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
106,2023-06-15 00:00:00,latest,/manualapi.html,2
107,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
108,2023-06-15 00:00:00,latest,/user_guide/introexamples.html,2
109,2023-06-15 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
110,2023-06-15 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,3
111,2023-06-15 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
112,2023-06-15 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
113,2023-06-15 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
114,2023-06-15 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,4
115,2023-06-15 00:00:00,latest,/user_guide/installation.html,3
116,2023-06-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
117,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
118,2023-06-15 00:00:00,latest,/examples.html,3
119,2023-06-15 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
120,2023-06-15 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,3
121,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
122,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
123,2023-06-15 00:00:00,latest,/search.html,13
124,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,3
125,2023-06-15 00:00:00,latest,/whatsnew.html,2
126,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
127,2023-06-15 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
128,2023-06-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
129,2023-06-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
130,2023-06-15 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,6
131,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
132,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
133,2023-06-15 00:00:00,latest,/user_guide/package_overview.html,2
134,2023-06-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
135,2023-06-15 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
136,2023-06-15 00:00:00,latest,/index.html,9
137,2023-06-15 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
138,2023-06-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,4
139,2023-06-15 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
140,2023-06-15 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
141,2023-06-15 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
142,2023-06-15 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
143,2023-06-15 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
144,2023-06-15 00:00:00,stable,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
145,2023-06-14 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
146,2023-06-14 00:00:00,latest,/user_guide/introexamples.html,2
147,2023-06-14 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
148,2023-06-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
149,2023-06-14 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
150,2023-06-14 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
151,2023-06-14 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
152,2023-06-14 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
153,2023-06-14 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
154,2023-06-14 00:00:00,latest,/examples.html,2
155,2023-06-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
156,2023-06-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
157,2023-06-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
158,2023-06-14 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
159,2023-06-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.saveImage.html,2
160,2023-06-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
161,2023-06-14 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
162,2023-06-14 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
163,2023-06-14 00:00:00,latest,/search.html,2
164,2023-06-14 00:00:00,latest,/index.html,8
165,2023-06-14 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
166,2023-06-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
167,2023-06-14 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
168,2023-06-14 00:00:00,latest,/manualapi.html,2
169,2023-06-14 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,4
170,2023-06-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
171,2023-06-13 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
172,2023-06-13 00:00:00,latest,/user_guide/modelchain.html,1
173,2023-06-13 00:00:00,latest,/user_guide/contributing.html,1
174,2023-06-13 00:00:00,latest,/user_guide/index.html,2
175,2023-06-13 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,2
176,2023-06-13 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
177,2023-06-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
178,2023-06-13 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
179,2023-06-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
180,2023-06-13 00:00:00,latest,/user_guide/package_overview.html,2
181,2023-06-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
182,2023-06-13 00:00:00,latest,/user_guide/installation.html,4
183,2023-06-13 00:00:00,latest,/index.html,7
184,2023-06-13 00:00:00,latest,/examples.html,6
185,2023-06-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
186,2023-06-13 00:00:00,latest,/user_guide/variables_style_rules.html,1
187,2023-06-13 00:00:00,latest,/user_guide/introexamples.html,2
188,2023-06-13 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
189,2023-06-13 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
190,2023-06-13 00:00:00,latest,/manualapi.html,1
191,2023-06-13 00:00:00,latest,/search.html,1
192,2023-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,1
193,2023-06-12 00:00:00,latest,/user_guide/index.html,2
194,2023-06-12 00:00:00,latest,/user_guide/introexamples.html,3
195,2023-06-12 00:00:00,latest,/whatsnew.html,2
196,2023-06-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
197,2023-06-12 00:00:00,stable,/index.html,1
198,2023-06-12 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
199,2023-06-12 00:00:00,latest,/user_guide/package_overview.html,1
200,2023-06-12 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
201,2023-06-12 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
202,2023-06-12 00:00:00,latest,/search.html,3
203,2023-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
204,2023-06-12 00:00:00,latest,/examples.html,4
205,2023-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
206,2023-06-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
207,2023-06-12 00:00:00,latest,/index.html,7
208,2023-06-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
209,2023-06-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
210,2023-06-12 00:00:00,latest,/user_guide/installation.html,11
211,2023-06-12 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
212,2023-06-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
213,2023-06-11 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
214,2023-06-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
215,2023-06-11 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
216,2023-06-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,3
217,2023-06-11 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
218,2023-06-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,4
219,2023-06-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
220,2023-06-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
221,2023-06-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
222,2023-06-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
223,2023-06-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
224,2023-06-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
225,2023-06-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
226,2023-06-11 00:00:00,latest,/user_guide/modelchain.html,2
227,2023-06-11 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
228,2023-06-11 00:00:00,latest,/user_guide/variables_style_rules.html,2
229,2023-06-11 00:00:00,latest,/user_guide/package_overview.html,3
230,2023-06-11 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
231,2023-06-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
232,2023-06-11 00:00:00,latest,/validation.html,1
233,2023-06-11 00:00:00,latest,/whatsnew.html,2
234,2023-06-11 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
235,2023-06-11 00:00:00,latest,/index.html,7
236,2023-06-11 00:00:00,latest,/examples.html,3
237,2023-06-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
238,2023-06-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
239,2023-06-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
240,2023-06-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
241,2023-06-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
242,2023-06-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
243,2023-06-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
244,2023-06-11 00:00:00,latest,/user_guide/index.html,3
245,2023-06-11 00:00:00,latest,/user_guide/contributing.html,2
246,2023-06-11 00:00:00,latest,/user_guide/introexamples.html,2
247,2023-06-11 00:00:00,latest,/user_guide/installation.html,2
248,2023-06-11 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
249,2023-06-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
250,2023-06-11 00:00:00,latest,/manualapi.html,3
251,2023-06-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
252,2023-06-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
253,2023-06-10 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
254,2023-06-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
255,2023-06-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
256,2023-06-10 00:00:00,latest,/index.html,6
257,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
258,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
259,2023-06-09 00:00:00,latest,/whatsnew.html,2
260,2023-06-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
261,2023-06-09 00:00:00,latest,/user_guide/installation.html,7
262,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
263,2023-06-09 00:00:00,latest,/manualapi.html,1
264,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
265,2023-06-09 00:00:00,latest,/examples.html,4
266,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
267,2023-06-09 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
268,2023-06-09 00:00:00,latest,/user_guide/package_overview.html,1
269,2023-06-09 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
270,2023-06-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,4
271,2023-06-09 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,2
272,2023-06-09 00:00:00,latest,/user_guide/introexamples.html,1
273,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
274,2023-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
275,2023-06-09 00:00:00,latest,/index.html,6
276,2023-06-09 00:00:00,latest,/user_guide/index.html,1
277,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,5
278,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
279,2023-06-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
280,2023-06-08 00:00:00,latest,/user_guide/package_overview.html,1
281,2023-06-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
282,2023-06-08 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
283,2023-06-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
284,2023-06-08 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
285,2023-06-08 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
286,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,6
287,2023-06-08 00:00:00,latest,/whatsnew.html,1
288,2023-06-08 00:00:00,latest,/search.html,1
289,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
290,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
291,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
292,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
293,2023-06-08 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
294,2023-06-08 00:00:00,latest,/user_guide/index.html,2
295,2023-06-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
296,2023-06-08 00:00:00,latest,/manualapi.html,2
297,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
298,2023-06-08 00:00:00,latest,/user_guide/introexamples.html,3
299,2023-06-08 00:00:00,latest,/user_guide/modelchain.html,2
300,2023-06-08 00:00:00,latest,/index.html,9
301,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
302,2023-06-08 00:00:00,latest,/user_guide/installation.html,13
303,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
304,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
305,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
306,2023-06-08 00:00:00,latest,/examples.html,2
307,2023-06-08 00:00:00,latest,/tutorials/Webinar_Slides.html,1
308,2023-06-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
309,2023-06-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
310,2023-06-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
311,2023-06-07 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
312,2023-06-07 00:00:00,latest,/search.html,1
313,2023-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
314,2023-06-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
315,2023-06-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,3
316,2023-06-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
317,2023-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
318,2023-06-07 00:00:00,latest,/validation.html,2
319,2023-06-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
320,2023-06-07 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
