,Date,Version,Path,Views
124,2024-04-04 00:00:00,latest,/examples/reporting_conditions.html,2
125,2024-04-04 00:00:00,latest,/user_guide/dataload.html,9
126,2024-04-04 00:00:00,latest,/index.html,9
127,2024-04-04 00:00:00,latest,/installation.html,10
128,2024-04-04 00:00:00,latest,/user_guide/bifacial.html,1
129,2024-04-03 00:00:00,latest,/installation.html,1
130,2024-04-03 00:00:00,latest,/source/captest.html,1
131,2024-04-03 00:00:00,latest,/index.html,1
132,2024-04-03 00:00:00,latest,/genindex.html,1
133,2024-04-03 00:00:00,latest,/examples/concise_capacity_test.html,2
134,2024-04-02 00:00:00,latest,/user_guide/bifacial.html,1
135,2024-04-02 00:00:00,latest,/examples/concise_capacity_test.html,2
136,2024-04-02 00:00:00,latest,/examples/complete_capacity_test.html,2
137,2024-04-02 00:00:00,latest,/user_guide/index.html,1
138,2024-04-02 00:00:00,latest,/examples.html,1
139,2024-04-02 00:00:00,latest,/source/captest.html,3
140,2024-04-02 00:00:00,latest,/index.html,1
141,2024-04-02 00:00:00,latest,/genindex.html,3
142,2024-04-01 00:00:00,latest,/source/captest.html,3
143,2024-04-01 00:00:00,latest,/user_guide/bifacial.html,1
144,2024-04-01 00:00:00,latest,/examples.html,2
145,2024-04-01 00:00:00,latest,/user_guide/dataload.html,2
146,2024-04-01 00:00:00,latest,/examples/clear_sky.html,2
147,2024-04-01 00:00:00,latest,/installation.html,1
148,2024-04-01 00:00:00,latest,/index.html,5
149,2024-04-01 00:00:00,latest,/user_guide/index.html,2
150,2024-04-01 00:00:00,latest,/examples/reporting_conditions.html,1
151,2024-04-01 00:00:00,latest,/genindex.html,2
152,2024-03-30 00:00:00,latest,/source/captest.html,1
153,2024-03-30 00:00:00,latest,/examples/concise_capacity_test.html,1
154,2024-03-29 00:00:00,latest,/examples/concise_capacity_test.html,1
155,2024-03-29 00:00:00,latest,/user_guide/index.html,1
156,2024-03-29 00:00:00,latest,/examples.html,1
157,2024-03-29 00:00:00,latest,/genindex.html,1
158,2024-03-29 00:00:00,latest,/source/captest.html,6
159,2024-03-29 00:00:00,latest,/user_guide/dataload.html,1
160,2024-03-29 00:00:00,latest,/index.html,2
161,2024-03-28 00:00:00,latest,/genindex.html,1
162,2024-03-28 00:00:00,latest,/examples/concise_capacity_test.html,2
163,2024-03-28 00:00:00,latest,/index.html,1
164,2024-03-28 00:00:00,latest,/examples/complete_capacity_test.html,1
165,2024-03-28 00:00:00,latest,/source/captest.html,1
166,2024-03-27 00:00:00,latest,/source/captest.html,4
167,2024-03-27 00:00:00,latest,/examples/reporting_conditions.html,1
168,2024-03-27 00:00:00,latest,/index.html,2
169,2024-03-27 00:00:00,latest,/examples/complete_capacity_test.html,1
170,2024-03-27 00:00:00,latest,/genindex.html,3
171,2024-03-27 00:00:00,latest,/user_guide/index.html,1
172,2024-03-26 00:00:00,latest,/index.html,2
173,2024-03-26 00:00:00,latest,/genindex.html,1
174,2024-03-26 00:00:00,latest,/user_guide/dataload.html,1
175,2024-03-26 00:00:00,latest,/examples/complete_capacity_test.html,1
176,2024-03-26 00:00:00,latest,/source/captest.html,1
177,2024-03-26 00:00:00,latest,/user_guide/index.html,1
178,2024-03-25 00:00:00,latest,/index.html,2
179,2024-03-25 00:00:00,latest,/genindex.html,2
180,2024-03-25 00:00:00,latest,/source/captest.html,2
181,2024-03-25 00:00:00,latest,/examples/concise_capacity_test.html,1
182,2024-03-25 00:00:00,latest,/user_guide/bifacial.html,1
183,2024-03-25 00:00:00,latest,/examples/clear_sky.html,2
184,2024-03-25 00:00:00,latest,/user_guide/dataload.html,1
185,2024-03-25 00:00:00,latest,/examples/complete_capacity_test.html,2
186,2024-03-25 00:00:00,latest,/examples.html,2
187,2024-03-25 00:00:00,latest,/user_guide/index.html,1
188,2024-03-24 00:00:00,latest,/index.html,2
189,2024-03-24 00:00:00,latest,/genindex.html,4
190,2024-03-24 00:00:00,latest,/examples/complete_capacity_test.html,1
191,2024-03-24 00:00:00,latest,/examples/concise_capacity_test.html,1
192,2024-03-24 00:00:00,latest,/examples/clear_sky.html,1
193,2024-03-24 00:00:00,latest,/examples.html,1
194,2024-03-24 00:00:00,latest,/examples/reporting_conditions.html,1
195,2024-03-24 00:00:00,latest,/source/captest.html,7
196,2024-03-22 00:00:00,latest,/index.html,6
197,2024-03-22 00:00:00,latest,/examples/complete_capacity_test.html,3
198,2024-03-22 00:00:00,latest,/user_guide/dataload.html,1
199,2024-03-22 00:00:00,latest,/examples/clear_sky.html,1
200,2024-03-22 00:00:00,latest,/genindex.html,3
201,2024-03-22 00:00:00,latest,/search.html,2
202,2024-03-22 00:00:00,latest,/examples/concise_capacity_test.html,3
203,2024-03-22 00:00:00,latest,/examples.html,4
204,2024-03-22 00:00:00,latest,/source/captest.html,4
205,2024-03-22 00:00:00,latest,/user_guide/index.html,2
206,2024-03-21 00:00:00,latest,/installation.html,3
207,2024-03-21 00:00:00,latest,/py-modindex.html,1
208,2024-03-21 00:00:00,latest,/user_guide/index.html,4
209,2024-03-21 00:00:00,latest,/examples/clear_sky.html,1
210,2024-03-21 00:00:00,latest,/source/captest.html,4
211,2024-03-21 00:00:00,latest,/examples/complete_capacity_test.html,2
212,2024-03-21 00:00:00,latest,/examples/concise_capacity_test.html,2
213,2024-03-21 00:00:00,latest,/examples.html,2
214,2024-03-21 00:00:00,latest,/index.html,6
215,2024-03-21 00:00:00,latest,/changelog.html,4
216,2024-03-21 00:00:00,latest,/genindex.html,3
217,2024-03-21 00:00:00,latest,/examples/reporting_conditions.html,1
218,2024-03-21 00:00:00,latest,/release.html,1
219,2024-03-20 00:00:00,latest,/examples/concise_capacity_test.html,1
220,2024-03-20 00:00:00,latest,/examples/reporting_conditions.html,3
221,2024-03-20 00:00:00,latest,/user_guide/index.html,2
222,2024-03-20 00:00:00,latest,/installation.html,1
223,2024-03-20 00:00:00,latest,/py-modindex.html,1
224,2024-03-20 00:00:00,latest,/source/captest.html,2
225,2024-03-20 00:00:00,latest,/user_guide/dataload.html,2
226,2024-03-20 00:00:00,latest,/genindex.html,2
227,2024-03-20 00:00:00,latest,/examples/clear_sky.html,1
228,2024-03-20 00:00:00,latest,/changelog.html,1
229,2024-03-20 00:00:00,latest,/index.html,5
230,2024-03-20 00:00:00,latest,/examples/complete_capacity_test.html,4
231,2024-03-20 00:00:00,latest,/examples.html,3
232,2024-03-19 00:00:00,latest,/user_guide/index.html,1
233,2024-03-19 00:00:00,latest,/examples/complete_capacity_test.html,1
234,2024-03-19 00:00:00,latest,/index.html,2
235,2024-03-19 00:00:00,latest,/release.html,1
236,2024-03-19 00:00:00,latest,/examples.html,2
237,2024-03-18 00:00:00,latest,/examples/reporting_conditions.html,1
238,2024-03-18 00:00:00,latest,/user_guide/index.html,3
239,2024-03-18 00:00:00,latest,/user_guide/dataload.html,2
240,2024-03-18 00:00:00,latest,/examples.html,1
241,2024-03-18 00:00:00,latest,/user_guide/bifacial.html,1
242,2024-03-18 00:00:00,latest,/index.html,5
243,2024-03-18 00:00:00,latest,/installation.html,2
244,2024-03-18 00:00:00,latest,/examples/complete_capacity_test.html,1
245,2024-03-17 00:00:00,latest,/index.html,2
246,2024-03-15 00:00:00,latest,/examples.html,2
247,2024-03-15 00:00:00,latest,/index.html,1
248,2024-03-14 00:00:00,latest,/index.html,5
249,2024-03-14 00:00:00,latest,/release.html,1
250,2024-03-14 00:00:00,latest,/changelog.html,1
251,2024-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
252,2024-03-12 00:00:00,latest,/examples.html,1
253,2024-03-12 00:00:00,latest,/source/captest.html,1
254,2024-03-11 00:00:00,latest,/release.html,1
255,2024-03-11 00:00:00,latest,/changelog.html,1
256,2024-03-11 00:00:00,latest,/examples.html,1
257,2024-03-11 00:00:00,latest,/index.html,4
258,2024-03-11 00:00:00,latest,/installation.html,1
259,2024-03-11 00:00:00,latest,/user_guide/index.html,1
260,2024-03-08 00:00:00,latest,/examples/reporting_conditions.html,1
261,2024-03-08 00:00:00,latest,/examples.html,1
262,2024-03-08 00:00:00,latest,/index.html,1
263,2024-03-08 00:00:00,latest,/search.html,1
264,2024-03-07 00:00:00,latest,/examples/complete_capacity_test.html,4
265,2024-03-07 00:00:00,latest,/examples.html,2
266,2024-03-07 00:00:00,latest,/installation.html,1
267,2024-03-07 00:00:00,latest,/user_guide/index.html,1
268,2024-03-07 00:00:00,latest,/examples/concise_capacity_test.html,2
269,2024-03-07 00:00:00,latest,/examples/clear_sky.html,1
270,2024-03-07 00:00:00,latest,/examples/reporting_conditions.html,1
271,2024-03-07 00:00:00,latest,/index.html,4
272,2024-03-06 00:00:00,latest,/user_guide/dataload.html,1
273,2024-03-06 00:00:00,latest,/examples/concise_capacity_test.html,1
274,2024-03-06 00:00:00,latest,/release.html,2
275,2024-03-06 00:00:00,latest,/examples/complete_capacity_test.html,1
276,2024-03-06 00:00:00,latest,/examples/clear_sky.html,1
277,2024-03-06 00:00:00,latest,/changelog.html,2
278,2024-03-06 00:00:00,latest,/user_guide/index.html,3
279,2024-03-06 00:00:00,latest,/index.html,7
280,2024-03-06 00:00:00,latest,/examples.html,1
281,2024-03-05 00:00:00,latest,/index.html,4
282,2024-03-05 00:00:00,latest,/examples.html,1
283,2024-03-05 00:00:00,latest,/changelog.html,1
284,2024-03-05 00:00:00,latest,/examples/concise_capacity_test.html,1
285,2024-03-05 00:00:00,latest,/release.html,1
286,2024-03-04 00:00:00,latest,/source/captest.html,1
287,2024-03-02 00:00:00,latest,/user_guide/dataload.html,1
288,2024-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
289,2024-03-02 00:00:00,latest,/index.html,1
290,2024-03-02 00:00:00,latest,/user_guide/index.html,1
291,2024-03-01 00:00:00,latest,/examples/complete_capacity_test.html,2
292,2024-03-01 00:00:00,latest,/user_guide/bifacial.html,1
293,2024-03-01 00:00:00,latest,/examples/clear_sky.html,1
294,2024-03-01 00:00:00,latest,/examples/concise_capacity_test.html,2
295,2024-03-01 00:00:00,latest,/index.html,3
296,2024-03-01 00:00:00,latest,/installation.html,3
297,2024-03-01 00:00:00,latest,/genindex.html,1
298,2024-03-01 00:00:00,latest,/user_guide/index.html,4
299,2024-03-01 00:00:00,latest,/examples/reporting_conditions.html,1
300,2024-03-01 00:00:00,latest,/examples.html,3
301,2024-03-01 00:00:00,latest,/release.html,2
302,2024-03-01 00:00:00,latest,/source/captest.html,4
303,2024-03-01 00:00:00,latest,/search.html,1
304,2024-03-01 00:00:00,latest,/py-modindex.html,1
305,2024-03-01 00:00:00,latest,/changelog.html,1
306,2024-03-01 00:00:00,latest,/user_guide/dataload.html,2
307,2024-02-29 00:00:00,latest,/release.html,1
308,2024-02-29 00:00:00,latest,/user_guide/index.html,4
309,2024-02-29 00:00:00,latest,/examples/concise_capacity_test.html,1
310,2024-02-29 00:00:00,latest,/examples.html,3
311,2024-02-29 00:00:00,latest,/index.html,2
312,2024-02-29 00:00:00,latest,/source/captest.html,1
313,2024-02-29 00:00:00,latest,/user_guide/bifacial.html,1
314,2024-02-29 00:00:00,latest,/user_guide/dataload.html,2
315,2024-02-29 00:00:00,latest,/changelog.html,1
316,2024-02-28 00:00:00,latest,/user_guide/bifacial.html,1
317,2024-02-28 00:00:00,latest,/index.html,1
318,2024-02-28 00:00:00,latest,/user_guide/index.html,1
319,2024-02-28 00:00:00,latest,/examples/concise_capacity_test.html,3
320,2024-02-28 00:00:00,latest,/examples.html,1
321,2024-02-27 00:00:00,latest,/source/captest.html,1
322,2024-02-27 00:00:00,latest,/index.html,1
323,2024-02-27 00:00:00,latest,/genindex.html,1
324,2024-02-26 00:00:00,latest,/search.html,1
325,2024-02-26 00:00:00,latest,/examples.html,1
326,2024-02-26 00:00:00,latest,/installation.html,1
327,2024-02-26 00:00:00,latest,/release.html,2
328,2024-02-26 00:00:00,latest,/index.html,5
329,2024-02-26 00:00:00,latest,/changelog.html,1
330,2024-02-26 00:00:00,latest,/source/captest.html,2
331,2024-02-26 00:00:00,latest,/user_guide/dataload.html,2
332,2024-02-26 00:00:00,latest,/examples/concise_capacity_test.html,2
333,2024-02-26 00:00:00,latest,/genindex.html,1
334,2024-02-26 00:00:00,latest,/examples/reporting_conditions.html,1
335,2024-02-26 00:00:00,latest,/user_guide/index.html,4
336,2024-02-23 00:00:00,latest,/user_guide/index.html,1
337,2024-02-23 00:00:00,latest,/index.html,3
338,2024-02-23 00:00:00,latest,/user_guide/dataload.html,1
339,2024-02-22 00:00:00,latest,/source/captest.html,1
340,2024-02-22 00:00:00,latest,/installation.html,1
341,2024-02-22 00:00:00,latest,/examples/clear_sky.html,2
342,2024-02-22 00:00:00,latest,/index.html,8
343,2024-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
344,2024-02-22 00:00:00,latest,/examples.html,3
345,2024-02-22 00:00:00,latest,/examples/reporting_conditions.html,1
346,2024-02-22 00:00:00,latest,/genindex.html,1
347,2024-02-22 00:00:00,latest,/user_guide/index.html,1
348,2024-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
349,2024-02-21 00:00:00,latest,/index.html,2
350,2024-02-21 00:00:00,latest,/examples/concise_capacity_test.html,8
351,2024-02-21 00:00:00,latest,/examples/reporting_conditions.html,9
352,2024-02-21 00:00:00,latest,/examples.html,2
353,2024-02-20 00:00:00,latest,/installation.html,1
354,2024-02-20 00:00:00,latest,/examples/concise_capacity_test.html,1
355,2024-02-20 00:00:00,latest,/user_guide/index.html,1
356,2024-02-20 00:00:00,latest,/user_guide/dataload.html,1
357,2024-02-20 00:00:00,latest,/examples.html,1
358,2024-02-20 00:00:00,latest,/user_guide/bifacial.html,1
359,2024-02-20 00:00:00,latest,/examples/reporting_conditions.html,2
360,2024-02-20 00:00:00,latest,/genindex.html,1
361,2024-02-20 00:00:00,latest,/source/captest.html,1
362,2024-02-20 00:00:00,latest,/index.html,2
363,2024-02-19 00:00:00,latest,/examples.html,1
364,2024-02-19 00:00:00,latest,/examples/complete_capacity_test.html,1
365,2024-02-19 00:00:00,latest,/index.html,1
366,2024-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
367,2024-02-15 00:00:00,latest,/py-modindex.html,1
368,2024-02-15 00:00:00,latest,/installation.html,2
369,2024-02-15 00:00:00,latest,/source/captest.html,1
370,2024-02-15 00:00:00,latest,/user_guide/index.html,1
371,2024-02-15 00:00:00,latest,/genindex.html,2
372,2024-02-15 00:00:00,latest,/user_guide/bifacial.html,1
373,2024-02-15 00:00:00,latest,/changelog.html,1
374,2024-02-15 00:00:00,latest,/index.html,6
375,2024-02-14 00:00:00,latest,/examples.html,3
376,2024-02-14 00:00:00,latest,/genindex.html,2
377,2024-02-14 00:00:00,latest,/index.html,2
378,2024-02-14 00:00:00,latest,/examples/complete_capacity_test.html,1
379,2024-02-14 00:00:00,latest,/examples/concise_capacity_test.html,1
380,2024-02-14 00:00:00,latest,/source/captest.html,2
381,2024-02-14 00:00:00,latest,/installation.html,3
382,2024-02-14 00:00:00,latest,/user_guide/index.html,2
383,2024-02-13 00:00:00,latest,/user_guide/index.html,1
384,2024-02-13 00:00:00,latest,/source/captest.html,1
385,2024-02-13 00:00:00,latest,/index.html,2
386,2024-02-13 00:00:00,latest,/user_guide/dataload.html,2
387,2024-02-13 00:00:00,latest,/py-modindex.html,1
388,2024-02-12 00:00:00,latest,/installation.html,1
389,2024-02-12 00:00:00,latest,/user_guide/bifacial.html,1
390,2024-02-11 00:00:00,latest,/changelog.html,1
391,2024-02-11 00:00:00,latest,/index.html,1
392,2024-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
393,2024-02-10 00:00:00,latest,/index.html,1
394,2024-02-10 00:00:00,latest,/examples.html,1
395,2024-02-09 00:00:00,latest,/release.html,1
396,2024-02-09 00:00:00,latest,/user_guide/dataload.html,3
397,2024-02-09 00:00:00,latest,/examples.html,11
398,2024-02-09 00:00:00,latest,/examples/complete_capacity_test.html,7
399,2024-02-09 00:00:00,latest,/user_guide/index.html,4
400,2024-02-09 00:00:00,latest,/examples/concise_capacity_test.html,1
401,2024-02-09 00:00:00,latest,/source/captest.html,1
402,2024-02-09 00:00:00,latest,/installation.html,3
403,2024-02-09 00:00:00,latest,/index.html,9
404,2024-02-09 00:00:00,latest,/search.html,1
405,2024-02-09 00:00:00,latest,/changelog.html,1
406,2024-02-09 00:00:00,latest,/py-modindex.html,1
407,2024-02-07 00:00:00,latest,/index.html,1
408,2024-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
409,2024-02-07 00:00:00,latest,/examples/reporting_conditions.html,1
410,2024-02-06 00:00:00,latest,/examples.html,2
411,2024-02-06 00:00:00,latest,/user_guide/index.html,1
412,2024-02-06 00:00:00,latest,/user_guide/dataload.html,1
413,2024-02-06 00:00:00,latest,/index.html,2
414,2024-02-06 00:00:00,latest,/examples/complete_capacity_test.html,1
415,2024-02-06 00:00:00,latest,/user_guide/bifacial.html,1
416,2024-02-06 00:00:00,latest,/installation.html,2
417,2024-02-05 00:00:00,latest,/examples/reporting_conditions.html,1
418,2024-02-05 00:00:00,latest,/examples/complete_capacity_test.html,2
419,2024-02-05 00:00:00,latest,/index.html,7
420,2024-02-05 00:00:00,latest,/examples.html,2
421,2024-02-05 00:00:00,latest,/installation.html,1
422,2024-02-04 00:00:00,latest,/user_guide/bifacial.html,1
423,2024-02-04 00:00:00,latest,/installation.html,1
424,2024-02-04 00:00:00,latest,/examples.html,1
425,2024-02-04 00:00:00,latest,/user_guide/index.html,1
426,2024-02-04 00:00:00,latest,/examples/complete_capacity_test.html,1
427,2024-02-04 00:00:00,latest,/user_guide/dataload.html,2
428,2024-02-04 00:00:00,latest,/index.html,4
429,2024-02-04 00:00:00,latest,/examples/concise_capacity_test.html,1
430,2024-02-02 00:00:00,latest,/examples/concise_capacity_test.html,2
431,2024-02-01 00:00:00,latest,/index.html,3
432,2024-01-31 00:00:00,latest,/index.html,4
433,2024-01-31 00:00:00,latest,/user_guide/index.html,5
434,2024-01-31 00:00:00,latest,/genindex.html,1
435,2024-01-31 00:00:00,latest,/examples/complete_capacity_test.html,2
436,2024-01-31 00:00:00,latest,/user_guide/bifacial.html,1
437,2024-01-31 00:00:00,latest,/examples/concise_capacity_test.html,3
438,2024-01-31 00:00:00,latest,/source/captest.html,1
439,2024-01-31 00:00:00,latest,/installation.html,7
440,2024-01-31 00:00:00,latest,/user_guide/dataload.html,6
441,2024-01-31 00:00:00,latest,/examples/clear_sky.html,1
442,2024-01-31 00:00:00,latest,/examples/reporting_conditions.html,2
443,2024-01-31 00:00:00,latest,/examples.html,2
444,2024-01-30 00:00:00,latest,/examples.html,3
445,2024-01-30 00:00:00,latest,/user_guide/bifacial.html,4
446,2024-01-30 00:00:00,latest,/examples/concise_capacity_test.html,2
447,2024-01-30 00:00:00,latest,/installation.html,3
448,2024-01-30 00:00:00,latest,/index.html,1
449,2024-01-30 00:00:00,latest,/examples/reporting_conditions.html,1
450,2024-01-30 00:00:00,latest,/user_guide/index.html,7
451,2024-01-30 00:00:00,latest,/examples/clear_sky.html,1
452,2024-01-30 00:00:00,latest,/user_guide/dataload.html,6
453,2024-01-30 00:00:00,latest,/examples/complete_capacity_test.html,5
454,2024-01-29 00:00:00,latest,/examples/concise_capacity_test.html,1
455,2024-01-29 00:00:00,latest,/examples.html,2
456,2024-01-29 00:00:00,latest,/index.html,3
457,2024-01-25 00:00:00,latest,/index.html,2
458,2024-01-25 00:00:00,latest,/examples/reporting_conditions.html,1
459,2024-01-25 00:00:00,latest,/examples/complete_capacity_test.html,1
460,2024-01-25 00:00:00,latest,/user_guide/dataload.html,1
461,2024-01-25 00:00:00,latest,/installation.html,1
462,2024-01-25 00:00:00,latest,/user_guide/index.html,1
463,2024-01-25 00:00:00,latest,/examples.html,1
464,2024-01-24 00:00:00,latest,/index.html,8
465,2024-01-24 00:00:00,latest,/installation.html,1
466,2024-01-24 00:00:00,latest,/release.html,1
467,2024-01-24 00:00:00,latest,/user_guide/index.html,1
468,2024-01-24 00:00:00,latest,/examples/clear_sky.html,2
469,2024-01-24 00:00:00,latest,/examples/concise_capacity_test.html,13
470,2024-01-24 00:00:00,latest,/examples/reporting_conditions.html,3
471,2024-01-24 00:00:00,latest,/examples.html,3
472,2024-01-24 00:00:00,latest,/examples/complete_capacity_test.html,4
473,2024-01-24 00:00:00,latest,/source/captest.html,1
474,2024-01-24 00:00:00,latest,/genindex.html,1
475,2024-01-23 00:00:00,latest,/user_guide/dataload.html,3
476,2024-01-23 00:00:00,latest,/examples.html,5
477,2024-01-23 00:00:00,latest,/examples/concise_capacity_test.html,3
