,Date,Version,Path,Views
56,2023-06-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
57,2023-06-18 00:00:00,stable,/generated/rdtools.plotting.html,1
58,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,5
59,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
60,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
61,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
62,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
63,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.html,1
64,2023-06-18 00:00:00,stable,/generated/rdtools.filtering.html,2
65,2023-06-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
66,2023-06-18 00:00:00,stable,/generated/rdtools.degradation.html,2
67,2023-06-18 00:00:00,stable,/changelog.html,1
68,2023-06-18 00:00:00,latest,/examples/cods_example.html,1
69,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
70,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,2
71,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
72,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,2
73,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,2
74,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
75,2023-06-18 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
76,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
77,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,2
78,2023-06-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
79,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,4
80,2023-06-18 00:00:00,stable,/index.html,11
81,2023-06-17 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
82,2023-06-17 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
83,2023-06-17 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
84,2023-06-17 00:00:00,latest,/examples/cods_example.html,1
85,2023-06-17 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
86,2023-06-17 00:00:00,latest,/index.html,1
87,2023-06-17 00:00:00,stable,/index.html,2
88,2023-06-17 00:00:00,2.0.3,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
89,2023-06-17 00:00:00,latest,/api.html,1
90,2023-06-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
91,2023-06-17 00:00:00,2.0.3,/system_availability_example.html,1
92,2023-06-17 00:00:00,stable,/examples/system_availability_example.html,1
93,2023-06-17 00:00:00,stable,/examples.html,1
94,2023-06-16 00:00:00,2.0.6,/index.html,1
95,2023-06-16 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
96,2023-06-16 00:00:00,stable,/examples/system_availability_example.html,7
97,2023-06-16 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
98,2023-06-16 00:00:00,stable,/examples.html,4
99,2023-06-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
100,2023-06-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
101,2023-06-16 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
102,2023-06-16 00:00:00,stable,/index.html,9
103,2023-06-16 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,4
104,2023-06-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
105,2023-06-16 00:00:00,latest,/examples/cods_example.html,2
106,2023-06-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
107,2023-06-16 00:00:00,2.0.3,/system_availability_example.html,2
108,2023-06-16 00:00:00,stable,/api.html,4
109,2023-06-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
110,2023-06-15 00:00:00,stable,/generated/rdtools.soiling.html,1
111,2023-06-15 00:00:00,stable,/examples.html,4
112,2023-06-15 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
113,2023-06-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
114,2023-06-15 00:00:00,stable,/index.html,15
115,2023-06-15 00:00:00,2.0.6,/index.html,2
116,2023-06-15 00:00:00,stable,/api.html,6
117,2023-06-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
118,2023-06-15 00:00:00,stable,/generated/rdtools.degradation.html,3
119,2023-06-15 00:00:00,latest,/examples/cods_example.html,1
120,2023-06-15 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
121,2023-06-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
122,2023-06-15 00:00:00,stable,/examples/system_availability_example.html,1
123,2023-06-14 00:00:00,stable,/api.html,3
124,2023-06-14 00:00:00,latest,/examples/cods_example.html,2
125,2023-06-14 00:00:00,latest,/index.html,1
126,2023-06-14 00:00:00,stable,/changelog.html,1
127,2023-06-14 00:00:00,2.0.6,/index.html,1
128,2023-06-14 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
129,2023-06-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
130,2023-06-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
131,2023-06-14 00:00:00,stable,/index.html,14
132,2023-06-14 00:00:00,stable,/examples.html,4
133,2023-06-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
134,2023-06-14 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
135,2023-06-14 00:00:00,stable,/examples/system_availability_example.html,2
136,2023-06-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
137,2023-06-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
138,2023-06-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
139,2023-06-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
140,2023-06-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
141,2023-06-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
142,2023-06-13 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
143,2023-06-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
144,2023-06-13 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,4
145,2023-06-13 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
146,2023-06-13 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
147,2023-06-13 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
148,2023-06-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
149,2023-06-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
150,2023-06-13 00:00:00,latest,/examples/cods_example.html,2
151,2023-06-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
152,2023-06-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
153,2023-06-13 00:00:00,stable,/api.html,10
154,2023-06-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
155,2023-06-13 00:00:00,stable,/index.html,11
156,2023-06-13 00:00:00,stable,/generated/rdtools.normalization.html,1
157,2023-06-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
158,2023-06-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
159,2023-06-13 00:00:00,stable,/examples.html,4
160,2023-06-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
161,2023-06-13 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
162,2023-06-13 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
163,2023-06-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
164,2023-06-12 00:00:00,stable,/generated/rdtools.filtering.html,1
165,2023-06-12 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
166,2023-06-12 00:00:00,2.0.1,/index.html,1
167,2023-06-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
168,2023-06-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
169,2023-06-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,3
170,2023-06-12 00:00:00,stable,/index.html,13
171,2023-06-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
172,2023-06-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
173,2023-06-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
174,2023-06-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,4
175,2023-06-12 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
176,2023-06-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
177,2023-06-12 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
178,2023-06-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
179,2023-06-12 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
180,2023-06-12 00:00:00,stable,/examples.html,6
181,2023-06-12 00:00:00,stable,/developer_notes.html,1
182,2023-06-12 00:00:00,stable,/api.html,9
183,2023-06-12 00:00:00,latest,/examples/cods_example.html,1
184,2023-06-11 00:00:00,2.0.0,/api.html,1
185,2023-06-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
186,2023-06-11 00:00:00,stable,/examples/system_availability_example.html,1
187,2023-06-11 00:00:00,stable,/index.html,2
188,2023-06-11 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
189,2023-06-11 00:00:00,2.0.3,/rd_example.html,1
190,2023-06-11 00:00:00,stable,/developer_notes.html,1
191,2023-06-11 00:00:00,latest,/examples/cods_example.html,1
192,2023-06-11 00:00:00,2.1.5,/generated/rdtools.soiling.SRRAnalysis.run.html,1
193,2023-06-11 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
194,2023-06-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
195,2023-06-10 00:00:00,stable,/index.html,2
196,2023-06-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
197,2023-06-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
198,2023-06-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
199,2023-06-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
200,2023-06-09 00:00:00,2.1.5,/api.html,1
201,2023-06-09 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
202,2023-06-09 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
203,2023-06-09 00:00:00,stable,/generated/rdtools.filtering.html,1
204,2023-06-09 00:00:00,2.0.3,/system_availability_example.html,1
205,2023-06-09 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
206,2023-06-09 00:00:00,stable,/api.html,2
207,2023-06-09 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
208,2023-06-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
209,2023-06-09 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
210,2023-06-09 00:00:00,stable,/index.html,12
211,2023-06-09 00:00:00,stable,/generated/rdtools.soiling.html,2
212,2023-06-09 00:00:00,stable,/developer_notes.html,1
213,2023-06-09 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
214,2023-06-09 00:00:00,stable,/examples.html,4
215,2023-06-09 00:00:00,2.0.3,/rd_example.html,1
216,2023-06-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
217,2023-06-09 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
218,2023-06-09 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
219,2023-06-08 00:00:00,stable,/search.html,2
220,2023-06-08 00:00:00,stable,/generated/rdtools.soiling.html,2
221,2023-06-08 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
222,2023-06-08 00:00:00,stable,/examples/system_availability_example.html,1
223,2023-06-08 00:00:00,stable,/changelog.html,2
224,2023-06-08 00:00:00,stable,/index.html,9
225,2023-06-08 00:00:00,2.0.3,/rd_example.html,2
226,2023-06-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,6
227,2023-06-08 00:00:00,stable,/api.html,1
228,2023-06-08 00:00:00,latest,/examples/cods_example.html,2
229,2023-06-08 00:00:00,latest,/changelog.html,1
230,2023-06-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
231,2023-06-08 00:00:00,2.0.3,/index.html,2
232,2023-06-08 00:00:00,stable,/generated/rdtools.degradation.html,1
233,2023-06-08 00:00:00,stable,/examples.html,1
234,2023-06-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
235,2023-06-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
236,2023-06-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
237,2023-06-07 00:00:00,stable,/examples/system_availability_example.html,3
238,2023-06-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
239,2023-06-07 00:00:00,stable,/index.html,13
240,2023-06-07 00:00:00,stable,/api.html,3
241,2023-06-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
242,2023-06-07 00:00:00,stable,/developer_notes.html,2
243,2023-06-07 00:00:00,2.0.0,/index.html,1
244,2023-06-07 00:00:00,stable,/changelog.html,1
245,2023-06-07 00:00:00,stable,/examples.html,4
246,2023-06-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
247,2023-06-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
248,2023-06-07 00:00:00,stable,/generated/rdtools.soiling.html,2
249,2023-06-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
250,2023-06-06 00:00:00,latest,/examples.html,1
251,2023-06-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
252,2023-06-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
253,2023-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
254,2023-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
255,2023-06-06 00:00:00,latest,/examples/cods_example.html,1
256,2023-06-06 00:00:00,2.0.3,/api.html,1
257,2023-06-06 00:00:00,stable,/changelog.html,6
258,2023-06-06 00:00:00,stable,/examples/system_availability_example.html,5
259,2023-06-06 00:00:00,2.0.1,/rd_example.html,1
260,2023-06-06 00:00:00,stable,/index.html,14
261,2023-06-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
262,2023-06-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
263,2023-06-06 00:00:00,latest,/index.html,1
264,2023-06-06 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
265,2023-06-06 00:00:00,2.0.6,/index.html,2
266,2023-06-06 00:00:00,stable,/genindex.html,1
267,2023-06-06 00:00:00,stable,/examples.html,3
268,2023-06-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,2
269,2023-06-06 00:00:00,stable,/api.html,2
270,2023-06-06 00:00:00,stable,/developer_notes.html,2
271,2023-06-05 00:00:00,latest,/examples.html,2
272,2023-06-05 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,2
273,2023-06-05 00:00:00,stable,/changelog.html,1
274,2023-06-05 00:00:00,latest,/index.html,1
275,2023-06-05 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
276,2023-06-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
277,2023-06-05 00:00:00,stable,/api.html,3
278,2023-06-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
279,2023-06-05 00:00:00,stable,/examples/system_availability_example.html,4
280,2023-06-05 00:00:00,stable,/examples.html,4
281,2023-06-05 00:00:00,latest,/examples/cods_example.html,2
282,2023-06-05 00:00:00,stable,/index.html,11
283,2023-06-05 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
284,2023-06-05 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
285,2023-06-05 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
286,2023-06-05 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
287,2023-06-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
288,2023-06-04 00:00:00,2.0.3,/index.html,1
289,2023-06-04 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
290,2023-06-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
291,2023-06-04 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
292,2023-06-04 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
293,2023-06-04 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
294,2023-06-04 00:00:00,stable,/index.html,6
295,2023-06-04 00:00:00,stable,/generated/rdtools.filtering.html,4
296,2023-06-04 00:00:00,2.0.3,/system_availability_example.html,1
297,2023-06-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
298,2023-06-04 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
299,2023-06-04 00:00:00,latest,/examples/cods_example.html,1
300,2023-06-04 00:00:00,2.1.5,/index.html,1
301,2023-06-04 00:00:00,stable,/api.html,1
302,2023-06-03 00:00:00,2.1.5,/generated/rdtools.normalization.interpolate.html,1
303,2023-06-03 00:00:00,stable,/changelog.html,1
304,2023-06-03 00:00:00,2.1.5,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
305,2023-06-03 00:00:00,stable,/index.html,2
306,2023-06-03 00:00:00,latest,/examples/cods_example.html,1
307,2023-06-03 00:00:00,2.0.3,/generated/rdtools.normalization.energy_from_power.html,1
308,2023-06-02 00:00:00,2.0.2,/index.html,1
309,2023-06-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
310,2023-06-02 00:00:00,2.0.6,/api.html,1
311,2023-06-02 00:00:00,2.1.3,/api.html,1
312,2023-06-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
313,2023-06-02 00:00:00,stable,/api.html,2
314,2023-06-02 00:00:00,stable,/examples.html,4
315,2023-06-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
316,2023-06-02 00:00:00,latest,/index.html,1
317,2023-06-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
318,2023-06-02 00:00:00,latest,/examples/cods_example.html,1
319,2023-06-02 00:00:00,stable,/index.html,15
320,2023-06-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
321,2023-06-02 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
322,2023-06-02 00:00:00,2.0.0,/index.html,1
323,2023-06-01 00:00:00,stable,/examples/system_availability_example.html,3
324,2023-06-01 00:00:00,stable,/index.html,13
325,2023-06-01 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
326,2023-06-01 00:00:00,2.1.5,/generated/rdtools.plotting.degradation_summary_plots.html,1
327,2023-06-01 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
328,2023-06-01 00:00:00,2.0.2,/generated/rdtools.filtering.clip_filter.html,1
329,2023-06-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
330,2023-06-01 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
331,2023-06-01 00:00:00,stable,/changelog.html,3
332,2023-06-01 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
333,2023-06-01 00:00:00,latest,/index.html,1
334,2023-06-01 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
335,2023-06-01 00:00:00,stable,/developer_notes.html,2
336,2023-06-01 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
337,2023-06-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
338,2023-06-01 00:00:00,latest,/examples/cods_example.html,6
339,2023-06-01 00:00:00,2.0.0,/index.html,1
340,2023-06-01 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
341,2023-06-01 00:00:00,stable,/examples.html,4
342,2023-06-01 00:00:00,2.0.6,/index.html,1
343,2023-05-31 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
344,2023-05-31 00:00:00,stable,/developer_notes.html,1
345,2023-05-31 00:00:00,2.0.3,/rd_example.html,1
346,2023-05-31 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
347,2023-05-31 00:00:00,stable,/index.html,10
348,2023-05-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
349,2023-05-31 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
350,2023-05-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
351,2023-05-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
352,2023-05-31 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
353,2023-05-31 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
354,2023-05-31 00:00:00,stable,/generated/rdtools.soiling.html,1
355,2023-05-31 00:00:00,stable,/examples.html,8
356,2023-05-31 00:00:00,stable,/api.html,2
357,2023-05-31 00:00:00,stable,/search.html,3
358,2023-05-31 00:00:00,stable,/examples/system_availability_example.html,1
359,2023-05-31 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
360,2023-05-31 00:00:00,stable,/changelog.html,1
361,2023-05-31 00:00:00,latest,/examples/cods_example.html,1
362,2023-05-30 00:00:00,2.1.5,/generated/rdtools.filtering.logic_clip_filter.html,1
363,2023-05-30 00:00:00,2.0.6,/api.html,1
364,2023-05-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
365,2023-05-30 00:00:00,stable,/generated/rdtools.availability.html,1
366,2023-05-30 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
367,2023-05-30 00:00:00,stable,/examples/system_availability_example.html,3
368,2023-05-30 00:00:00,stable,/generated/rdtools.degradation.html,1
369,2023-05-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
370,2023-05-30 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
371,2023-05-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
