,Date,Version,Path,Views
172,2025-10-20 00:00:00,stable,/,2
173,2025-10-20 00:00:00,2.0.6,/index.html,1
174,2025-10-20 00:00:00,stable,/examples.html,2
175,2025-10-20 00:00:00,stable,/index.html,13
176,2025-10-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,9
177,2025-10-20 00:00:00,stable,/api.html,1
178,2025-10-20 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
179,2025-10-20 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
180,2025-10-20 00:00:00,stable,/generated/rdtools.availability.html,2
181,2025-10-19 00:00:00,stable,/,1
182,2025-10-19 00:00:00,stable,/index.html,5
183,2025-10-19 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
184,2025-10-19 00:00:00,stable,/generated/rdtools.degradation.html,1
185,2025-10-19 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
186,2025-10-19 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
187,2025-10-18 00:00:00,stable,/,2
188,2025-10-18 00:00:00,stable,/examples.html,1
189,2025-10-18 00:00:00,2.1.8,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
190,2025-10-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,3
191,2025-10-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
192,2025-10-18 00:00:00,stable,/index.html,4
193,2025-10-18 00:00:00,stable,/api.html,1
194,2025-10-17 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
195,2025-10-17 00:00:00,stable,/index.html,3
196,2025-10-17 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,3
197,2025-10-17 00:00:00,2.1.8,/index.html,1
198,2025-10-17 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
199,2025-10-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
200,2025-10-17 00:00:00,stable,/examples/system_availability_example.html,1
201,2025-10-17 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
202,2025-10-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
203,2025-10-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
204,2025-10-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
205,2025-10-16 00:00:00,stable,/,1
206,2025-10-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
207,2025-10-16 00:00:00,latest,/api.html,1
208,2025-10-16 00:00:00,stable,/api.html,1
209,2025-10-16 00:00:00,stable,/generated/rdtools.soiling.html,1
210,2025-10-16 00:00:00,stable,/examples.html,2
211,2025-10-16 00:00:00,stable,/index.html,12
212,2025-10-16 00:00:00,2.0.0,/rd_example.html,2
213,2025-10-16 00:00:00,stable,/generated/rdtools.degradation.html,1
214,2025-10-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
215,2025-10-15 00:00:00,2.1.8,/generated/rdtools.aggregation.html,1
216,2025-10-15 00:00:00,2.1.8,/generated/rdtools.aggregation.aggregation_insol.html,2
217,2025-10-15 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
218,2025-10-15 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
219,2025-10-15 00:00:00,stable,/index.html,16
220,2025-10-15 00:00:00,stable,/generated/rdtools.normalization.html,1
221,2025-10-15 00:00:00,2.1.8,/index.html,1
222,2025-10-15 00:00:00,stable,/generated/rdtools.soiling.html,1
223,2025-10-15 00:00:00,stable,/examples.html,4
224,2025-10-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
225,2025-10-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
226,2025-10-15 00:00:00,stable,/api.html,3
227,2025-10-15 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
228,2025-10-15 00:00:00,stable,/examples/TrendAnalysis_example.html,1
229,2025-10-14 00:00:00,latest,/index.html,1
230,2025-10-14 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
231,2025-10-14 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
232,2025-10-14 00:00:00,stable,/index.html,9
233,2025-10-14 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
234,2025-10-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
235,2025-10-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
236,2025-10-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
237,2025-10-14 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
238,2025-10-14 00:00:00,stable,/api.html,3
239,2025-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
240,2025-10-14 00:00:00,stable,/changelog.html,1
241,2025-10-14 00:00:00,stable,/generated/rdtools.normalization.html,1
242,2025-10-14 00:00:00,stable,/developer_notes.html,1
243,2025-10-14 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
244,2025-10-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
245,2025-10-14 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
246,2025-10-14 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
247,2025-10-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
248,2025-10-14 00:00:00,stable,/examples.html,2
249,2025-10-13 00:00:00,stable,/api.html,1
250,2025-10-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
251,2025-10-13 00:00:00,stable,/,1
252,2025-10-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
253,2025-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
254,2025-10-13 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
255,2025-10-13 00:00:00,2.0.0,/rd_example.html,2
256,2025-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
257,2025-10-13 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,2
258,2025-10-13 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
259,2025-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,11
260,2025-10-13 00:00:00,stable,/index.html,6
261,2025-10-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
262,2025-10-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
263,2025-10-13 00:00:00,stable,/generated/rdtools.soiling.html,1
264,2025-10-13 00:00:00,stable,/changelog.html,1
265,2025-10-12 00:00:00,2.1.6,/index.html,1
266,2025-10-12 00:00:00,stable,/index.html,6
267,2025-10-12 00:00:00,stable,/examples.html,2
268,2025-10-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
269,2025-10-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
270,2025-10-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
271,2025-10-11 00:00:00,stable,/index.html,6
272,2025-10-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
273,2025-10-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
274,2025-10-11 00:00:00,stable,/api.html,2
275,2025-10-11 00:00:00,2.0.5,/index.html,1
276,2025-10-11 00:00:00,stable,/,1
277,2025-10-11 00:00:00,2.1.4,/index.html,1
278,2025-10-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
279,2025-10-11 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
280,2025-10-10 00:00:00,stable,/index.html,13
281,2025-10-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,3
282,2025-10-10 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
283,2025-10-10 00:00:00,stable,/api.html,4
284,2025-10-10 00:00:00,stable,/generated/rdtools.degradation.html,1
285,2025-10-10 00:00:00,2.1.3,/index.html,1
286,2025-10-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
287,2025-10-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
288,2025-10-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
289,2025-10-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
290,2025-10-10 00:00:00,stable,/examples.html,3
291,2025-10-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
292,2025-10-10 00:00:00,stable,/developer_notes.html,1
293,2025-10-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
294,2025-10-10 00:00:00,stable,/generated/rdtools.soiling.html,1
295,2025-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
296,2025-10-10 00:00:00,2.1.2,/index.html,1
297,2025-10-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
298,2025-10-10 00:00:00,stable,/changelog.html,2
299,2025-10-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
300,2025-10-09 00:00:00,stable,/examples/TrendAnalysis_example.html,1
301,2025-10-09 00:00:00,2.0.5,/generated/rdtools.degradation.html,1
302,2025-10-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
303,2025-10-09 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
304,2025-10-09 00:00:00,2.1.5,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
305,2025-10-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
306,2025-10-09 00:00:00,2.1.0,/generated/rdtools.availability.html,1
307,2025-10-09 00:00:00,stable,/changelog.html,1
308,2025-10-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
309,2025-10-09 00:00:00,stable,/generated/rdtools.degradation.html,1
310,2025-10-09 00:00:00,stable,/examples.html,3
311,2025-10-09 00:00:00,2.0.3,/generated/rdtools.availability.AvailabilityAnalysis.html,1
312,2025-10-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,9
313,2025-10-09 00:00:00,stable,/index.html,14
314,2025-10-09 00:00:00,2.0.2,/generated/rdtools.filtering.tcell_filter.html,1
315,2025-10-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
316,2025-10-09 00:00:00,stable,/api.html,3
317,2025-10-09 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
318,2025-10-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
319,2025-10-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
320,2025-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
321,2025-10-09 00:00:00,2.0.5,/developer_notes.html,1
322,2025-10-09 00:00:00,2.1.2,/generated/rdtools.normalization.irradiance_rescale.html,1
323,2025-10-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,2
324,2025-10-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
325,2025-10-08 00:00:00,stable,/api.html,13
326,2025-10-08 00:00:00,2.1.2,/generated/rdtools.availability.html,1
327,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,2
328,2025-10-08 00:00:00,2.1.2,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
329,2025-10-08 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
330,2025-10-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
331,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,2
332,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
333,2025-10-08 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
334,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
335,2025-10-08 00:00:00,2.1.1,/generated/rdtools.filtering.csi_filter.html,1
336,2025-10-08 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
337,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
338,2025-10-08 00:00:00,stable,/generated/rdtools.degradation.html,1
339,2025-10-08 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,3
340,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
341,2025-10-08 00:00:00,stable,/index.html,15
342,2025-10-08 00:00:00,2.1.0,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
343,2025-10-08 00:00:00,stable,/generated/rdtools.aggregation.html,1
344,2025-10-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,7
345,2025-10-08 00:00:00,stable,/generated/rdtools.soiling.html,3
346,2025-10-08 00:00:00,2.1.3,/generated/rdtools.filtering.normalized_filter.html,1
347,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
348,2025-10-08 00:00:00,2.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
349,2025-10-08 00:00:00,stable,/examples.html,8
350,2025-10-08 00:00:00,2.1.2,/generated/rdtools.normalization.pvwatts_dc_power.html,1
351,2025-10-08 00:00:00,2.0.0,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
352,2025-10-08 00:00:00,2.0.0,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
353,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
354,2025-10-08 00:00:00,2.0.4,/generated/rdtools.soiling.annual_soiling_ratios.html,1
355,2025-10-08 00:00:00,2.0.0,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
356,2025-10-08 00:00:00,2.1.2,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
357,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,2
358,2025-10-08 00:00:00,stable,/generated/rdtools.normalization.html,1
359,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.html,1
360,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,2
361,2025-10-08 00:00:00,2.0.0,/rd_example.html,1
362,2025-10-08 00:00:00,2.0.1,/developer_notes.html,1
363,2025-10-08 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
364,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,2
365,2025-10-08 00:00:00,2.0.1,/generated/rdtools.availability.html,1
366,2025-10-08 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
367,2025-10-08 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
368,2025-10-08 00:00:00,2.1.5,/generated/rdtools.normalization.delta_index.html,1
369,2025-10-08 00:00:00,2.0.1,/generated/rdtools.normalization.html,1
370,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,2
371,2025-10-08 00:00:00,stable,/generated/rdtools.availability.html,1
372,2025-10-08 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
373,2025-10-08 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
374,2025-10-08 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
375,2025-10-08 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_ols.html,1
376,2025-10-08 00:00:00,2.1.4,/generated/rdtools.filtering.poa_filter.html,1
377,2025-10-08 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
378,2025-10-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
379,2025-10-08 00:00:00,2.1.1,/generated/rdtools.clearsky_temperature.html,1
380,2025-10-08 00:00:00,stable,/developer_notes.html,1
