,Date,Version,Path,Views
84,2024-02-22 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
85,2024-02-22 00:00:00,latest,/whatsnew/index.html,1
86,2024-02-22 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
87,2024-02-22 00:00:00,stable,/index.html,7
88,2024-02-21 00:00:00,stable,/generated/gallery/gaps/index.html,4
89,2024-02-21 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
90,2024-02-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
91,2024-02-21 00:00:00,stable,/api.html,3
92,2024-02-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
93,2024-02-21 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
94,2024-02-21 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
95,2024-02-21 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
96,2024-02-21 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
97,2024-02-21 00:00:00,stable,/whatsnew/0.1.1.html,1
98,2024-02-21 00:00:00,stable,/whatsnew/0.1.0.html,2
99,2024-02-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
100,2024-02-21 00:00:00,stable,/generated/gallery/index.html,2
101,2024-02-21 00:00:00,stable,/whatsnew/index.html,2
102,2024-02-21 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
103,2024-02-21 00:00:00,v0.1.3,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
104,2024-02-21 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
105,2024-02-21 00:00:00,stable,/generated/gallery/weather/index.html,2
106,2024-02-21 00:00:00,stable,/generated/gallery/system/index.html,2
107,2024-02-21 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
108,2024-02-21 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
109,2024-02-21 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,5
110,2024-02-21 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,4
111,2024-02-21 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,3
112,2024-02-21 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
113,2024-02-21 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
114,2024-02-21 00:00:00,latest,/index.html,2
115,2024-02-21 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,4
116,2024-02-21 00:00:00,stable,/whatsnew/0.2.0.html,2
117,2024-02-21 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
118,2024-02-21 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
119,2024-02-21 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
120,2024-02-21 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
121,2024-02-21 00:00:00,stable,/search.html,1
122,2024-02-21 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
123,2024-02-21 00:00:00,stable,/generated/gallery/orientation/index.html,1
124,2024-02-21 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,3
125,2024-02-21 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,3
126,2024-02-21 00:00:00,stable,/generated/gallery/shifts/index.html,3
127,2024-02-21 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
128,2024-02-21 00:00:00,stable,/generated/gallery/outliers/index.html,4
129,2024-02-21 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,5
130,2024-02-21 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
131,2024-02-21 00:00:00,stable,/generated/gallery/clipping/index.html,2
132,2024-02-21 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
133,2024-02-21 00:00:00,stable,/generated/gallery/system/system-tracking.html,3
134,2024-02-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
135,2024-02-21 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
136,2024-02-21 00:00:00,stable,/index.html,18
137,2024-02-21 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
138,2024-02-20 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
139,2024-02-20 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
140,2024-02-20 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
141,2024-02-20 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
142,2024-02-20 00:00:00,stable,/generated/gallery/clipping/index.html,1
143,2024-02-20 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
144,2024-02-20 00:00:00,stable,/generated/gallery/outliers/index.html,2
145,2024-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
146,2024-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
147,2024-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
148,2024-02-20 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
149,2024-02-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
150,2024-02-20 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,3
151,2024-02-20 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,4
152,2024-02-20 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
153,2024-02-20 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,2
154,2024-02-20 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
155,2024-02-20 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
156,2024-02-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
157,2024-02-20 00:00:00,stable,/api.html,8
158,2024-02-20 00:00:00,latest,/whatsnew/0.1.0.html,1
159,2024-02-20 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
160,2024-02-20 00:00:00,stable,/index.html,10
161,2024-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
162,2024-02-20 00:00:00,v0.2.0,/generated/gallery/index.html,1
163,2024-02-20 00:00:00,latest,/index.html,1
164,2024-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
165,2024-02-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
166,2024-02-20 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
167,2024-02-20 00:00:00,stable,/generated/gallery/index.html,3
168,2024-02-20 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
169,2024-02-20 00:00:00,stable,/generated/gallery/gaps/index.html,2
170,2024-02-20 00:00:00,stable,/generated/gallery/day-night-masking/index.html,2
171,2024-02-20 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
172,2024-02-20 00:00:00,stable,/generated/gallery/weather/index.html,1
173,2024-02-20 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
174,2024-02-20 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
175,2024-02-20 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
176,2024-02-20 00:00:00,stable,/generated/gallery/system/index.html,2
177,2024-02-20 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
178,2024-02-20 00:00:00,stable,/generated/gallery/orientation/index.html,1
179,2024-02-20 00:00:00,stable,/generated/gallery/metrics/index.html,1
180,2024-02-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
181,2024-02-20 00:00:00,stable,/generated/gallery/shifts/index.html,1
182,2024-02-20 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
183,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,3
184,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
185,2024-02-19 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
186,2024-02-19 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,3
187,2024-02-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
188,2024-02-19 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
189,2024-02-19 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
190,2024-02-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
191,2024-02-19 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
192,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
193,2024-02-19 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
194,2024-02-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
195,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
196,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,5
197,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,2
198,2024-02-19 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
199,2024-02-19 00:00:00,v0.2.0,/generated/gallery/system/index.html,1
200,2024-02-19 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
201,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,4
202,2024-02-19 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
203,2024-02-19 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
204,2024-02-19 00:00:00,stable,/index.html,18
205,2024-02-19 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,3
206,2024-02-19 00:00:00,stable,/whatsnew/0.1.0.html,2
207,2024-02-19 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,5
208,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
209,2024-02-19 00:00:00,stable,/generated/gallery/metrics/index.html,1
210,2024-02-19 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
211,2024-02-19 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
212,2024-02-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
213,2024-02-19 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
214,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
215,2024-02-19 00:00:00,v0.2.0,/generated/gallery/outliers/hampel-outlier-detection.html,1
216,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
217,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
218,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,3
219,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
220,2024-02-19 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
221,2024-02-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
222,2024-02-19 00:00:00,stable,/api.html,12
223,2024-02-19 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
224,2024-02-19 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
225,2024-02-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,3
226,2024-02-19 00:00:00,latest,/index.html,1
227,2024-02-19 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
228,2024-02-19 00:00:00,stable,/generated/gallery/index.html,3
229,2024-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
230,2024-02-18 00:00:00,stable,/whatsnew/index.html,1
231,2024-02-18 00:00:00,stable,/search.html,1
232,2024-02-18 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
233,2024-02-18 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
234,2024-02-18 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
235,2024-02-18 00:00:00,stable,/index.html,7
236,2024-02-18 00:00:00,stable,/whatsnew/0.1.0.html,1
237,2024-02-18 00:00:00,stable,/generated/gallery/index.html,5
238,2024-02-18 00:00:00,stable,/api.html,2
239,2024-02-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
240,2024-02-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
241,2024-02-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
242,2024-02-18 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
243,2024-02-18 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
244,2024-02-18 00:00:00,latest,/index.html,1
245,2024-02-17 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
246,2024-02-17 00:00:00,stable,/generated/gallery/index.html,6
247,2024-02-17 00:00:00,latest,/generated/gallery/system/index.html,1
248,2024-02-17 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
249,2024-02-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
250,2024-02-17 00:00:00,stable,/search.html,1
251,2024-02-17 00:00:00,stable,/generated/gallery/orientation/index.html,1
252,2024-02-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
253,2024-02-17 00:00:00,stable,/index.html,12
254,2024-02-17 00:00:00,stable,/generated/gallery/weather/index.html,1
255,2024-02-17 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
256,2024-02-17 00:00:00,stable,/whatsnew/0.1.0.html,1
257,2024-02-17 00:00:00,stable,/generated/gallery/metrics/index.html,2
258,2024-02-17 00:00:00,latest,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
259,2024-02-17 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
260,2024-02-17 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,2
261,2024-02-17 00:00:00,stable,/generated/gallery/clipping/index.html,1
262,2024-02-17 00:00:00,latest,/index.html,2
263,2024-02-17 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
264,2024-02-17 00:00:00,latest,/api.html,2
265,2024-02-17 00:00:00,stable,/whatsnew/index.html,1
266,2024-02-17 00:00:00,stable,/api.html,2
267,2024-02-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
268,2024-02-16 00:00:00,v0.2.0,/generated/pvanalytics.system.is_tracking_envelope.html,1
269,2024-02-16 00:00:00,v0.2.0,/generated/pvanalytics.metrics.variability_index.html,1
270,2024-02-16 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,2
271,2024-02-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
272,2024-02-16 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
273,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
274,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
275,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
276,2024-02-16 00:00:00,stable,/generated/gallery/index.html,5
277,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
278,2024-02-16 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
279,2024-02-16 00:00:00,stable,/api.html,9
280,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
281,2024-02-16 00:00:00,stable,/index.html,23
282,2024-02-16 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
283,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,2
284,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
285,2024-02-16 00:00:00,latest,/index.html,1
286,2024-02-16 00:00:00,stable,/whatsnew/0.1.0.html,2
287,2024-02-16 00:00:00,stable,/genindex.html,1
288,2024-02-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
289,2024-02-16 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
290,2024-02-16 00:00:00,v0.2.0,/generated/pvanalytics.system.Tracker.html,1
291,2024-02-16 00:00:00,stable,/generated/gallery/weather/index.html,1
292,2024-02-16 00:00:00,stable,/generated/gallery/metrics/index.html,1
293,2024-02-16 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
294,2024-02-16 00:00:00,v0.2.0,/whatsnew/0.1.1.html,1
295,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
296,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
297,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
298,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
299,2024-02-16 00:00:00,stable,/search.html,1
300,2024-02-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
301,2024-02-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
302,2024-02-15 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
303,2024-02-15 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
304,2024-02-15 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
305,2024-02-15 00:00:00,v0.2.0,/generated/gallery/weather/weather-limits.html,1
306,2024-02-15 00:00:00,v0.2.0,/api.html,1
307,2024-02-15 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
308,2024-02-15 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,1
309,2024-02-15 00:00:00,v0.2.0,/generated/gallery/weather/module-temperature-check.html,1
310,2024-02-15 00:00:00,v0.2.0,/generated/gallery/gaps/data-completeness.html,1
311,2024-02-15 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
312,2024-02-15 00:00:00,stable,/whatsnew/0.1.0.html,1
313,2024-02-15 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
314,2024-02-15 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
315,2024-02-15 00:00:00,v0.2.0,/generated/pvanalytics.quality.util.check_limits.html,1
316,2024-02-15 00:00:00,stable,/generated/gallery/index.html,2
317,2024-02-15 00:00:00,v0.2.0,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
318,2024-02-15 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
319,2024-02-15 00:00:00,v0.2.0,/generated/gallery/system/index.html,1
320,2024-02-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
321,2024-02-15 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
322,2024-02-15 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
323,2024-02-15 00:00:00,stable,/index.html,8
324,2024-02-15 00:00:00,v0.2.0,/index.html,2
325,2024-02-15 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
326,2024-02-15 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/index.html,1
327,2024-02-15 00:00:00,v0.2.0,/generated/gallery/gaps/interpolated-periods.html,1
328,2024-02-15 00:00:00,v0.2.0,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
329,2024-02-15 00:00:00,v0.2.0,/generated/gallery/shifts/data-shifts.html,1
330,2024-02-15 00:00:00,v0.2.0,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
331,2024-02-15 00:00:00,stable,/whatsnew/index.html,1
332,2024-02-15 00:00:00,v0.2.0,/generated/gallery/outliers/tukey-outlier-detection.html,1
333,2024-02-15 00:00:00,stable,/api.html,1
334,2024-02-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
335,2024-02-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
336,2024-02-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
337,2024-02-15 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
338,2024-02-15 00:00:00,v0.2.0,/whatsnew/0.1.0.html,1
