,Date,Version,Path,Views
102,2025-04-09 00:00:00,latest,/release.html,1
103,2025-04-09 00:00:00,latest,/examples/concise_capacity_test.html,1
104,2025-04-09 00:00:00,latest,/examples/complete_capacity_test.html,3
105,2025-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
106,2025-04-08 00:00:00,latest,/user_guide/index.html,2
107,2025-04-08 00:00:00,latest,/examples.html,1
108,2025-04-08 00:00:00,latest,/examples/concise_capacity_test.html,1
109,2025-04-08 00:00:00,latest,/index.html,5
110,2025-04-08 00:00:00,latest,/user_guide/dataload.html,5
111,2025-04-08 00:00:00,latest,/installation.html,2
112,2025-04-08 00:00:00,latest,/source/captest.html,2
113,2025-04-08 00:00:00,latest,/examples/complete_capacity_test.html,2
114,2025-04-07 00:00:00,latest,/py-modindex.html,1
115,2025-04-07 00:00:00,latest,/user_guide/dataload.html,3
116,2025-04-07 00:00:00,latest,/installation.html,5
117,2025-04-07 00:00:00,stable,/index.html,3
118,2025-04-07 00:00:00,latest,/changelog.html,2
119,2025-04-07 00:00:00,latest,/user_guide/index.html,4
120,2025-04-07 00:00:00,latest,/examples/clear_sky.html,2
121,2025-04-07 00:00:00,latest,/examples.html,5
122,2025-04-07 00:00:00,latest,/index.html,5
123,2025-04-07 00:00:00,latest,/examples/concise_capacity_test.html,4
124,2025-04-07 00:00:00,latest,/examples/complete_capacity_test.html,8
125,2025-04-07 00:00:00,latest,/examples/reporting_conditions.html,1
126,2025-04-06 00:00:00,latest,/user_guide/bifacial.html,1
127,2025-04-06 00:00:00,latest,/user_guide/dataload.html,1
128,2025-04-06 00:00:00,latest,/installation.html,1
129,2025-04-06 00:00:00,stable,/index.html,2
130,2025-04-06 00:00:00,latest,/examples.html,2
131,2025-04-06 00:00:00,latest,/user_guide/index.html,1
132,2025-04-06 00:00:00,latest,/examples/complete_capacity_test.html,4
133,2025-04-05 00:00:00,stable,/installation.html,1
134,2025-04-05 00:00:00,stable,/index.html,10
135,2025-04-04 00:00:00,latest,/user_guide/index.html,2
136,2025-04-04 00:00:00,latest,/examples/concise_capacity_test.html,1
137,2025-04-04 00:00:00,latest,/examples.html,1
138,2025-04-04 00:00:00,latest,/source/captest.html,1
139,2025-04-04 00:00:00,latest,/examples/complete_capacity_test.html,2
140,2025-04-04 00:00:00,latest,/index.html,3
141,2025-04-03 00:00:00,latest,/examples/complete_capacity_test.html,1
142,2025-04-03 00:00:00,stable,/examples.html,1
143,2025-04-03 00:00:00,latest,/index.html,2
144,2025-04-03 00:00:00,latest,/examples.html,1
145,2025-04-03 00:00:00,stable,/examples/complete_capacity_test.html,1
146,2025-04-03 00:00:00,stable,/index.html,2
147,2025-04-02 00:00:00,latest,/installation.html,1
148,2025-04-02 00:00:00,latest,/examples/complete_capacity_test.html,1
149,2025-04-02 00:00:00,stable,/installation.html,1
150,2025-03-30 00:00:00,latest,/examples/complete_capacity_test.html,1
151,2025-03-30 00:00:00,latest,/user_guide/bifacial.html,1
152,2025-03-30 00:00:00,latest,/examples.html,1
153,2025-03-29 00:00:00,latest,/user_guide/index.html,2
154,2025-03-29 00:00:00,latest,/user_guide/bifacial.html,1
155,2025-03-29 00:00:00,latest,/release.html,1
156,2025-03-29 00:00:00,latest,/examples/concise_capacity_test.html,1
157,2025-03-29 00:00:00,latest,/examples/complete_capacity_test.html,2
158,2025-03-29 00:00:00,latest,/user_guide/dataload.html,1
159,2025-03-28 00:00:00,latest,/source/captest.html,3
160,2025-03-28 00:00:00,latest,/user_guide/index.html,1
161,2025-03-28 00:00:00,latest,/examples.html,2
162,2025-03-28 00:00:00,stable,/examples.html,1
163,2025-03-28 00:00:00,stable,/index.html,1
164,2025-03-28 00:00:00,latest,/release.html,1
165,2025-03-28 00:00:00,latest,/examples/concise_capacity_test.html,1
166,2025-03-28 00:00:00,stable,/examples/complete_capacity_test.html,1
167,2025-03-28 00:00:00,latest,/index.html,4
168,2025-03-28 00:00:00,latest,/user_guide/dataload.html,1
169,2025-03-28 00:00:00,latest,/installation.html,1
170,2025-03-28 00:00:00,latest,/examples/complete_capacity_test.html,1
171,2025-03-28 00:00:00,latest,/search.html,3
172,2025-03-27 00:00:00,latest,/examples/complete_capacity_test.html,2
173,2025-03-26 00:00:00,latest,/user_guide/dataload.html,4
174,2025-03-26 00:00:00,latest,/examples/complete_capacity_test.html,3
175,2025-03-26 00:00:00,latest,/installation.html,3
176,2025-03-26 00:00:00,latest,/examples.html,1
177,2025-03-26 00:00:00,latest,/user_guide/index.html,3
178,2025-03-26 00:00:00,stable,/installation.html,1
179,2025-03-26 00:00:00,latest,/examples/concise_capacity_test.html,1
180,2025-03-26 00:00:00,latest,/index.html,8
181,2025-03-25 00:00:00,latest,/installation.html,1
182,2025-03-25 00:00:00,stable,/index.html,1
183,2025-03-25 00:00:00,stable,/examples.html,1
184,2025-03-25 00:00:00,stable,/examples/complete_capacity_test.html,1
185,2025-03-25 00:00:00,latest,/examples/concise_capacity_test.html,1
186,2025-03-24 00:00:00,stable,/examples/concise_capacity_test.html,2
187,2025-03-24 00:00:00,stable,/examples.html,1
188,2025-03-24 00:00:00,stable,/index.html,1
189,2025-03-24 00:00:00,stable,/examples/complete_capacity_test.html,2
190,2025-03-23 00:00:00,stable,/examples/complete_capacity_test.html,2
191,2025-03-23 00:00:00,stable,/examples/concise_capacity_test.html,1
192,2025-03-23 00:00:00,stable,/examples.html,1
193,2025-03-23 00:00:00,latest,/installation.html,1
194,2025-03-23 00:00:00,stable,/index.html,1
195,2025-03-22 00:00:00,stable,/examples/complete_capacity_test.html,1
196,2025-03-22 00:00:00,stable,/user_guide/dataload.html,1
197,2025-03-22 00:00:00,stable,/examples.html,1
198,2025-03-22 00:00:00,latest,/source/captest.html,1
199,2025-03-22 00:00:00,stable,/examples/concise_capacity_test.html,1
200,2025-03-21 00:00:00,stable,/index.html,2
201,2025-03-21 00:00:00,stable,/examples.html,1
202,2025-03-21 00:00:00,stable,/user_guide/index.html,1
203,2025-03-21 00:00:00,stable,/user_guide/dataload.html,1
204,2025-03-21 00:00:00,latest,/index.html,1
205,2025-03-20 00:00:00,latest,/changelog.html,1
206,2025-03-20 00:00:00,latest,/index.html,1
207,2025-03-19 00:00:00,latest,/release.html,2
208,2025-03-19 00:00:00,latest,/examples/reporting_conditions.html,2
209,2025-03-19 00:00:00,latest,/user_guide/index.html,2
210,2025-03-19 00:00:00,latest,/examples/concise_capacity_test.html,2
211,2025-03-19 00:00:00,latest,/examples/clear_sky.html,1
212,2025-03-19 00:00:00,latest,/examples/complete_capacity_test.html,5
213,2025-03-19 00:00:00,latest,/changelog.html,1
214,2025-03-19 00:00:00,latest,/examples.html,4
215,2025-03-19 00:00:00,stable,/source/captest.html,1
216,2025-03-19 00:00:00,latest,/user_guide/dataload.html,1
217,2025-03-19 00:00:00,latest,/source/captest.html,1
218,2025-03-18 00:00:00,stable,/examples/concise_capacity_test.html,1
219,2025-03-18 00:00:00,latest,/source/captest.html,1
220,2025-03-18 00:00:00,latest,/examples.html,1
221,2025-03-18 00:00:00,latest,/examples/reporting_conditions.html,1
222,2025-03-18 00:00:00,stable,/user_guide/dataload.html,1
223,2025-03-18 00:00:00,latest,/user_guide/index.html,3
224,2025-03-18 00:00:00,latest,/user_guide/dataload.html,3
225,2025-03-18 00:00:00,latest,/release.html,1
226,2025-03-18 00:00:00,stable,/examples/complete_capacity_test.html,1
227,2025-03-18 00:00:00,stable,/index.html,1
228,2025-03-18 00:00:00,latest,/examples/concise_capacity_test.html,1
229,2025-03-18 00:00:00,stable,/examples/reporting_conditions.html,1
230,2025-03-18 00:00:00,latest,/genindex.html,1
231,2025-03-18 00:00:00,latest,/index.html,3
232,2025-03-18 00:00:00,stable,/user_guide/index.html,1
233,2025-03-18 00:00:00,latest,/examples/complete_capacity_test.html,2
234,2025-03-17 00:00:00,latest,/examples/complete_capacity_test.html,1
235,2025-03-17 00:00:00,stable,/user_guide/bifacial.html,1
236,2025-03-17 00:00:00,stable,/user_guide/index.html,1
237,2025-03-17 00:00:00,stable,/installation.html,2
238,2025-03-17 00:00:00,latest,/user_guide/dataload.html,2
239,2025-03-17 00:00:00,latest,/source/captest.html,5
240,2025-03-17 00:00:00,stable,/examples/complete_capacity_test.html,1
241,2025-03-17 00:00:00,latest,/index.html,3
242,2025-03-17 00:00:00,latest,/genindex.html,1
243,2025-03-17 00:00:00,latest,/installation.html,1
244,2025-03-17 00:00:00,latest,/user_guide/index.html,2
245,2025-03-17 00:00:00,stable,/index.html,2
246,2025-03-17 00:00:00,stable,/examples.html,1
247,2025-03-15 00:00:00,latest,/examples/concise_capacity_test.html,2
248,2025-03-15 00:00:00,latest,/index.html,3
249,2025-03-15 00:00:00,latest,/user_guide/dataload.html,1
250,2025-03-15 00:00:00,latest,/examples.html,3
251,2025-03-15 00:00:00,latest,/examples/complete_capacity_test.html,1
252,2025-03-15 00:00:00,stable,/index.html,1
253,2025-03-15 00:00:00,latest,/user_guide/index.html,2
254,2025-03-14 00:00:00,stable,/examples.html,3
255,2025-03-14 00:00:00,stable,/user_guide/index.html,1
256,2025-03-14 00:00:00,stable,/user_guide/dataload.html,1
257,2025-03-14 00:00:00,stable,/search.html,1
258,2025-03-14 00:00:00,stable,/installation.html,5
259,2025-03-14 00:00:00,v0.13.1,/user_guide/index.html,1
260,2025-03-14 00:00:00,stable,/examples/reporting_conditions.html,1
261,2025-03-14 00:00:00,stable,/examples/concise_capacity_test.html,2
262,2025-03-14 00:00:00,stable,/examples/complete_capacity_test.html,2
263,2025-03-14 00:00:00,v0.13.1,/user_guide/dataload.html,1
264,2025-03-14 00:00:00,latest,/search.html,1
265,2025-03-14 00:00:00,latest,/source/captest.html,3
266,2025-03-13 00:00:00,latest,/search.html,2
267,2025-03-13 00:00:00,stable,/examples/complete_capacity_test.html,1
268,2025-03-13 00:00:00,latest,/index.html,2
269,2025-03-13 00:00:00,latest,/source/captest.html,4
270,2025-03-13 00:00:00,stable,/examples.html,1
271,2025-03-13 00:00:00,latest,/examples/complete_capacity_test.html,2
272,2025-03-13 00:00:00,stable,/installation.html,1
273,2025-03-13 00:00:00,latest,/examples/clear_sky.html,1
274,2025-03-12 00:00:00,latest,/examples/clear_sky.html,1
275,2025-03-12 00:00:00,latest,/examples/complete_capacity_test.html,2
276,2025-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
277,2025-03-12 00:00:00,latest,/index.html,2
278,2025-03-12 00:00:00,latest,/examples.html,2
279,2025-03-11 00:00:00,latest,/search.html,1
280,2025-03-11 00:00:00,latest,/index.html,1
281,2025-03-11 00:00:00,latest,/examples/reporting_conditions.html,1
282,2025-03-11 00:00:00,latest,/source/captest.html,2
283,2025-03-11 00:00:00,latest,/user_guide/dataload.html,1
284,2025-03-11 00:00:00,latest,/user_guide/bifacial.html,1
285,2025-03-11 00:00:00,latest,/installation.html,1
286,2025-03-10 00:00:00,latest,/user_guide/bifacial.html,1
287,2025-03-10 00:00:00,v0.13.1,/search.html,1
288,2025-03-10 00:00:00,latest,/examples/reporting_conditions.html,2
289,2025-03-10 00:00:00,v0.13.1,/user_guide/dataload.html,1
290,2025-03-10 00:00:00,latest,/user_guide/dataload.html,1
291,2025-03-10 00:00:00,latest,/examples/complete_capacity_test.html,4
292,2025-03-10 00:00:00,latest,/search.html,3
293,2025-03-10 00:00:00,latest,/index.html,3
294,2025-03-10 00:00:00,latest,/examples.html,2
295,2025-03-10 00:00:00,v0.13.1,/user_guide/bifacial.html,1
296,2025-03-10 00:00:00,v0.13.1,/user_guide/index.html,1
297,2025-03-10 00:00:00,latest,/examples/concise_capacity_test.html,1
298,2025-03-10 00:00:00,latest,/user_guide/index.html,1
299,2025-03-10 00:00:00,latest,/installation.html,1
300,2025-03-09 00:00:00,latest,/examples.html,1
301,2025-03-09 00:00:00,stable,/user_guide/bifacial.html,1
302,2025-03-09 00:00:00,stable,/index.html,1
303,2025-03-09 00:00:00,stable,/user_guide/dataload.html,1
304,2025-03-09 00:00:00,stable,/examples/complete_capacity_test.html,4
305,2025-03-09 00:00:00,stable,/user_guide/index.html,3
306,2025-03-09 00:00:00,stable,/examples.html,4
307,2025-03-09 00:00:00,latest,/index.html,1
308,2025-03-09 00:00:00,latest,/examples/complete_capacity_test.html,1
309,2025-03-09 00:00:00,stable,/installation.html,4
310,2025-03-07 00:00:00,stable,/examples/concise_capacity_test.html,1
311,2025-03-07 00:00:00,stable,/user_guide/dataload.html,2
312,2025-03-07 00:00:00,latest,/release.html,1
313,2025-03-07 00:00:00,stable,/user_guide/index.html,3
314,2025-03-07 00:00:00,stable,/examples.html,2
315,2025-03-07 00:00:00,latest,/examples/reporting_conditions.html,3
316,2025-03-07 00:00:00,latest,/examples.html,3
317,2025-03-07 00:00:00,latest,/index.html,3
318,2025-03-07 00:00:00,latest,/user_guide/index.html,5
319,2025-03-07 00:00:00,latest,/user_guide/dataload.html,2
320,2025-03-07 00:00:00,latest,/installation.html,3
321,2025-03-07 00:00:00,stable,/index.html,3
322,2025-03-07 00:00:00,stable,/examples/complete_capacity_test.html,2
323,2025-03-07 00:00:00,latest,/examples/concise_capacity_test.html,3
324,2025-03-07 00:00:00,stable,/installation.html,2
325,2025-03-07 00:00:00,latest,/examples/complete_capacity_test.html,4
326,2025-03-07 00:00:00,latest,/user_guide/bifacial.html,2
327,2025-03-07 00:00:00,stable,/user_guide/bifacial.html,1
328,2025-03-06 00:00:00,stable,/user_guide/index.html,3
329,2025-03-06 00:00:00,latest,/changelog.html,1
330,2025-03-06 00:00:00,stable,/examples/concise_capacity_test.html,1
331,2025-03-06 00:00:00,stable,/installation.html,3
332,2025-03-06 00:00:00,stable,/changelog.html,1
333,2025-03-06 00:00:00,latest,/examples.html,3
334,2025-03-06 00:00:00,latest,/examples/concise_capacity_test.html,3
335,2025-03-06 00:00:00,stable,/examples/complete_capacity_test.html,2
336,2025-03-06 00:00:00,latest,/examples/clear_sky.html,1
337,2025-03-06 00:00:00,latest,/installation.html,1
338,2025-03-06 00:00:00,latest,/user_guide/dataload.html,2
339,2025-03-06 00:00:00,latest,/examples/reporting_conditions.html,1
340,2025-03-06 00:00:00,stable,/user_guide/dataload.html,2
341,2025-03-06 00:00:00,latest,/examples/complete_capacity_test.html,3
342,2025-03-06 00:00:00,stable,/examples.html,4
343,2025-03-06 00:00:00,stable,/user_guide/bifacial.html,1
344,2025-03-06 00:00:00,latest,/release.html,1
345,2025-03-06 00:00:00,latest,/user_guide/index.html,2
346,2025-03-06 00:00:00,latest,/user_guide/bifacial.html,1
347,2025-03-06 00:00:00,latest,/index.html,2
348,2025-03-06 00:00:00,stable,/examples/reporting_conditions.html,1
349,2025-03-06 00:00:00,latest,/source/captest.html,1
350,2025-03-05 00:00:00,stable,/examples/reporting_conditions.html,1
351,2025-03-05 00:00:00,latest,/installation.html,1
352,2025-03-04 00:00:00,latest,/examples/complete_capacity_test.html,3
353,2025-03-04 00:00:00,latest,/release.html,1
354,2025-03-04 00:00:00,latest,/examples.html,3
355,2025-03-04 00:00:00,stable,/installation.html,1
356,2025-03-04 00:00:00,latest,/source/captest.html,1
357,2025-03-04 00:00:00,latest,/changelog.html,1
358,2025-03-04 00:00:00,latest,/user_guide/bifacial.html,1
359,2025-03-04 00:00:00,latest,/index.html,7
360,2025-03-03 00:00:00,latest,/index.html,3
361,2025-03-03 00:00:00,stable,/examples/concise_capacity_test.html,1
362,2025-03-03 00:00:00,latest,/search.html,1
363,2025-03-03 00:00:00,stable,/examples/complete_capacity_test.html,1
364,2025-03-03 00:00:00,stable,/examples/reporting_conditions.html,1
365,2025-03-03 00:00:00,latest,/user_guide/bifacial.html,1
366,2025-02-28 00:00:00,stable,/examples/concise_capacity_test.html,1
367,2025-02-28 00:00:00,stable,/user_guide/index.html,3
368,2025-02-28 00:00:00,stable,/user_guide/dataload.html,1
369,2025-02-28 00:00:00,stable,/index.html,2
370,2025-02-28 00:00:00,stable,/examples/complete_capacity_test.html,3
371,2025-02-28 00:00:00,stable,/installation.html,3
372,2025-02-28 00:00:00,latest,/index.html,2
373,2025-02-28 00:00:00,latest,/examples/complete_capacity_test.html,1
374,2025-02-28 00:00:00,stable,/examples.html,2
375,2025-02-27 00:00:00,latest,/user_guide/dataload.html,2
376,2025-02-27 00:00:00,latest,/examples/complete_capacity_test.html,1
377,2025-02-27 00:00:00,latest,/index.html,2
378,2025-02-27 00:00:00,latest,/installation.html,1
379,2025-02-27 00:00:00,latest,/release.html,1
380,2025-02-27 00:00:00,latest,/source/captest.html,1
381,2025-02-27 00:00:00,latest,/user_guide/bifacial.html,1
382,2025-02-27 00:00:00,latest,/user_guide/index.html,1
383,2025-02-27 00:00:00,stable,/examples/complete_capacity_test.html,1
384,2025-02-27 00:00:00,stable,/examples.html,1
385,2025-02-27 00:00:00,stable,/index.html,1
386,2025-02-27 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
387,2025-02-27 00:00:00,v0.13.1,/examples.html,1
388,2025-02-27 00:00:00,v0.13.1,/user_guide/bifacial.html,1
389,2025-02-27 00:00:00,v0.13.1,/user_guide/index.html,1
390,2025-02-26 00:00:00,latest,/index.html,1
391,2025-02-25 00:00:00,latest,/release.html,1
392,2025-02-25 00:00:00,latest,/source/captest.html,1
393,2025-02-25 00:00:00,latest,/examples/complete_capacity_test.html,1
394,2025-02-25 00:00:00,latest,/installation.html,1
395,2025-02-25 00:00:00,latest,/index.html,1
396,2025-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
397,2025-02-24 00:00:00,latest,/search.html,1
398,2025-02-24 00:00:00,latest,/source/captest.html,2
399,2025-02-24 00:00:00,latest,/index.html,1
400,2025-02-24 00:00:00,latest,/user_guide/dataload.html,1
401,2025-02-23 00:00:00,stable,/installation.html,1
402,2025-02-23 00:00:00,stable,/index.html,1
403,2025-02-22 00:00:00,latest,/examples.html,1
404,2025-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
405,2025-02-22 00:00:00,latest,/user_guide/index.html,1
406,2025-02-22 00:00:00,latest,/index.html,1
407,2025-02-22 00:00:00,latest,/user_guide/dataload.html,1
408,2025-02-22 00:00:00,latest,/examples/complete_capacity_test.html,1
409,2025-02-22 00:00:00,latest,/source/captest.html,1
410,2025-02-21 00:00:00,latest,/index.html,2
411,2025-02-21 00:00:00,latest,/examples/reporting_conditions.html,3
412,2025-02-21 00:00:00,latest,/examples.html,2
413,2025-02-21 00:00:00,latest,/search.html,8
414,2025-02-21 00:00:00,latest,/source/captest.html,8
415,2025-02-21 00:00:00,latest,/examples/complete_capacity_test.html,1
416,2025-02-21 00:00:00,latest,/user_guide/index.html,2
417,2025-02-21 00:00:00,latest,/user_guide/dataload.html,2
418,2025-02-20 00:00:00,latest,/user_guide/bifacial.html,2
419,2025-02-20 00:00:00,stable,/source/captest.html,1
420,2025-02-20 00:00:00,latest,/user_guide/dataload.html,1
421,2025-02-20 00:00:00,latest,/examples.html,5
422,2025-02-20 00:00:00,latest,/source/captest.html,3
423,2025-02-20 00:00:00,latest,/genindex.html,1
424,2025-02-20 00:00:00,latest,/examples/complete_capacity_test.html,4
425,2025-02-20 00:00:00,stable,/index.html,1
426,2025-02-20 00:00:00,stable,/py-modindex.html,1
427,2025-02-20 00:00:00,latest,/user_guide/index.html,3
428,2025-02-20 00:00:00,latest,/changelog.html,1
429,2025-02-20 00:00:00,latest,/search.html,2
430,2025-02-20 00:00:00,latest,/release.html,2
431,2025-02-20 00:00:00,latest,/index.html,6
432,2025-02-20 00:00:00,latest,/installation.html,4
433,2025-02-19 00:00:00,latest,/examples.html,2
434,2025-02-19 00:00:00,latest,/source/captest.html,4
435,2025-02-19 00:00:00,latest,/search.html,3
436,2025-02-19 00:00:00,latest,/examples/complete_capacity_test.html,3
437,2025-02-19 00:00:00,stable,/examples/complete_capacity_test.html,1
438,2025-02-19 00:00:00,latest,/examples/concise_capacity_test.html,1
439,2025-02-19 00:00:00,latest,/index.html,3
440,2025-02-18 00:00:00,latest,/installation.html,1
441,2025-02-18 00:00:00,stable,/search.html,1
442,2025-02-18 00:00:00,latest,/source/captest.html,1
443,2025-02-18 00:00:00,latest,/search.html,1
444,2025-02-18 00:00:00,stable,/examples.html,3
445,2025-02-18 00:00:00,latest,/index.html,2
446,2025-02-18 00:00:00,stable,/examples/complete_capacity_test.html,1
447,2025-02-18 00:00:00,stable,/user_guide/bifacial.html,3
448,2025-02-18 00:00:00,stable,/user_guide/index.html,1
449,2025-02-18 00:00:00,stable,/source/captest.html,3
450,2025-02-18 00:00:00,stable,/user_guide/dataload.html,1
451,2025-02-17 00:00:00,latest,/examples/complete_capacity_test.html,3
452,2025-02-17 00:00:00,latest,/examples/clear_sky.html,1
453,2025-02-17 00:00:00,stable,/index.html,1
454,2025-02-17 00:00:00,stable,/search.html,5
455,2025-02-17 00:00:00,latest,/index.html,2
456,2025-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
457,2025-02-17 00:00:00,stable,/examples/complete_capacity_test.html,1
458,2025-02-17 00:00:00,stable,/source/captest.html,15
459,2025-02-17 00:00:00,stable,/user_guide/bifacial.html,14
460,2025-02-16 00:00:00,latest,/examples/complete_capacity_test.html,1
461,2025-02-16 00:00:00,stable,/index.html,1
462,2025-02-15 00:00:00,stable,/examples.html,1
463,2025-02-15 00:00:00,stable,/source/captest.html,1
464,2025-02-15 00:00:00,stable,/py-modindex.html,1
465,2025-02-15 00:00:00,stable,/user_guide/index.html,2
466,2025-02-15 00:00:00,stable,/user_guide/bifacial.html,1
467,2025-02-15 00:00:00,stable,/examples/complete_capacity_test.html,1
468,2025-02-15 00:00:00,stable,/index.html,1
469,2025-02-14 00:00:00,latest,/examples.html,1
470,2025-02-14 00:00:00,latest,/index.html,2
471,2025-02-14 00:00:00,latest,/source/captest.html,5
