,Date,Version,Path,Views
115,2024-08-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
116,2024-08-27 00:00:00,latest,/index.html,9
117,2024-08-27 00:00:00,latest,/user_guide/introexamples.html,1
118,2024-08-27 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
119,2024-08-27 00:00:00,latest,/search.html,1
120,2024-08-27 00:00:00,latest,/user_guide/package_overview.html,1
121,2024-08-27 00:00:00,latest,/examples.html,1
122,2024-08-27 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
123,2024-08-27 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
124,2024-08-27 00:00:00,stable,/user_guide/installation.html,1
125,2024-08-26 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
126,2024-08-26 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
127,2024-08-26 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
128,2024-08-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
129,2024-08-26 00:00:00,latest,/whatsnew.html,1
130,2024-08-26 00:00:00,latest,/examples.html,1
131,2024-08-26 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
132,2024-08-26 00:00:00,latest,/search.html,7
133,2024-08-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
134,2024-08-26 00:00:00,latest,/user_guide/introexamples.html,1
135,2024-08-26 00:00:00,latest,/user_guide/installation.html,1
136,2024-08-26 00:00:00,latest,/validation.html,1
137,2024-08-26 00:00:00,latest,/index.html,9
138,2024-08-26 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
139,2024-08-26 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
140,2024-08-26 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
141,2024-08-26 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
142,2024-08-26 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
143,2024-08-26 00:00:00,latest,/manualapi.html,2
144,2024-08-25 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
145,2024-08-25 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
146,2024-08-25 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
147,2024-08-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
148,2024-08-25 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
149,2024-08-25 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
150,2024-08-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
151,2024-08-25 00:00:00,latest,/user_guide/modelchain.html,1
152,2024-08-25 00:00:00,latest,/user_guide/package_overview.html,4
153,2024-08-25 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
154,2024-08-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
155,2024-08-25 00:00:00,stable,/user_guide/installation.html,5
156,2024-08-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
157,2024-08-25 00:00:00,latest,/whatsnew.html,2
158,2024-08-25 00:00:00,latest,/user_guide/installation.html,1
159,2024-08-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
160,2024-08-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
161,2024-08-25 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
162,2024-08-25 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
163,2024-08-25 00:00:00,latest,/user_guide/index.html,1
164,2024-08-25 00:00:00,latest,/index.html,4
165,2024-08-25 00:00:00,latest,/user_guide/introexamples.html,2
166,2024-08-25 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
167,2024-08-25 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
168,2024-08-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
169,2024-08-25 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
170,2024-08-25 00:00:00,latest,/examples.html,3
171,2024-08-25 00:00:00,latest,/user_guide/contributing.html,1
172,2024-08-25 00:00:00,latest,/user_guide/variables_style_rules.html,1
173,2024-08-25 00:00:00,latest,/search.html,3
174,2024-08-25 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
175,2024-08-25 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
176,2024-08-25 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
177,2024-08-24 00:00:00,latest,/index.html,1
178,2024-08-24 00:00:00,latest,/user_guide/index.html,1
179,2024-08-24 00:00:00,latest,/generated/bifacial_radiance.load.html,1
180,2024-08-24 00:00:00,latest,/user_guide/package_overview.html,1
181,2024-08-23 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
182,2024-08-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
183,2024-08-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
184,2024-08-23 00:00:00,stable,/user_guide/installation.html,1
185,2024-08-23 00:00:00,latest,/user_guide/modelchain.html,1
186,2024-08-23 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
187,2024-08-23 00:00:00,latest,/user_guide/introexamples.html,1
188,2024-08-23 00:00:00,latest,/user_guide/installation.html,3
189,2024-08-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
190,2024-08-23 00:00:00,latest,/user_guide/package_overview.html,1
191,2024-08-23 00:00:00,latest,/user_guide/contributing.html,1
192,2024-08-23 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
193,2024-08-23 00:00:00,latest,/index.html,3
194,2024-08-22 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
195,2024-08-22 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
196,2024-08-22 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
197,2024-08-22 00:00:00,latest,/examples.html,4
198,2024-08-22 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
199,2024-08-22 00:00:00,latest,/index.html,3
200,2024-08-22 00:00:00,latest,/user_guide/introexamples.html,2
201,2024-08-22 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
202,2024-08-22 00:00:00,latest,/validation.html,2
203,2024-08-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
204,2024-08-22 00:00:00,latest,/whatsnew.html,1
205,2024-08-22 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
206,2024-08-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
207,2024-08-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
208,2024-08-22 00:00:00,latest,/manualapi.html,3
209,2024-08-22 00:00:00,latest,/user_guide/index.html,1
210,2024-08-22 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
211,2024-08-22 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
212,2024-08-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
213,2024-08-22 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
214,2024-08-21 00:00:00,development,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
215,2024-08-21 00:00:00,latest,/user_guide/modelchain.html,2
216,2024-08-21 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
217,2024-08-21 00:00:00,latest,/user_guide/index.html,2
218,2024-08-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
219,2024-08-21 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
220,2024-08-21 00:00:00,latest,/examples.html,2
221,2024-08-21 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
222,2024-08-21 00:00:00,development,/manualapi.html,1
223,2024-08-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
224,2024-08-21 00:00:00,latest,/validation.html,1
225,2024-08-21 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
226,2024-08-21 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
227,2024-08-21 00:00:00,latest,/manualapi.html,1
228,2024-08-21 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
229,2024-08-21 00:00:00,latest,/user_guide/contributing.html,2
230,2024-08-21 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
231,2024-08-21 00:00:00,latest,/index.html,7
232,2024-08-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
233,2024-08-21 00:00:00,latest,/user_guide/introexamples.html,3
234,2024-08-20 00:00:00,latest,/user_guide/installation.html,2
235,2024-08-20 00:00:00,stable,/user_guide/installation.html,3
236,2024-08-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
237,2024-08-20 00:00:00,stable,/user_guide/modelchain.html,1
238,2024-08-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
239,2024-08-20 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
240,2024-08-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
241,2024-08-20 00:00:00,latest,/manualapi.html,1
242,2024-08-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
243,2024-08-20 00:00:00,latest,/index.html,4
244,2024-08-20 00:00:00,stable,/user_guide/introexamples.html,2
245,2024-08-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
246,2024-08-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
247,2024-08-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
248,2024-08-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
249,2024-08-20 00:00:00,latest,/user_guide/contributing.html,1
250,2024-08-20 00:00:00,latest,/user_guide/introexamples.html,7
251,2024-08-20 00:00:00,latest,/examples.html,3
252,2024-08-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
253,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
254,2024-08-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,8
255,2024-08-19 00:00:00,latest,/index.html,9
256,2024-08-19 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
257,2024-08-19 00:00:00,latest,/whatsnew.html,1
258,2024-08-19 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
259,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
260,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
261,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
262,2024-08-19 00:00:00,latest,/user_guide/modelchain.html,4
263,2024-08-19 00:00:00,latest,/user_guide/index.html,2
264,2024-08-19 00:00:00,latest,/manualapi.html,3
265,2024-08-19 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
266,2024-08-19 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
267,2024-08-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
268,2024-08-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
269,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
270,2024-08-19 00:00:00,latest,/user_guide/introexamples.html,7
271,2024-08-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
272,2024-08-19 00:00:00,stable,/examples.html,2
273,2024-08-19 00:00:00,stable,/user_guide/introexamples.html,1
274,2024-08-19 00:00:00,latest,/validation.html,1
275,2024-08-19 00:00:00,stable,/user_guide/index.html,2
276,2024-08-19 00:00:00,latest,/user_guide/package_overview.html,1
277,2024-08-19 00:00:00,latest,/user_guide/installation.html,1
278,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
279,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,2
280,2024-08-19 00:00:00,stable,/user_guide/installation.html,6
281,2024-08-19 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
282,2024-08-19 00:00:00,latest,/user_guide/contributing.html,5
283,2024-08-19 00:00:00,stable,/manualapi.html,1
284,2024-08-19 00:00:00,latest,/examples.html,3
285,2024-08-19 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
286,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,3
287,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
288,2024-08-19 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
289,2024-08-19 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
290,2024-08-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
291,2024-08-19 00:00:00,latest,/user_guide/variables_style_rules.html,1
292,2024-08-18 00:00:00,latest,/index.html,3
293,2024-08-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
294,2024-08-18 00:00:00,latest,/user_guide/modelchain.html,1
295,2024-08-18 00:00:00,latest,/user_guide/installation.html,1
296,2024-08-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
297,2024-08-17 00:00:00,latest,/manualapi.html,1
298,2024-08-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
299,2024-08-17 00:00:00,stable,/user_guide/installation.html,2
300,2024-08-17 00:00:00,latest,/index.html,4
301,2024-08-17 00:00:00,latest,/user_guide/installation.html,2
302,2024-08-16 00:00:00,development,/user_guide/index.html,1
303,2024-08-16 00:00:00,latest,/index.html,1
304,2024-08-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
305,2024-08-16 00:00:00,latest,/user_guide/installation.html,4
306,2024-08-16 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
307,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.makeOct.html,3
308,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
309,2024-08-16 00:00:00,development,/generated/bifacial_radiance.MetObj.html,1
310,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
311,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
312,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
313,2024-08-16 00:00:00,development,/index.html,1
314,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
315,2024-08-16 00:00:00,latest,/user_guide/introexamples.html,1
316,2024-08-16 00:00:00,development,/manualapi.html,1
317,2024-08-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
318,2024-08-16 00:00:00,latest,/whatsnew.html,1
319,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.gendaylit.html,3
320,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
321,2024-08-16 00:00:00,development,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
322,2024-08-16 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
323,2024-08-16 00:00:00,stable,/user_guide/installation.html,2
324,2024-08-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
325,2024-08-15 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
326,2024-08-15 00:00:00,latest,/manualapi.html,1
327,2024-08-15 00:00:00,latest,/user_guide/index.html,1
328,2024-08-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
329,2024-08-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
330,2024-08-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
331,2024-08-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
332,2024-08-15 00:00:00,latest,/user_guide/introexamples.html,9
333,2024-08-15 00:00:00,stable,/user_guide/installation.html,1
334,2024-08-15 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
335,2024-08-15 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
336,2024-08-15 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
337,2024-08-15 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
338,2024-08-15 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
339,2024-08-15 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
340,2024-08-15 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
