,Date,Version,Path,Views
371,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
372,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
373,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.html,1
374,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
375,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
376,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
377,2023-09-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
378,2023-09-18 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
379,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
380,2023-09-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
381,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
382,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
383,2023-09-18 00:00:00,stable,/generated/rdtools.degradation.html,1
384,2023-09-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
385,2023-09-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
386,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
387,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
388,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
389,2023-09-18 00:00:00,stable,/generated/rdtools.aggregation.html,1
390,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.html,1
391,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
392,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
393,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
394,2023-09-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
395,2023-09-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
396,2023-09-18 00:00:00,stable,/py-modindex.html,2
397,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
398,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,2
399,2023-09-18 00:00:00,stable,/generated/rdtools.plotting.html,1
400,2023-09-18 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
401,2023-09-18 00:00:00,stable,/examples/system_availability_example.html,3
402,2023-09-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
403,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
404,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
405,2023-09-18 00:00:00,stable,/api.html,2
406,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
407,2023-09-18 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
408,2023-09-18 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
409,2023-09-18 00:00:00,stable,/index.html,24
410,2023-09-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
411,2023-09-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
412,2023-09-17 00:00:00,stable,/index.html,1
413,2023-09-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
414,2023-09-17 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
415,2023-09-17 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
416,2023-09-16 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
417,2023-09-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
418,2023-09-16 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
419,2023-09-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
420,2023-09-16 00:00:00,stable,/index.html,5
421,2023-09-15 00:00:00,stable,/index.html,10
422,2023-09-15 00:00:00,stable,/api.html,1
423,2023-09-15 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
424,2023-09-15 00:00:00,2.0.6,/index.html,1
425,2023-09-15 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
426,2023-09-15 00:00:00,stable,/examples.html,2
427,2023-09-15 00:00:00,stable,/developer_notes.html,1
428,2023-09-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
429,2023-09-15 00:00:00,latest,/examples/system_availability_example.html,1
430,2023-09-14 00:00:00,stable,/api.html,1
431,2023-09-14 00:00:00,stable,/examples/system_availability_example.html,1
432,2023-09-14 00:00:00,stable,/index.html,14
433,2023-09-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
434,2023-09-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
435,2023-09-14 00:00:00,stable,/examples.html,2
436,2023-09-13 00:00:00,2.1.3,/index.html,1
437,2023-09-13 00:00:00,stable,/generated/rdtools.degradation.html,1
438,2023-09-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
439,2023-09-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
440,2023-09-13 00:00:00,stable,/generated/rdtools.aggregation.html,1
441,2023-09-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
442,2023-09-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
443,2023-09-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
444,2023-09-13 00:00:00,stable,/api.html,4
445,2023-09-13 00:00:00,stable,/index.html,16
446,2023-09-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
447,2023-09-13 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
448,2023-09-13 00:00:00,stable,/developer_notes.html,1
449,2023-09-13 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
450,2023-09-13 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
451,2023-09-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
452,2023-09-13 00:00:00,stable,/examples.html,1
453,2023-09-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
454,2023-09-13 00:00:00,2.0.0,/rd_example.html,1
455,2023-09-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
456,2023-09-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
457,2023-09-13 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
458,2023-09-13 00:00:00,stable,/generated/rdtools.plotting.html,1
459,2023-09-13 00:00:00,stable,/changelog.html,1
460,2023-09-12 00:00:00,2.0.0,/rd_example.html,2
461,2023-09-12 00:00:00,stable,/api.html,1
462,2023-09-12 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
463,2023-09-12 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
464,2023-09-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
465,2023-09-12 00:00:00,stable,/examples/system_availability_example.html,2
466,2023-09-12 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
467,2023-09-12 00:00:00,stable,/index.html,8
468,2023-09-12 00:00:00,stable,/examples.html,1
469,2023-09-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
470,2023-09-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
471,2023-09-12 00:00:00,latest,/examples/system_availability_example.html,1
472,2023-09-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
473,2023-09-12 00:00:00,latest,/examples/cods_example.html,2
474,2023-09-12 00:00:00,stable,/developer_notes.html,2
475,2023-09-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
476,2023-09-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
477,2023-09-11 00:00:00,stable,/api.html,6
478,2023-09-11 00:00:00,stable,/examples.html,5
479,2023-09-11 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
480,2023-09-11 00:00:00,stable,/changelog.html,1
481,2023-09-11 00:00:00,2.1.6,/generated/rdtools.filtering.logic_clip_filter.html,1
482,2023-09-11 00:00:00,stable,/examples/system_availability_example.html,2
483,2023-09-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
484,2023-09-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
485,2023-09-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
486,2023-09-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
487,2023-09-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
488,2023-09-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
489,2023-09-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
490,2023-09-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
491,2023-09-11 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
492,2023-09-11 00:00:00,stable,/developer_notes.html,1
493,2023-09-11 00:00:00,stable,/index.html,12
494,2023-09-11 00:00:00,stable,/generated/rdtools.degradation.html,2
495,2023-09-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
496,2023-09-11 00:00:00,2.0.0,/rd_example.html,2
497,2023-09-10 00:00:00,latest,/examples/cods_example.html,1
498,2023-09-10 00:00:00,stable,/examples/system_availability_example.html,1
499,2023-09-10 00:00:00,2.1.6,/generated/rdtools.soiling.soiling_srr.html,1
500,2023-09-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
501,2023-09-10 00:00:00,stable,/examples.html,1
502,2023-09-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
503,2023-09-10 00:00:00,stable,/index.html,11
504,2023-09-10 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
505,2023-09-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
506,2023-09-09 00:00:00,stable,/index.html,3
507,2023-09-09 00:00:00,latest,/index.html,1
508,2023-09-09 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
509,2023-09-09 00:00:00,latest,/examples/cods_example.html,2
510,2023-09-09 00:00:00,stable,/examples.html,2
511,2023-09-09 00:00:00,2.1.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
512,2023-09-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
513,2023-09-08 00:00:00,latest,/examples/system_availability_example.html,1
514,2023-09-08 00:00:00,latest,/examples/cods_example.html,1
515,2023-09-08 00:00:00,stable,/api.html,1
516,2023-09-08 00:00:00,stable,/examples/system_availability_example.html,2
517,2023-09-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
518,2023-09-08 00:00:00,stable,/examples.html,2
519,2023-09-08 00:00:00,stable,/index.html,6
520,2023-09-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
521,2023-09-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
522,2023-09-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
523,2023-09-07 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
524,2023-09-07 00:00:00,stable,/index.html,2
525,2023-09-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
526,2023-09-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
527,2023-09-07 00:00:00,2.0.6,/index.html,1
528,2023-09-07 00:00:00,2.1.6,/generated/rdtools.plotting.degradation_summary_plots.html,1
529,2023-09-07 00:00:00,stable,/examples.html,1
530,2023-09-07 00:00:00,latest,/examples/cods_example.html,1
531,2023-09-07 00:00:00,stable,/api.html,1
532,2023-09-07 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
533,2023-09-07 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
534,2023-09-07 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
535,2023-09-06 00:00:00,2.0.0,/system_availability_example.html,1
536,2023-09-06 00:00:00,stable,/api.html,1
537,2023-09-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
538,2023-09-06 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
539,2023-09-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
540,2023-09-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
541,2023-09-06 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
542,2023-09-06 00:00:00,stable,/generated/rdtools.filtering.html,1
543,2023-09-06 00:00:00,stable,/examples.html,5
544,2023-09-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
545,2023-09-06 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
546,2023-09-06 00:00:00,stable,/index.html,12
547,2023-09-06 00:00:00,386,/index.html,1
548,2023-09-06 00:00:00,stable,/examples/system_availability_example.html,1
549,2023-09-06 00:00:00,2.1.5,/generated/rdtools.filtering.csi_filter.html,1
550,2023-09-06 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,3
551,2023-09-06 00:00:00,stable,/developer_notes.html,1
552,2023-09-05 00:00:00,stable,/developer_notes.html,1
553,2023-09-05 00:00:00,2.1.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
554,2023-09-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
555,2023-09-05 00:00:00,stable,/index.html,6
556,2023-09-05 00:00:00,2.1.5,/generated/rdtools.filtering.csi_filter.html,1
557,2023-09-05 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
558,2023-09-05 00:00:00,stable,/api.html,5
559,2023-09-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
560,2023-09-05 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
561,2023-09-05 00:00:00,latest,/index.html,1
562,2023-09-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
563,2023-09-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
564,2023-09-05 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
565,2023-09-05 00:00:00,stable,/examples/system_availability_example.html,1
566,2023-09-05 00:00:00,stable,/examples.html,2
567,2023-09-05 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
568,2023-09-05 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
569,2023-09-04 00:00:00,2.0.6,/developer_notes.html,1
570,2023-09-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
571,2023-09-04 00:00:00,stable,/index.html,1
572,2023-09-04 00:00:00,2.1.6,/developer_notes.html,1
573,2023-09-04 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
574,2023-09-04 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
575,2023-09-04 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
576,2023-09-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
577,2023-09-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
578,2023-09-04 00:00:00,stable,/api.html,1
579,2023-09-04 00:00:00,stable,/examples.html,1
580,2023-09-04 00:00:00,2.1.5,/generated/rdtools.filtering.csi_filter.html,1
581,2023-09-03 00:00:00,stable,/index.html,2
582,2023-09-03 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
583,2023-09-03 00:00:00,latest,/examples/system_availability_example.html,1
584,2023-09-03 00:00:00,2.0.0,/rd_example.html,1
585,2023-09-03 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
586,2023-09-03 00:00:00,2.1.6,/index.html,1
587,2023-09-03 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
588,2023-09-02 00:00:00,2.0.6,/index.html,1
589,2023-09-02 00:00:00,stable,/index.html,2
590,2023-09-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
591,2023-09-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
592,2023-09-02 00:00:00,stable,/generated/rdtools.soiling.html,1
593,2023-09-01 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
594,2023-09-01 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,3
595,2023-09-01 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,3
596,2023-09-01 00:00:00,latest,/examples/cods_example.html,2
597,2023-09-01 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
598,2023-09-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
599,2023-09-01 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
600,2023-09-01 00:00:00,latest,/examples.html,1
601,2023-09-01 00:00:00,stable,/changelog.html,2
602,2023-09-01 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
603,2023-09-01 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
604,2023-09-01 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
605,2023-09-01 00:00:00,stable,/developer_notes.html,1
606,2023-09-01 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,3
607,2023-09-01 00:00:00,stable,/index.html,15
608,2023-09-01 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.html,2
609,2023-09-01 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
610,2023-09-01 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
611,2023-09-01 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,3
612,2023-09-01 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,4
613,2023-09-01 00:00:00,latest,/api.html,7
614,2023-09-01 00:00:00,latest,/index.html,2
615,2023-09-01 00:00:00,latest,/search.html,2
616,2023-09-01 00:00:00,stable,/examples.html,4
617,2023-08-31 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,4
618,2023-08-31 00:00:00,latest,/index.html,1
619,2023-08-31 00:00:00,stable,/examples/system_availability_example.html,1
620,2023-08-31 00:00:00,2.1.5,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
621,2023-08-31 00:00:00,stable,/examples.html,5
622,2023-08-31 00:00:00,stable,/index.html,9
623,2023-08-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
624,2023-08-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
625,2023-08-31 00:00:00,2.1.5,/generated/rdtools.soiling.soiling_srr.html,1
626,2023-08-31 00:00:00,2.1.5,/generated/rdtools.degradation.degradation_year_on_year.html,1
627,2023-08-31 00:00:00,latest,/examples/cods_example.html,3
628,2023-08-31 00:00:00,latest,/examples.html,1
629,2023-08-31 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,5
630,2023-08-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
631,2023-08-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
632,2023-08-30 00:00:00,2.0.2,/generated/rdtools.soiling.html,1
633,2023-08-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
634,2023-08-30 00:00:00,stable,/generated/rdtools.normalization.html,4
635,2023-08-30 00:00:00,stable,/examples.html,2
636,2023-08-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
637,2023-08-30 00:00:00,stable,/index.html,11
638,2023-08-30 00:00:00,stable,/search.html,2
639,2023-08-30 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
640,2023-08-30 00:00:00,stable,/generated/rdtools.degradation.html,1
641,2023-08-30 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
642,2023-08-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
643,2023-08-30 00:00:00,stable,/examples/system_availability_example.html,1
644,2023-08-30 00:00:00,stable,/developer_notes.html,1
645,2023-08-30 00:00:00,stable,/api.html,1
646,2023-08-30 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
647,2023-08-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
648,2023-08-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
649,2023-08-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
650,2023-08-29 00:00:00,stable,/api.html,1
651,2023-08-29 00:00:00,latest,/examples/cods_example.html,3
652,2023-08-29 00:00:00,stable,/developer_notes.html,3
653,2023-08-29 00:00:00,stable,/examples/system_availability_example.html,2
654,2023-08-29 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
655,2023-08-29 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
656,2023-08-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
657,2023-08-29 00:00:00,stable,/index.html,20
658,2023-08-29 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,2
659,2023-08-29 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
660,2023-08-29 00:00:00,stable,/examples.html,2
661,2023-08-29 00:00:00,latest,/examples/system_availability_example.html,3
662,2023-08-28 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
663,2023-08-28 00:00:00,latest,/examples/cods_example.html,2
664,2023-08-28 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
665,2023-08-28 00:00:00,stable,/index.html,13
666,2023-08-28 00:00:00,stable,/changelog.html,1
667,2023-08-28 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
668,2023-08-28 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
669,2023-08-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
670,2023-08-28 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
671,2023-08-28 00:00:00,stable,/examples/system_availability_example.html,1
672,2023-08-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
673,2023-08-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
674,2023-08-28 00:00:00,stable,/examples.html,3
675,2023-08-28 00:00:00,stable,/api.html,2
676,2023-08-27 00:00:00,latest,/examples/cods_example.html,1
677,2023-08-27 00:00:00,stable,/examples/system_availability_example.html,1
678,2023-08-27 00:00:00,stable,/examples.html,1
679,2023-08-27 00:00:00,stable,/index.html,4
680,2023-08-26 00:00:00,stable,/api.html,1
681,2023-08-26 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
682,2023-08-26 00:00:00,stable,/index.html,4
683,2023-08-26 00:00:00,latest,/examples/cods_example.html,1
684,2023-08-25 00:00:00,2.0.6,/index.html,1
685,2023-08-25 00:00:00,stable,/index.html,4
686,2023-08-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
687,2023-08-25 00:00:00,stable,/examples.html,1
688,2023-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
689,2023-08-25 00:00:00,stable,/api.html,1
690,2023-08-25 00:00:00,latest,/examples/cods_example.html,2
691,2023-08-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
692,2023-08-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
693,2023-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
694,2023-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
695,2023-08-25 00:00:00,stable,/examples/system_availability_example.html,1
696,2023-08-25 00:00:00,2.1.6,/changelog.html,1
697,2023-08-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
698,2023-08-24 00:00:00,stable,/api.html,1
699,2023-08-24 00:00:00,stable,/developer_notes.html,2
700,2023-08-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
701,2023-08-24 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
702,2023-08-24 00:00:00,stable,/index.html,6
703,2023-08-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
704,2023-08-24 00:00:00,2.0.2,/generated/rdtools.soiling.html,1
705,2023-08-24 00:00:00,stable,/examples.html,1
706,2023-08-24 00:00:00,latest,/examples/cods_example.html,2
707,2023-08-24 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
708,2023-08-24 00:00:00,stable,/changelog.html,1
709,2023-08-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
710,2023-08-23 00:00:00,stable,/index.html,16
711,2023-08-23 00:00:00,2.0.6,/index.html,1
712,2023-08-23 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
713,2023-08-23 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,5
714,2023-08-23 00:00:00,stable,/api.html,3
715,2023-08-23 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
716,2023-08-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
717,2023-08-23 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
718,2023-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
719,2023-08-23 00:00:00,latest,/examples/cods_example.html,1
720,2023-08-23 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
721,2023-08-23 00:00:00,stable,/examples/system_availability_example.html,2
722,2023-08-23 00:00:00,stable,/examples.html,9
723,2023-08-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
724,2023-08-23 00:00:00,stable,/generated/rdtools.availability.html,1
725,2023-08-23 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
726,2023-08-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
727,2023-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
728,2023-08-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
729,2023-08-22 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
730,2023-08-22 00:00:00,stable,/api.html,9
731,2023-08-22 00:00:00,stable,/developer_notes.html,1
732,2023-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
733,2023-08-22 00:00:00,latest,/examples/cods_example.html,1
734,2023-08-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
735,2023-08-22 00:00:00,stable,/examples.html,1
736,2023-08-22 00:00:00,latest,/index.html,1
