,Date,Version,Path,Views
42,2022-12-22 00:00:00,178,/index.html,2
43,2022-12-22 00:00:00,stable,/api.html,1
44,2022-12-22 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
45,2022-12-22 00:00:00,latest,/index.html,2
46,2022-12-22 00:00:00,stable,/index.html,7
47,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.completeness_score.html,1
48,2022-12-22 00:00:00,178,/api.html,3
49,2022-12-22 00:00:00,178,/generated/gallery/index.html,2
50,2022-12-22 00:00:00,latest,/api.html,1
51,2022-12-22 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
52,2022-12-22 00:00:00,stable,/whatsnew/0.1.3.html,2
53,2022-12-21 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
54,2022-12-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
55,2022-12-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
56,2022-12-21 00:00:00,v0.1.3,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
57,2022-12-21 00:00:00,stable,/index.html,1
58,2022-12-21 00:00:00,latest,/generated/pvanalytics.quality.gaps.complete.html,1
59,2022-12-21 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
60,2022-12-21 00:00:00,179,/whatsnew/index.html,1
61,2022-12-21 00:00:00,179,/api.html,1
62,2022-12-21 00:00:00,stable,/generated/gallery/index.html,4
63,2022-12-21 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
64,2022-12-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
65,2022-12-21 00:00:00,179,/index.html,1
66,2022-12-21 00:00:00,179,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
67,2022-12-20 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
68,2022-12-20 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
69,2022-12-20 00:00:00,stable,/api.html,1
70,2022-12-20 00:00:00,stable,/whatsnew/0.1.0.html,1
71,2022-12-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
72,2022-12-20 00:00:00,stable,/whatsnew/0.1.3.html,1
73,2022-12-20 00:00:00,latest,/api.html,1
74,2022-12-20 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
75,2022-12-20 00:00:00,stable,/whatsnew/index.html,1
76,2022-12-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
77,2022-12-20 00:00:00,stable,/generated/gallery/index.html,2
78,2022-12-20 00:00:00,stable,/index.html,3
79,2022-12-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
80,2022-12-19 00:00:00,178,/generated/gallery/index.html,3
81,2022-12-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
82,2022-12-19 00:00:00,178,/api.html,1
83,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
84,2022-12-19 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
85,2022-12-19 00:00:00,stable,/api.html,2
86,2022-12-19 00:00:00,178,/whatsnew/0.1.3.html,1
87,2022-12-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
88,2022-12-19 00:00:00,178,/whatsnew/index.html,5
89,2022-12-19 00:00:00,178,/index.html,6
90,2022-12-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
91,2022-12-19 00:00:00,stable,/generated/gallery/index.html,3
92,2022-12-19 00:00:00,stable,/index.html,4
93,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
94,2022-12-18 00:00:00,stable,/index.html,3
95,2022-12-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
96,2022-12-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
97,2022-12-18 00:00:00,stable,/generated/gallery/clipping.html,1
98,2022-12-17 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
99,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
100,2022-12-17 00:00:00,stable,/generated/gallery/index.html,2
101,2022-12-17 00:00:00,stable,/whatsnew/0.1.1.html,1
102,2022-12-17 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
103,2022-12-17 00:00:00,stable,/index.html,3
104,2022-12-17 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
105,2022-12-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
106,2022-12-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
107,2022-12-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
108,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
109,2022-12-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
110,2022-12-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
111,2022-12-17 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
112,2022-12-17 00:00:00,stable,/api.html,1
113,2022-12-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
114,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
115,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
116,2022-12-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
117,2022-12-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
118,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,2
119,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
120,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
121,2022-12-16 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
122,2022-12-16 00:00:00,stable,/generated/gallery/index.html,2
123,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
124,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
125,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
126,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
127,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
128,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
129,2022-12-16 00:00:00,stable,/whatsnew/0.1.2.html,1
130,2022-12-16 00:00:00,stable,/generated/gallery/data-shifts.html,1
131,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,3
132,2022-12-16 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
133,2022-12-16 00:00:00,stable,/index.html,11
134,2022-12-16 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
135,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
136,2022-12-16 00:00:00,177,/whatsnew/index.html,2
137,2022-12-16 00:00:00,177,/whatsnew/0.1.3.html,4
138,2022-12-16 00:00:00,177,/index.html,4
139,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
140,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
141,2022-12-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
142,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
143,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
144,2022-12-16 00:00:00,stable,/generated/gallery/day-night-masking.html,1
145,2022-12-16 00:00:00,v0.1.3,/generated/pvanalytics.quality.gaps.stale_values_round.html,2
146,2022-12-16 00:00:00,v0.1.3,/generated/pvanalytics.metrics.variability_index.html,1
147,2022-12-16 00:00:00,stable,/whatsnew/index.html,3
148,2022-12-16 00:00:00,stable,/whatsnew/0.1.3.html,3
149,2022-12-16 00:00:00,v0.1.3,/index.html,3
150,2022-12-16 00:00:00,latest,/generated/gallery/index.html,1
151,2022-12-16 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
152,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,2
153,2022-12-16 00:00:00,stable,/generated/gallery/stale-data.html,1
154,2022-12-16 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
155,2022-12-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
156,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
157,2022-12-16 00:00:00,latest,/index.html,1
158,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
159,2022-12-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
160,2022-12-16 00:00:00,stable,/api.html,9
161,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
162,2022-12-16 00:00:00,stable,/generated/gallery/clipping.html,1
163,2022-12-16 00:00:00,v0.1.3,/whatsnew/0.1.3.html,4
164,2022-12-16 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
165,2022-12-16 00:00:00,v0.1.3,/whatsnew/index.html,1
166,2022-12-16 00:00:00,v0.1.3,/api.html,3
167,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
168,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
169,2022-12-16 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
170,2022-12-16 00:00:00,v0.1.3,/generated/gallery/gaps/stale-data.html,1
171,2022-12-16 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
172,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
173,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
174,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,2
175,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
176,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,2
177,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
178,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
179,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
180,2022-12-15 00:00:00,latest,/generated/gallery/index.html,3
181,2022-12-15 00:00:00,177,/index.html,1
182,2022-12-15 00:00:00,177,/whatsnew/0.1.3.html,1
183,2022-12-15 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
184,2022-12-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
185,2022-12-15 00:00:00,stable,/index.html,1
186,2022-12-15 00:00:00,stable,/generated/gallery/index.html,1
187,2022-12-15 00:00:00,177,/whatsnew/index.html,1
188,2022-12-14 00:00:00,stable,/index.html,4
189,2022-12-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
190,2022-12-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
191,2022-12-14 00:00:00,latest,/generated/gallery/index.html,1
192,2022-12-14 00:00:00,latest,/api.html,1
193,2022-12-14 00:00:00,stable,/whatsnew/0.1.2.html,5
194,2022-12-14 00:00:00,stable,/generated/gallery/index.html,2
195,2022-12-14 00:00:00,latest,/index.html,2
196,2022-12-14 00:00:00,latest,/whatsnew/index.html,2
197,2022-12-14 00:00:00,stable,/whatsnew/index.html,1
198,2022-12-14 00:00:00,stable,/api.html,1
199,2022-12-13 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
200,2022-12-13 00:00:00,stable,/index.html,5
201,2022-12-13 00:00:00,stable,/api.html,4
202,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
203,2022-12-13 00:00:00,stable,/generated/gallery/index.html,1
204,2022-12-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
205,2022-12-13 00:00:00,stable,/generated/gallery/stale-data.html,1
206,2022-12-13 00:00:00,167,/index.html,1
207,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
208,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
209,2022-12-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
210,2022-12-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
211,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
212,2022-12-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
213,2022-12-12 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
214,2022-12-12 00:00:00,stable,/generated/gallery/index.html,2
215,2022-12-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
216,2022-12-12 00:00:00,146,/generated/gallery/system/system-tracking.html,2
217,2022-12-12 00:00:00,167,/api.html,2
218,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
219,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
220,2022-12-12 00:00:00,146,/generated/gallery/index.html,6
221,2022-12-12 00:00:00,stable,/whatsnew/0.1.2.html,1
222,2022-12-12 00:00:00,stable,/whatsnew/index.html,1
223,2022-12-12 00:00:00,stable,/api.html,1
224,2022-12-12 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
225,2022-12-12 00:00:00,stable,/whatsnew/0.1.1.html,1
226,2022-12-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
227,2022-12-12 00:00:00,stable,/index.html,5
228,2022-12-12 00:00:00,stable,/generated/gallery/clipping.html,1
229,2022-12-12 00:00:00,146,/index.html,4
230,2022-12-12 00:00:00,167,/index.html,2
231,2022-12-12 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
232,2022-12-12 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
233,2022-12-12 00:00:00,stable,/whatsnew/0.1.0.html,1
234,2022-12-11 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
235,2022-12-11 00:00:00,stable,/generated/gallery/stale-data.html,1
236,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
237,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
238,2022-12-10 00:00:00,stable,/index.html,2
239,2022-12-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
240,2022-12-09 00:00:00,stable,/index.html,2
241,2022-12-09 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
242,2022-12-09 00:00:00,146,/generated/gallery/index.html,10
243,2022-12-09 00:00:00,146,/index.html,10
244,2022-12-09 00:00:00,146,/api.html,1
245,2022-12-09 00:00:00,146,/generated/gallery/system/system-tracking.html,3
246,2022-12-09 00:00:00,stable,/api.html,4
247,2022-12-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
248,2022-12-09 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
249,2022-12-09 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
250,2022-12-09 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
251,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
252,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
253,2022-12-08 00:00:00,stable,/index.html,4
254,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
255,2022-12-08 00:00:00,stable,/generated/gallery/index.html,1
256,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
257,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
258,2022-12-08 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
259,2022-12-08 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
260,2022-12-08 00:00:00,stable,/api.html,2
261,2022-12-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
262,2022-12-07 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
263,2022-12-07 00:00:00,stable,/index.html,6
264,2022-12-07 00:00:00,stable,/api.html,2
265,2022-12-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
266,2022-12-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
267,2022-12-07 00:00:00,stable,/generated/gallery/index.html,5
268,2022-12-07 00:00:00,v0.1.2,/generated/gallery/index.html,1
269,2022-12-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
270,2022-12-06 00:00:00,stable,/generated/gallery/stale-data.html,1
271,2022-12-06 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
272,2022-12-06 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
273,2022-12-06 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
274,2022-12-06 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
275,2022-12-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
276,2022-12-06 00:00:00,stable,/index.html,6
277,2022-12-06 00:00:00,stable,/generated/gallery/index.html,1
278,2022-12-06 00:00:00,stable,/api.html,1
279,2022-12-05 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
280,2022-12-05 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
281,2022-12-05 00:00:00,stable,/index.html,2
282,2022-12-05 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
283,2022-12-05 00:00:00,stable,/generated/gallery/data-shifts.html,2
284,2022-12-05 00:00:00,stable,/api.html,1
285,2022-12-05 00:00:00,stable,/generated/gallery/index.html,2
286,2022-12-03 00:00:00,stable,/generated/gallery/data-shifts.html,1
287,2022-12-03 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
288,2022-12-03 00:00:00,stable,/index.html,1
289,2022-12-03 00:00:00,stable,/api.html,1
290,2022-12-03 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
291,2022-12-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
292,2022-12-03 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
293,2022-12-02 00:00:00,stable,/api.html,2
294,2022-12-02 00:00:00,latest,/whatsnew/index.html,1
295,2022-12-02 00:00:00,stable,/generated/gallery/index.html,5
296,2022-12-02 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
297,2022-12-02 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
298,2022-12-02 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
299,2022-12-02 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
300,2022-12-02 00:00:00,latest,/index.html,1
301,2022-12-02 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
302,2022-12-02 00:00:00,stable,/generated/gallery/clipping.html,3
303,2022-12-02 00:00:00,173,/index.html,1
304,2022-12-02 00:00:00,stable,/generated/gallery/stale-data.html,1
305,2022-12-02 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
306,2022-12-02 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
307,2022-12-02 00:00:00,stable,/index.html,5
308,2022-12-02 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
309,2022-12-01 00:00:00,stable,/generated/gallery/data-shifts.html,1
310,2022-12-01 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
311,2022-12-01 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
312,2022-12-01 00:00:00,stable,/api.html,5
313,2022-12-01 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
314,2022-12-01 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
315,2022-12-01 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
316,2022-12-01 00:00:00,stable,/generated/gallery/index.html,1
317,2022-12-01 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
318,2022-12-01 00:00:00,stable,/generated/gallery/clipping.html,1
319,2022-12-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
320,2022-12-01 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
321,2022-12-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
322,2022-12-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
323,2022-12-01 00:00:00,stable,/index.html,5
324,2022-12-01 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
325,2022-11-30 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
326,2022-11-30 00:00:00,174,/api.html,1
327,2022-11-30 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
328,2022-11-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
329,2022-11-30 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
330,2022-11-30 00:00:00,stable,/index.html,2
331,2022-11-30 00:00:00,stable,/api.html,3
332,2022-11-30 00:00:00,174,/index.html,1
333,2022-11-29 00:00:00,stable,/index.html,8
334,2022-11-29 00:00:00,stable,/generated/gallery/index.html,1
335,2022-11-29 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
336,2022-11-29 00:00:00,stable,/generated/gallery/day-night-masking.html,1
337,2022-11-29 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
338,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
339,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
340,2022-11-29 00:00:00,stable,/generated/gallery/stale-data.html,1
341,2022-11-29 00:00:00,stable,/generated/gallery/data-completeness.html,2
342,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
343,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
344,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
345,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
346,2022-11-29 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
347,2022-11-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
348,2022-11-29 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
349,2022-11-29 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
350,2022-11-29 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
351,2022-11-29 00:00:00,stable,/generated/gallery/data-shifts.html,1
352,2022-11-29 00:00:00,stable,/api.html,5
353,2022-11-28 00:00:00,stable,/whatsnew/index.html,1
354,2022-11-28 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
355,2022-11-28 00:00:00,stable,/generated/gallery/stale-data.html,1
356,2022-11-28 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
357,2022-11-28 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
358,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
359,2022-11-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
360,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
361,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
362,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
363,2022-11-28 00:00:00,167,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
364,2022-11-28 00:00:00,167,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
