,Date,Version,Path,Views
162,2024-08-02 00:00:00,latest,/user_guide/index.html,1
163,2024-08-01 00:00:00,v0.13.1,/release.html,1
164,2024-08-01 00:00:00,latest,/genindex.html,1
165,2024-08-01 00:00:00,latest,/source/captest.html,5
166,2024-08-01 00:00:00,latest,/user_guide/index.html,3
167,2024-08-01 00:00:00,latest,/user_guide/bifacial.html,3
168,2024-08-01 00:00:00,latest,/release.html,2
169,2024-08-01 00:00:00,v0.13.1,/genindex.html,2
170,2024-08-01 00:00:00,v0.13.1,/user_guide/bifacial.html,1
171,2024-08-01 00:00:00,latest,/examples/reporting_conditions.html,2
172,2024-08-01 00:00:00,v0.13.1,/user_guide/dataload.html,2
173,2024-08-01 00:00:00,v0.13.1,/user_guide/index.html,2
174,2024-08-01 00:00:00,latest,/installation.html,1
175,2024-08-01 00:00:00,latest,/changelog.html,1
176,2024-08-01 00:00:00,latest,/examples/clear_sky.html,1
177,2024-08-01 00:00:00,v0.13.1,/index.html,1
178,2024-08-01 00:00:00,latest,/examples/complete_capacity_test.html,4
179,2024-08-01 00:00:00,latest,/user_guide/dataload.html,3
180,2024-08-01 00:00:00,v0.13.1,/source/captest.html,1
181,2024-08-01 00:00:00,latest,/examples.html,4
182,2024-08-01 00:00:00,latest,/search.html,2
183,2024-08-01 00:00:00,latest,/examples/concise_capacity_test.html,5
184,2024-07-31 00:00:00,stable,/release.html,1
185,2024-07-31 00:00:00,stable,/changelog.html,1
186,2024-07-31 00:00:00,latest,/source/captest.html,1
187,2024-07-31 00:00:00,latest,/examples.html,5
188,2024-07-31 00:00:00,latest,/user_guide/dataload.html,6
189,2024-07-31 00:00:00,latest,/release.html,2
190,2024-07-31 00:00:00,latest,/index.html,5
191,2024-07-31 00:00:00,latest,/examples/complete_capacity_test.html,6
192,2024-07-31 00:00:00,latest,/user_guide/bifacial.html,5
193,2024-07-31 00:00:00,latest,/examples/concise_capacity_test.html,3
194,2024-07-31 00:00:00,stable,/source/captest.html,1
195,2024-07-31 00:00:00,latest,/user_guide/index.html,9
196,2024-07-31 00:00:00,latest,/installation.html,3
197,2024-07-30 00:00:00,stable,/examples/complete_capacity_test.html,1
198,2024-07-30 00:00:00,latest,/search.html,1
199,2024-07-30 00:00:00,latest,/examples/complete_capacity_test.html,1
200,2024-07-29 00:00:00,latest,/examples/complete_capacity_test.html,1
201,2024-07-29 00:00:00,stable,/examples/complete_capacity_test.html,3
202,2024-07-29 00:00:00,latest,/search.html,1
203,2024-07-29 00:00:00,stable,/release.html,4
204,2024-07-29 00:00:00,stable,/source/captest.html,4
205,2024-07-29 00:00:00,stable,/index.html,1
206,2024-07-29 00:00:00,stable,/installation.html,1
207,2024-07-29 00:00:00,latest,/release.html,1
208,2024-07-29 00:00:00,stable,/changelog.html,4
209,2024-07-29 00:00:00,latest,/index.html,2
210,2024-07-29 00:00:00,latest,/source/captest.html,2
211,2024-07-29 00:00:00,stable,/examples.html,2
212,2024-07-26 00:00:00,latest,/user_guide/dataload.html,1
213,2024-07-26 00:00:00,latest,/user_guide/index.html,1
214,2024-07-26 00:00:00,latest,/source/captest.html,1
215,2024-07-25 00:00:00,latest,/user_guide/index.html,3
216,2024-07-25 00:00:00,stable,/source/captest.html,10
217,2024-07-25 00:00:00,latest,/index.html,1
218,2024-07-25 00:00:00,v0.13.1,/installation.html,1
219,2024-07-25 00:00:00,stable,/release.html,6
220,2024-07-25 00:00:00,stable,/changelog.html,6
221,2024-07-25 00:00:00,latest,/installation.html,1
222,2024-07-25 00:00:00,latest,/user_guide/dataload.html,3
223,2024-07-24 00:00:00,latest,/index.html,2
224,2024-07-24 00:00:00,latest,/examples/complete_capacity_test.html,2
225,2024-07-24 00:00:00,stable,/examples/complete_capacity_test.html,1
226,2024-07-24 00:00:00,stable,/user_guide/dataload.html,1
227,2024-07-24 00:00:00,stable,/examples.html,1
228,2024-07-24 00:00:00,stable,/index.html,1
229,2024-07-24 00:00:00,stable,/installation.html,1
230,2024-07-24 00:00:00,stable,/user_guide/index.html,1
231,2024-07-24 00:00:00,stable,/source/captest.html,1
232,2024-07-23 00:00:00,stable,/user_guide/index.html,1
233,2024-07-23 00:00:00,stable,/user_guide/dataload.html,1
234,2024-07-23 00:00:00,latest,/index.html,2
235,2024-07-23 00:00:00,stable,/index.html,3
236,2024-07-23 00:00:00,stable,/installation.html,1
237,2024-07-22 00:00:00,latest,/examples/concise_capacity_test.html,1
238,2024-07-22 00:00:00,latest,/examples/reporting_conditions.html,1
239,2024-07-22 00:00:00,latest,/user_guide/dataload.html,1
240,2024-07-22 00:00:00,latest,/user_guide/index.html,1
241,2024-07-22 00:00:00,latest,/examples/complete_capacity_test.html,1
242,2024-07-22 00:00:00,stable,/release.html,1
243,2024-07-22 00:00:00,stable,/source/captest.html,1
244,2024-07-22 00:00:00,latest,/examples.html,1
245,2024-07-22 00:00:00,latest,/installation.html,1
246,2024-07-22 00:00:00,stable,/changelog.html,1
247,2024-07-21 00:00:00,stable,/index.html,1
248,2024-07-19 00:00:00,stable,/changelog.html,1
249,2024-07-19 00:00:00,stable,/release.html,1
250,2024-07-19 00:00:00,stable,/source/captest.html,3
251,2024-07-19 00:00:00,latest,/examples/complete_capacity_test.html,1
252,2024-07-19 00:00:00,stable,/index.html,3
253,2024-07-18 00:00:00,latest,/examples/reporting_conditions.html,1
254,2024-07-18 00:00:00,stable,/py-modindex.html,1
255,2024-07-18 00:00:00,stable,/index.html,2
256,2024-07-18 00:00:00,stable,/source/captest.html,1
257,2024-07-18 00:00:00,latest,/examples/complete_capacity_test.html,1
258,2024-07-17 00:00:00,latest,/source/captest.html,1
259,2024-07-17 00:00:00,latest,/user_guide/dataload.html,3
260,2024-07-17 00:00:00,latest,/index.html,1
261,2024-07-17 00:00:00,latest,/user_guide/index.html,3
262,2024-07-17 00:00:00,stable,/index.html,3
263,2024-07-17 00:00:00,latest,/installation.html,2
264,2024-07-16 00:00:00,stable,/index.html,1
265,2024-07-16 00:00:00,latest,/user_guide/dataload.html,1
266,2024-07-16 00:00:00,latest,/source/captest.html,2
267,2024-07-16 00:00:00,latest,/examples/complete_capacity_test.html,2
268,2024-07-16 00:00:00,latest,/examples/concise_capacity_test.html,1
269,2024-07-15 00:00:00,latest,/examples.html,1
270,2024-07-15 00:00:00,latest,/user_guide/bifacial.html,1
271,2024-07-15 00:00:00,latest,/source/captest.html,1
272,2024-07-15 00:00:00,latest,/index.html,2
273,2024-07-15 00:00:00,stable,/index.html,1
274,2024-07-15 00:00:00,latest,/search.html,1
275,2024-07-15 00:00:00,latest,/user_guide/index.html,1
276,2024-07-15 00:00:00,latest,/examples/complete_capacity_test.html,4
277,2024-07-14 00:00:00,stable,/index.html,1
278,2024-07-13 00:00:00,latest,/index.html,2
279,2024-07-12 00:00:00,latest,/changelog.html,6
280,2024-07-12 00:00:00,latest,/examples/reporting_conditions.html,6
281,2024-07-12 00:00:00,latest,/source/captest.html,3
282,2024-07-12 00:00:00,latest,/examples.html,8
283,2024-07-12 00:00:00,latest,/user_guide/index.html,5
284,2024-07-12 00:00:00,latest,/search.html,11
285,2024-07-12 00:00:00,latest,/user_guide/dataload.html,4
286,2024-07-12 00:00:00,latest,/release.html,4
287,2024-07-12 00:00:00,latest,/examples/concise_capacity_test.html,4
288,2024-07-12 00:00:00,latest,/index.html,6
289,2024-07-12 00:00:00,latest,/user_guide/bifacial.html,3
290,2024-07-12 00:00:00,latest,/examples/complete_capacity_test.html,8
291,2024-07-12 00:00:00,stable,/index.html,2
292,2024-07-12 00:00:00,latest,/examples/clear_sky.html,1
293,2024-07-11 00:00:00,latest,/index.html,1
294,2024-07-11 00:00:00,latest,/installation.html,1
295,2024-07-11 00:00:00,latest,/user_guide/index.html,2
296,2024-07-11 00:00:00,latest,/user_guide/bifacial.html,2
297,2024-07-11 00:00:00,v0.13.0,/examples/clear_sky.html,1
298,2024-07-11 00:00:00,latest,/source/captest.html,2
299,2024-07-11 00:00:00,latest,/examples/complete_capacity_test.html,1
300,2024-07-11 00:00:00,stable,/index.html,3
301,2024-07-11 00:00:00,latest,/examples/concise_capacity_test.html,1
302,2024-07-11 00:00:00,latest,/examples.html,1
303,2024-07-11 00:00:00,latest,/user_guide/dataload.html,6
304,2024-07-10 00:00:00,latest,/installation.html,4
305,2024-07-10 00:00:00,latest,/user_guide/index.html,7
306,2024-07-10 00:00:00,latest,/examples/complete_capacity_test.html,1
307,2024-07-10 00:00:00,latest,/examples/clear_sky.html,1
308,2024-07-10 00:00:00,latest,/user_guide/dataload.html,5
309,2024-07-10 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
310,2024-07-10 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
311,2024-07-10 00:00:00,latest,/release.html,2
312,2024-07-10 00:00:00,latest,/source/captest.html,2
313,2024-07-10 00:00:00,latest,/user_guide/bifacial.html,5
314,2024-07-10 00:00:00,latest,/index.html,7
315,2024-07-10 00:00:00,latest,/examples/concise_capacity_test.html,3
316,2024-07-10 00:00:00,stable,/index.html,4
317,2024-07-10 00:00:00,latest,/examples.html,3
318,2024-07-10 00:00:00,latest,/changelog.html,2
319,2024-07-09 00:00:00,latest,/examples/complete_capacity_test.html,1
320,2024-07-09 00:00:00,v0.13.0,/user_guide/index.html,1
321,2024-07-09 00:00:00,latest,/user_guide/index.html,3
322,2024-07-09 00:00:00,latest,/user_guide/dataload.html,8
323,2024-07-09 00:00:00,latest,/index.html,4
324,2024-07-09 00:00:00,stable,/index.html,1
325,2024-07-09 00:00:00,latest,/source/captest.html,1
326,2024-07-09 00:00:00,latest,/examples.html,1
327,2024-07-08 00:00:00,latest,/user_guide/dataload.html,1
328,2024-07-08 00:00:00,latest,/examples/concise_capacity_test.html,1
329,2024-07-08 00:00:00,latest,/examples.html,1
330,2024-07-08 00:00:00,latest,/index.html,1
331,2024-07-08 00:00:00,stable,/index.html,5
332,2024-07-07 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
333,2024-07-06 00:00:00,latest,/examples/complete_capacity_test.html,1
334,2024-07-06 00:00:00,v0.13.1,/examples/clear_sky.html,1
335,2024-07-06 00:00:00,latest,/installation.html,1
336,2024-07-06 00:00:00,latest,/index.html,2
337,2024-07-06 00:00:00,latest,/user_guide/dataload.html,1
338,2024-07-06 00:00:00,latest,/user_guide/index.html,1
339,2024-07-05 00:00:00,stable,/genindex.html,1
340,2024-07-05 00:00:00,stable,/index.html,2
341,2024-07-05 00:00:00,latest,/examples/complete_capacity_test.html,3
342,2024-07-05 00:00:00,latest,/examples/clear_sky.html,1
343,2024-07-05 00:00:00,stable,/py-modindex.html,1
344,2024-07-05 00:00:00,latest,/examples/concise_capacity_test.html,2
345,2024-07-05 00:00:00,latest,/user_guide/index.html,2
346,2024-07-05 00:00:00,latest,/user_guide/dataload.html,2
347,2024-07-05 00:00:00,latest,/examples.html,1
348,2024-07-04 00:00:00,latest,/user_guide/index.html,4
349,2024-07-04 00:00:00,latest,/installation.html,1
350,2024-07-04 00:00:00,latest,/examples/concise_capacity_test.html,3
351,2024-07-04 00:00:00,latest,/examples/clear_sky.html,1
352,2024-07-04 00:00:00,latest,/examples/complete_capacity_test.html,3
353,2024-07-04 00:00:00,latest,/examples/reporting_conditions.html,1
354,2024-07-04 00:00:00,latest,/changelog.html,1
355,2024-07-04 00:00:00,v0.13.1,/release.html,1
356,2024-07-04 00:00:00,latest,/user_guide/dataload.html,3
357,2024-07-04 00:00:00,latest,/examples.html,3
358,2024-07-03 00:00:00,v0.12.1,/installation.html,1
359,2024-07-03 00:00:00,stable,/index.html,1
360,2024-07-03 00:00:00,latest,/user_guide/index.html,3
361,2024-07-03 00:00:00,latest,/user_guide/dataload.html,1
362,2024-07-03 00:00:00,latest,/examples/reporting_conditions.html,3
363,2024-07-03 00:00:00,latest,/index.html,8
364,2024-07-03 00:00:00,latest,/installation.html,8
365,2024-07-03 00:00:00,latest,/examples/complete_capacity_test.html,2
366,2024-07-03 00:00:00,latest,/examples/concise_capacity_test.html,1
367,2024-07-03 00:00:00,latest,/user_guide/bifacial.html,1
368,2024-07-02 00:00:00,stable,/index.html,3
369,2024-07-02 00:00:00,latest,/examples/complete_capacity_test.html,3
370,2024-07-02 00:00:00,latest,/user_guide/dataload.html,3
371,2024-07-02 00:00:00,latest,/changelog.html,1
372,2024-07-02 00:00:00,stable,/release.html,1
373,2024-07-02 00:00:00,latest,/index.html,1
374,2024-07-02 00:00:00,stable,/changelog.html,1
375,2024-07-02 00:00:00,latest,/installation.html,1
376,2024-07-02 00:00:00,latest,/user_guide/index.html,1
377,2024-07-01 00:00:00,latest,/examples.html,1
378,2024-07-01 00:00:00,stable,/index.html,2
379,2024-07-01 00:00:00,latest,/user_guide/index.html,1
380,2024-07-01 00:00:00,latest,/index.html,1
381,2024-07-01 00:00:00,stable,/release.html,1
382,2024-07-01 00:00:00,latest,/examples/complete_capacity_test.html,1
383,2024-06-30 00:00:00,v0.12.1,/user_guide/dataload.html,1
384,2024-06-30 00:00:00,latest,/examples/complete_capacity_test.html,1
385,2024-06-29 00:00:00,latest,/examples/complete_capacity_test.html,2
386,2024-06-29 00:00:00,latest,/user_guide/dataload.html,1
387,2024-06-29 00:00:00,latest,/examples/concise_capacity_test.html,1
388,2024-06-28 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
389,2024-06-28 00:00:00,latest,/examples/complete_capacity_test.html,4
390,2024-06-28 00:00:00,latest,/installation.html,1
391,2024-06-28 00:00:00,latest,/user_guide/dataload.html,2
392,2024-06-28 00:00:00,latest,/user_guide/index.html,2
393,2024-06-28 00:00:00,latest,/source/captest.html,3
394,2024-06-28 00:00:00,stable,/index.html,1
395,2024-06-28 00:00:00,latest,/examples.html,1
396,2024-06-28 00:00:00,latest,/examples/concise_capacity_test.html,1
397,2024-06-27 00:00:00,latest,/user_guide/index.html,1
398,2024-06-27 00:00:00,latest,/examples/concise_capacity_test.html,1
399,2024-06-27 00:00:00,latest,/source/captest.html,1
400,2024-06-27 00:00:00,latest,/examples/complete_capacity_test.html,3
401,2024-06-27 00:00:00,stable,/index.html,1
402,2024-06-27 00:00:00,latest,/installation.html,3
403,2024-06-26 00:00:00,latest,/source/captest.html,2
404,2024-06-26 00:00:00,latest,/release.html,1
405,2024-06-25 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
406,2024-06-25 00:00:00,latest,/user_guide/bifacial.html,1
407,2024-06-25 00:00:00,latest,/index.html,6
408,2024-06-25 00:00:00,latest,/user_guide/index.html,1
409,2024-06-25 00:00:00,latest,/examples/complete_capacity_test.html,2
410,2024-06-25 00:00:00,latest,/installation.html,1
411,2024-06-24 00:00:00,latest,/examples/reporting_conditions.html,1
412,2024-06-24 00:00:00,latest,/installation.html,1
413,2024-06-24 00:00:00,latest,/index.html,1
414,2024-06-24 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
415,2024-06-24 00:00:00,latest,/examples/complete_capacity_test.html,2
416,2024-06-23 00:00:00,latest,/installation.html,1
417,2024-06-23 00:00:00,latest,/examples/complete_capacity_test.html,1
418,2024-06-23 00:00:00,v0.13.0,/release.html,1
419,2024-06-23 00:00:00,stable,/index.html,2
420,2024-06-22 00:00:00,latest,/user_guide/bifacial.html,1
421,2024-06-22 00:00:00,latest,/examples/complete_capacity_test.html,2
422,2024-06-21 00:00:00,stable,/user_guide/dataload.html,1
423,2024-06-21 00:00:00,latest,/source/captest.html,1
424,2024-06-21 00:00:00,stable,/index.html,1
425,2024-06-21 00:00:00,latest,/examples/concise_capacity_test.html,1
426,2024-06-21 00:00:00,v0.13.0,/search.html,1
427,2024-06-21 00:00:00,latest,/examples/complete_capacity_test.html,3
428,2024-06-20 00:00:00,latest,/user_guide/index.html,1
429,2024-06-20 00:00:00,latest,/examples/complete_capacity_test.html,2
430,2024-06-20 00:00:00,latest,/user_guide/dataload.html,1
431,2024-06-20 00:00:00,latest,/installation.html,1
432,2024-06-20 00:00:00,v0.12.1,/release.html,1
433,2024-06-20 00:00:00,latest,/source/captest.html,1
434,2024-06-20 00:00:00,latest,/examples/concise_capacity_test.html,1
435,2024-06-19 00:00:00,latest,/index.html,2
436,2024-06-19 00:00:00,v0.13.0,/installation.html,1
437,2024-06-19 00:00:00,latest,/installation.html,1
438,2024-06-19 00:00:00,latest,/examples/complete_capacity_test.html,2
439,2024-06-18 00:00:00,latest,/index.html,3
440,2024-06-18 00:00:00,latest,/release.html,1
441,2024-06-18 00:00:00,latest,/examples/complete_capacity_test.html,2
442,2024-06-18 00:00:00,stable,/index.html,3
443,2024-06-18 00:00:00,v0.13.0,/release.html,1
444,2024-06-18 00:00:00,stable,/release.html,1
445,2024-06-17 00:00:00,v0.12.1,/index.html,1
446,2024-06-17 00:00:00,latest,/index.html,1
447,2024-06-17 00:00:00,latest,/examples/complete_capacity_test.html,1
448,2024-06-17 00:00:00,v0.13.1,/py-modindex.html,1
449,2024-06-17 00:00:00,latest,/installation.html,1
450,2024-06-16 00:00:00,v0.13.1,/examples/clear_sky.html,1
451,2024-06-16 00:00:00,stable,/source/captest.html,1
452,2024-06-16 00:00:00,v0.13.1,/source/captest.html,1
453,2024-06-16 00:00:00,v0.12.1,/user_guide/index.html,1
454,2024-06-16 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
455,2024-06-16 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
456,2024-06-16 00:00:00,stable,/index.html,1
457,2024-06-16 00:00:00,v0.13.1,/user_guide/bifacial.html,1
458,2024-06-16 00:00:00,latest,/index.html,1
459,2024-06-16 00:00:00,stable,/user_guide/bifacial.html,1
460,2024-06-16 00:00:00,latest,/user_guide/dataload.html,1
461,2024-06-16 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
462,2024-06-16 00:00:00,v0.13.1,/changelog.html,1
463,2024-06-16 00:00:00,v0.13.1,/user_guide/dataload.html,1
464,2024-06-16 00:00:00,v0.13.1,/index.html,2
465,2024-06-15 00:00:00,stable,/installation.html,1
466,2024-06-15 00:00:00,v0.13.1,/user_guide/index.html,1
467,2024-06-15 00:00:00,v0.13.1,/examples.html,1
468,2024-06-15 00:00:00,v0.13.1,/index.html,1
