,Date,Version,Path,Views
598,2022-12-12 00:00:00,latest,/user_guide/contributing.html,1
599,2022-12-12 00:00:00,latest,/user_guide/variables_style_rules.html,1
600,2022-12-12 00:00:00,latest,/user_guide/installation.html,1
601,2022-12-12 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,3
602,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
603,2022-12-12 00:00:00,latest,/examples.html,7
604,2022-12-12 00:00:00,latest,/whatsnew.html,1
605,2022-12-12 00:00:00,latest,/user_guide/introexamples.html,6
606,2022-12-12 00:00:00,stable,/installation.html,1
607,2022-12-12 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
608,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
609,2022-12-12 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,2
610,2022-12-12 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
611,2022-12-12 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
612,2022-12-12 00:00:00,latest,/user_guide/index.html,7
613,2022-12-12 00:00:00,latest,/tutorials/Webinar_Slides.html,2
614,2022-12-12 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,5
615,2022-12-12 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
616,2022-12-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
617,2022-12-12 00:00:00,latest,/search.html,10
618,2022-12-12 00:00:00,latest,/index.html,16
619,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
620,2022-12-11 00:00:00,latest,/user_guide/installation.html,1
621,2022-12-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
622,2022-12-11 00:00:00,latest,/index.html,1
623,2022-12-11 00:00:00,stable,/installation.html,1
624,2022-12-11 00:00:00,stable,/whatsnew.html,1
625,2022-12-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
626,2022-12-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
627,2022-12-11 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
628,2022-12-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
629,2022-12-11 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
630,2022-12-10 00:00:00,latest,/index.html,4
631,2022-12-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
632,2022-12-10 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
633,2022-12-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
634,2022-12-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
635,2022-12-10 00:00:00,stable,/modelchain.html,1
636,2022-12-10 00:00:00,latest,/manualapi.html,1
637,2022-12-10 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
638,2022-12-10 00:00:00,latest,/examples.html,2
639,2022-12-09 00:00:00,latest,/user_guide/index.html,1
640,2022-12-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
641,2022-12-09 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
642,2022-12-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
643,2022-12-09 00:00:00,latest,/whatsnew.html,1
644,2022-12-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
645,2022-12-09 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
646,2022-12-09 00:00:00,latest,/examples.html,3
647,2022-12-09 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
648,2022-12-09 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
649,2022-12-09 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
650,2022-12-09 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
651,2022-12-09 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
652,2022-12-09 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
653,2022-12-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
654,2022-12-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
655,2022-12-09 00:00:00,stable,/installation.html,1
656,2022-12-09 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
657,2022-12-09 00:00:00,latest,/user_guide/installation.html,1
658,2022-12-09 00:00:00,latest,/user_guide/introexamples.html,1
659,2022-12-09 00:00:00,latest,/genindex.html,1
660,2022-12-09 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
661,2022-12-09 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
662,2022-12-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
663,2022-12-09 00:00:00,latest,/search.html,2
664,2022-12-09 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
665,2022-12-09 00:00:00,latest,/index.html,10
666,2022-12-08 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
667,2022-12-08 00:00:00,latest,/validation.html,3
668,2022-12-08 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
669,2022-12-08 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
670,2022-12-08 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,4
671,2022-12-08 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
672,2022-12-08 00:00:00,latest,/user_guide/variables_style_rules.html,2
673,2022-12-08 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
674,2022-12-08 00:00:00,latest,/manualapi.html,2
675,2022-12-08 00:00:00,latest,/whatsnew.html,3
676,2022-12-08 00:00:00,latest,/user_guide/index.html,4
677,2022-12-08 00:00:00,stable,/introexamples.html,1
678,2022-12-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
679,2022-12-08 00:00:00,latest,/user_guide/package_overview.html,1
680,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
681,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
682,2022-12-08 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
683,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,2
684,2022-12-08 00:00:00,latest,/index.html,15
685,2022-12-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
686,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
687,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
688,2022-12-08 00:00:00,stable,/installation.html,1
689,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
690,2022-12-08 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,2
691,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
692,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
693,2022-12-08 00:00:00,latest,/user_guide/installation.html,4
694,2022-12-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
695,2022-12-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
696,2022-12-08 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,2
697,2022-12-08 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
698,2022-12-08 00:00:00,latest,/user_guide/modelchain.html,2
699,2022-12-08 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,5
700,2022-12-08 00:00:00,latest,/user_guide/contributing.html,2
701,2022-12-08 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,5
702,2022-12-08 00:00:00,latest,/examples.html,3
703,2022-12-08 00:00:00,latest,/user_guide/introexamples.html,2
704,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
705,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
706,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
707,2022-12-08 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
708,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
709,2022-12-08 00:00:00,stable,/package_overview.html,1
710,2022-12-08 00:00:00,stable,/index.html,1
711,2022-12-07 00:00:00,latest,/tutorials/Webinar_Slides.html,1
712,2022-12-07 00:00:00,latest,/user_guide/installation.html,7
713,2022-12-07 00:00:00,latest,/user_guide/modelchain.html,2
714,2022-12-07 00:00:00,latest,/user_guide/index.html,1
715,2022-12-07 00:00:00,latest,/manualapi.html,2
716,2022-12-07 00:00:00,latest,/user_guide/contributing.html,2
717,2022-12-07 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
718,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
719,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
720,2022-12-07 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
721,2022-12-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
722,2022-12-07 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
723,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
724,2022-12-07 00:00:00,stable,/package_overview.html,1
725,2022-12-07 00:00:00,latest,/index.html,14
726,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
727,2022-12-07 00:00:00,stable,/installation.html,1
728,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
729,2022-12-07 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
730,2022-12-07 00:00:00,latest,/user_guide/introexamples.html,2
731,2022-12-07 00:00:00,latest,/genindex.html,1
732,2022-12-07 00:00:00,latest,/user_guide/package_overview.html,1
733,2022-12-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
734,2022-12-07 00:00:00,stable,/index.html,1
735,2022-12-07 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
736,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
737,2022-12-07 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
738,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
739,2022-12-06 00:00:00,stable,/introexamples.html,1
740,2022-12-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
741,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
742,2022-12-06 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
743,2022-12-06 00:00:00,latest,/index.html,5
744,2022-12-06 00:00:00,latest,/user_guide/index.html,1
745,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
746,2022-12-06 00:00:00,latest,/manualapi.html,2
747,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
748,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
749,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
750,2022-12-06 00:00:00,latest,/examples.html,1
751,2022-12-06 00:00:00,stable,/installation.html,2
752,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
753,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
754,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
755,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
756,2022-12-06 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
757,2022-12-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
758,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
759,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
760,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
761,2022-12-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
762,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
763,2022-12-06 00:00:00,stable,/manualapi.html,1
764,2022-12-05 00:00:00,latest,/index.html,11
765,2022-12-05 00:00:00,latest,/user_guide/installation.html,3
766,2022-12-05 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
767,2022-12-05 00:00:00,latest,/genindex.html,1
768,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
769,2022-12-05 00:00:00,latest,/manualapi.html,7
770,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
771,2022-12-05 00:00:00,latest,/user_guide/package_overview.html,4
772,2022-12-05 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
773,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
774,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
775,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
776,2022-12-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
777,2022-12-05 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
778,2022-12-05 00:00:00,latest,/examples.html,2
779,2022-12-05 00:00:00,latest,/whatsnew.html,1
780,2022-12-05 00:00:00,stable,/installation.html,3
781,2022-12-05 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
782,2022-12-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
783,2022-12-05 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
784,2022-12-05 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
785,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,4
786,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,6
787,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
788,2022-12-05 00:00:00,latest,/user_guide/variables_style_rules.html,2
789,2022-12-05 00:00:00,latest,/user_guide/index.html,3
790,2022-12-05 00:00:00,latest,/user_guide/contributing.html,2
791,2022-12-05 00:00:00,latest,/_modules/bifacial_radiance/gui.html,2
792,2022-12-04 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
793,2022-12-04 00:00:00,latest,/manualapi.html,1
794,2022-12-04 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
795,2022-12-04 00:00:00,latest,/examples.html,1
796,2022-12-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
797,2022-12-04 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
798,2022-12-04 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
799,2022-12-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
800,2022-12-04 00:00:00,latest,/whatsnew.html,2
801,2022-12-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
802,2022-12-04 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
803,2022-12-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
804,2022-12-04 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
805,2022-12-04 00:00:00,stable,/validation.html,1
806,2022-12-04 00:00:00,latest,/index.html,3
807,2022-12-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
808,2022-12-03 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
809,2022-12-03 00:00:00,stable,/contributing.html,1
810,2022-12-03 00:00:00,latest,/examples.html,1
811,2022-12-03 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,2
812,2022-12-03 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
813,2022-12-03 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
814,2022-12-02 00:00:00,latest,/user_guide/installation.html,1
815,2022-12-02 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
816,2022-12-02 00:00:00,latest,/user_guide/index.html,1
817,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
818,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
819,2022-12-02 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
820,2022-12-02 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
821,2022-12-02 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
822,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
823,2022-12-02 00:00:00,latest,/manualapi.html,4
824,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
825,2022-12-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
826,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
827,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
828,2022-12-02 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
829,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
830,2022-12-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
831,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
832,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,1
833,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
834,2022-12-02 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
835,2022-12-02 00:00:00,latest,/index.html,7
836,2022-12-02 00:00:00,latest,/examples.html,2
837,2022-12-02 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
838,2022-12-02 00:00:00,latest,/search.html,6
839,2022-12-02 00:00:00,latest,/whatsnew.html,1
840,2022-12-02 00:00:00,stable,/installation.html,5
841,2022-12-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
842,2022-12-01 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
843,2022-12-01 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
844,2022-12-01 00:00:00,stable,/installation.html,6
845,2022-12-01 00:00:00,latest,/examples.html,3
846,2022-12-01 00:00:00,latest,/manualapi.html,1
847,2022-12-01 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,2
848,2022-12-01 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
849,2022-12-01 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
850,2022-12-01 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
851,2022-12-01 00:00:00,latest,/index.html,10
852,2022-12-01 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
853,2022-12-01 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
854,2022-12-01 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
855,2022-12-01 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
856,2022-12-01 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
857,2022-12-01 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
858,2022-12-01 00:00:00,latest,/user_guide/introexamples.html,1
859,2022-12-01 00:00:00,latest,/user_guide/index.html,1
860,2022-12-01 00:00:00,latest,/user_guide/package_overview.html,1
861,2022-12-01 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
862,2022-12-01 00:00:00,latest,/search.html,6
863,2022-12-01 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
864,2022-12-01 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
865,2022-12-01 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
866,2022-12-01 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,4
867,2022-12-01 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
868,2022-12-01 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
869,2022-12-01 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
870,2022-12-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
871,2022-12-01 00:00:00,latest,/tutorials/Webinar_Slides.html,1
872,2022-12-01 00:00:00,latest,/user_guide/variables_style_rules.html,1
873,2022-12-01 00:00:00,latest,/user_guide/contributing.html,1
874,2022-12-01 00:00:00,latest,/user_guide/modelchain.html,1
875,2022-12-01 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,2
876,2022-12-01 00:00:00,latest,/user_guide/installation.html,2
877,2022-11-30 00:00:00,latest,/validation.html,1
878,2022-11-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
879,2022-11-30 00:00:00,latest,/tutorials/Webinar_Slides.html,2
880,2022-11-30 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,2
881,2022-11-30 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,2
882,2022-11-30 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,4
883,2022-11-30 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
884,2022-11-30 00:00:00,latest,/user_guide/installation.html,2
885,2022-11-30 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,2
886,2022-11-30 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,2
887,2022-11-30 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,2
888,2022-11-30 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
889,2022-11-30 00:00:00,latest,/user_guide/variables_style_rules.html,1
890,2022-11-30 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
891,2022-11-30 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,3
892,2022-11-30 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
