,Date,Version,Path,Views
490,2025-09-16 00:00:00,latest,/examples/complete_capacity_test.html,2
491,2025-09-16 00:00:00,latest,/user_guide/index.html,1
492,2025-09-16 00:00:00,latest,/index.html,8
493,2025-09-16 00:00:00,latest,/installation.html,3
494,2025-09-16 00:00:00,stable,/examples/reporting_conditions.html,1
495,2025-09-16 00:00:00,latest,/examples/concise_capacity_test.html,1
496,2025-09-16 00:00:00,stable,/installation.html,1
497,2025-09-16 00:00:00,latest,/examples.html,2
498,2025-09-16 00:00:00,latest,/user_guide/dataload.html,1
499,2025-09-16 00:00:00,stable,/index.html,1
500,2025-09-15 00:00:00,latest,/index.html,1
501,2025-09-15 00:00:00,latest,/examples/complete_capacity_test.html,1
502,2025-09-13 00:00:00,stable,/index.html,2
503,2025-09-12 00:00:00,latest,/examples/concise_capacity_test.html,4
504,2025-09-12 00:00:00,latest,/installation.html,1
505,2025-09-12 00:00:00,latest,/examples/complete_capacity_test.html,1
506,2025-09-12 00:00:00,latest,/search.html,3
507,2025-09-12 00:00:00,latest,/index.html,1
508,2025-09-12 00:00:00,stable,/index.html,1
509,2025-09-12 00:00:00,latest,/examples.html,3
510,2025-09-12 00:00:00,latest,/source/captest.html,3
511,2025-09-12 00:00:00,latest,/examples/clear_sky.html,1
512,2025-09-12 00:00:00,latest,/release.html,1
513,2025-09-12 00:00:00,stable,/examples/complete_capacity_test.html,1
514,2025-09-11 00:00:00,latest,/index.html,4
515,2025-09-11 00:00:00,stable,/examples/complete_capacity_test.html,2
516,2025-09-11 00:00:00,stable,/examples.html,1
517,2025-09-11 00:00:00,latest,/user_guide/index.html,6
518,2025-09-11 00:00:00,latest,/examples/reporting_conditions.html,2
519,2025-09-11 00:00:00,stable,/index.html,2
520,2025-09-11 00:00:00,latest,/user_guide/dataload.html,6
521,2025-09-11 00:00:00,latest,/examples.html,7
522,2025-09-11 00:00:00,latest,/release.html,2
523,2025-09-11 00:00:00,latest,/examples/concise_capacity_test.html,5
524,2025-09-11 00:00:00,latest,/user_guide/bifacial.html,3
525,2025-09-11 00:00:00,latest,/installation.html,4
526,2025-09-11 00:00:00,latest,/changelog.html,2
527,2025-09-11 00:00:00,latest,/examples/complete_capacity_test.html,7
528,2025-09-11 00:00:00,latest,/examples/clear_sky.html,2
529,2025-09-10 00:00:00,stable,/source/captest.html,1
530,2025-09-10 00:00:00,stable,/examples.html,1
531,2025-09-09 00:00:00,latest,/index.html,2
532,2025-09-09 00:00:00,stable,/index.html,1
533,2025-09-09 00:00:00,latest,/examples/complete_capacity_test.html,1
534,2025-09-09 00:00:00,latest,/user_guide/index.html,1
535,2025-09-09 00:00:00,latest,/user_guide/dataload.html,1
536,2025-09-08 00:00:00,latest,/changelog.html,1
537,2025-09-08 00:00:00,latest,/search.html,1
538,2025-09-08 00:00:00,latest,/examples/complete_capacity_test.html,1
539,2025-09-08 00:00:00,latest,/installation.html,1
540,2025-09-07 00:00:00,latest,/release.html,1
541,2025-09-07 00:00:00,latest,/index.html,1
542,2025-09-07 00:00:00,latest,/genindex.html,1
543,2025-09-07 00:00:00,latest,/examples.html,1
544,2025-09-06 00:00:00,stable,/index.html,2
545,2025-09-05 00:00:00,latest,/source/captest.html,3
546,2025-09-05 00:00:00,stable,/index.html,1
547,2025-09-05 00:00:00,stable,/py-modindex.html,1
548,2025-09-05 00:00:00,latest,/examples/clear_sky.html,1
549,2025-09-04 00:00:00,stable,/index.html,1
550,2025-09-04 00:00:00,latest,/examples/concise_capacity_test.html,1
551,2025-09-04 00:00:00,stable,/installation.html,1
552,2025-09-04 00:00:00,latest,/source/captest.html,1
553,2025-09-03 00:00:00,latest,/index.html,3
554,2025-09-03 00:00:00,stable,/index.html,1
555,2025-09-03 00:00:00,latest,/examples/complete_capacity_test.html,1
556,2025-09-03 00:00:00,latest,/examples/reporting_conditions.html,1
557,2025-09-02 00:00:00,latest,/examples/complete_capacity_test.html,3
558,2025-09-02 00:00:00,stable,/examples/concise_capacity_test.html,1
559,2025-09-02 00:00:00,latest,/py-modindex.html,1
560,2025-09-02 00:00:00,latest,/user_guide/index.html,1
561,2025-09-02 00:00:00,latest,/index.html,3
562,2025-09-02 00:00:00,latest,/examples.html,1
563,2025-09-02 00:00:00,latest,/examples/concise_capacity_test.html,1
564,2025-09-02 00:00:00,latest,/user_guide/dataload.html,1
565,2025-09-02 00:00:00,stable,/examples/complete_capacity_test.html,2
566,2025-09-01 00:00:00,stable,/index.html,1
567,2025-08-31 00:00:00,latest,/examples.html,1
568,2025-08-31 00:00:00,latest,/index.html,1
569,2025-08-29 00:00:00,stable,/examples/complete_capacity_test.html,1
570,2025-08-29 00:00:00,stable,/installation.html,1
571,2025-08-29 00:00:00,stable,/examples.html,1
572,2025-08-29 00:00:00,stable,/user_guide/dataload.html,1
573,2025-08-29 00:00:00,stable,/user_guide/index.html,1
574,2025-08-28 00:00:00,stable,/examples.html,1
575,2025-08-27 00:00:00,latest,/examples/concise_capacity_test.html,1
576,2025-08-27 00:00:00,latest,/index.html,1
577,2025-08-27 00:00:00,latest,/examples/complete_capacity_test.html,1
578,2025-08-26 00:00:00,latest,/examples.html,1
579,2025-08-26 00:00:00,latest,/index.html,1
580,2025-08-25 00:00:00,stable,/user_guide/dataload.html,1
581,2025-08-25 00:00:00,stable,/index.html,1
582,2025-08-25 00:00:00,stable,/examples.html,1
583,2025-08-25 00:00:00,stable,/user_guide/index.html,1
584,2025-08-25 00:00:00,latest,/index.html,1
585,2025-08-25 00:00:00,stable,/source/captest.html,3
586,2025-08-23 00:00:00,latest,/examples/concise_capacity_test.html,1
587,2025-08-21 00:00:00,latest,/index.html,1
588,2025-08-21 00:00:00,stable,/examples/complete_capacity_test.html,1
589,2025-08-21 00:00:00,latest,/examples/complete_capacity_test.html,2
590,2025-08-21 00:00:00,latest,/installation.html,3
591,2025-08-21 00:00:00,stable,/installation.html,3
592,2025-08-21 00:00:00,stable,/user_guide/index.html,1
593,2025-08-21 00:00:00,latest,/user_guide/index.html,1
594,2025-08-21 00:00:00,stable,/examples/reporting_conditions.html,1
595,2025-08-21 00:00:00,stable,/changelog.html,1
596,2025-08-21 00:00:00,latest,/user_guide/dataload.html,2
597,2025-08-21 00:00:00,latest,/user_guide/bifacial.html,2
598,2025-08-21 00:00:00,stable,/index.html,2
599,2025-08-21 00:00:00,latest,/examples.html,2
600,2025-08-21 00:00:00,stable,/examples.html,2
601,2025-08-20 00:00:00,latest,/installation.html,2
602,2025-08-20 00:00:00,latest,/examples/reporting_conditions.html,2
603,2025-08-20 00:00:00,latest,/source/captest.html,1
604,2025-08-20 00:00:00,latest,/examples/concise_capacity_test.html,1
605,2025-08-20 00:00:00,latest,/user_guide/index.html,3
606,2025-08-20 00:00:00,latest,/release.html,1
607,2025-08-20 00:00:00,latest,/examples.html,4
608,2025-08-20 00:00:00,latest,/user_guide/dataload.html,1
609,2025-08-20 00:00:00,latest,/index.html,3
610,2025-08-19 00:00:00,latest,/examples/complete_capacity_test.html,2
611,2025-08-19 00:00:00,stable,/index.html,1
612,2025-08-19 00:00:00,latest,/examples.html,1
613,2025-08-19 00:00:00,latest,/installation.html,1
614,2025-08-19 00:00:00,stable,/examples/complete_capacity_test.html,4
615,2025-08-19 00:00:00,latest,/index.html,3
616,2025-08-19 00:00:00,latest,/source/captest.html,2
617,2025-08-18 00:00:00,latest,/user_guide/dataload.html,1
618,2025-08-18 00:00:00,latest,/installation.html,4
619,2025-08-18 00:00:00,stable,/changelog.html,1
620,2025-08-18 00:00:00,latest,/examples/concise_capacity_test.html,1
621,2025-08-18 00:00:00,latest,/changelog.html,1
622,2025-08-18 00:00:00,latest,/user_guide/index.html,2
623,2025-08-18 00:00:00,latest,/index.html,5
624,2025-08-18 00:00:00,latest,/examples/complete_capacity_test.html,2
625,2025-08-18 00:00:00,latest,/examples.html,3
626,2025-08-15 00:00:00,stable,/examples.html,1
627,2025-08-13 00:00:00,latest,/examples/clear_sky.html,1
628,2025-08-13 00:00:00,stable,/changelog.html,2
629,2025-08-13 00:00:00,latest,/index.html,1
630,2025-08-13 00:00:00,latest,/source/captest.html,1
631,2025-08-13 00:00:00,latest,/installation.html,1
632,2025-08-13 00:00:00,latest,/examples/complete_capacity_test.html,1
633,2025-08-13 00:00:00,stable,/installation.html,1
634,2025-08-13 00:00:00,stable,/index.html,2
635,2025-08-12 00:00:00,latest,/release.html,1
636,2025-08-12 00:00:00,latest,/index.html,2
637,2025-08-12 00:00:00,stable,/installation.html,1
638,2025-08-12 00:00:00,stable,/index.html,2
639,2025-08-12 00:00:00,latest,/user_guide/index.html,1
640,2025-08-12 00:00:00,latest,/user_guide/dataload.html,1
641,2025-08-12 00:00:00,latest,/installation.html,1
642,2025-08-11 00:00:00,latest,/user_guide/bifacial.html,1
643,2025-08-11 00:00:00,stable,/index.html,2
644,2025-08-11 00:00:00,latest,/examples.html,2
645,2025-08-11 00:00:00,latest,/user_guide/dataload.html,2
646,2025-08-11 00:00:00,latest,/installation.html,2
647,2025-08-11 00:00:00,latest,/user_guide/index.html,3
648,2025-08-11 00:00:00,latest,/genindex.html,1
649,2025-08-11 00:00:00,latest,/index.html,4
650,2025-08-11 00:00:00,latest,/source/captest.html,3
651,2025-08-11 00:00:00,latest,/examples/complete_capacity_test.html,3
652,2025-08-11 00:00:00,latest,/changelog.html,1
653,2025-08-11 00:00:00,latest,/release.html,2
654,2025-08-11 00:00:00,latest,/examples/clear_sky.html,1
655,2025-08-10 00:00:00,latest,/examples/complete_capacity_test.html,1
656,2025-08-08 00:00:00,stable,/index.html,2
657,2025-08-08 00:00:00,latest,/source/captest.html,1
658,2025-08-08 00:00:00,stable,/changelog.html,1
659,2025-08-08 00:00:00,stable,/source/captest.html,1
660,2025-08-06 00:00:00,stable,/source/captest.html,1
661,2025-08-06 00:00:00,stable,/user_guide/index.html,1
662,2025-08-06 00:00:00,stable,/py-modindex.html,1
663,2025-08-06 00:00:00,stable,/changelog.html,1
664,2025-08-06 00:00:00,stable,/index.html,4
665,2025-08-06 00:00:00,stable,/examples/complete_capacity_test.html,4
666,2025-08-06 00:00:00,stable,/installation.html,8
667,2025-08-06 00:00:00,stable,/examples.html,4
668,2025-08-05 00:00:00,latest,/user_guide/dataload.html,1
669,2025-08-05 00:00:00,stable,/index.html,3
670,2025-08-05 00:00:00,latest,/source/captest.html,1
671,2025-08-05 00:00:00,latest,/user_guide/index.html,1
672,2025-08-05 00:00:00,latest,/index.html,1
