,Date,Version,Path,Views
27,2022-10-02 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
28,2022-10-01 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
29,2022-10-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
30,2022-10-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
31,2022-10-01 00:00:00,stable,/examples.html,2
32,2022-10-01 00:00:00,stable,/index.html,3
33,2022-09-30 00:00:00,2.0.3,/rd_example.html,1
34,2022-09-30 00:00:00,stable,/changelog.html,1
35,2022-09-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
36,2022-09-30 00:00:00,2.0.2,/index.html,1
37,2022-09-30 00:00:00,stable,/generated/rdtools.aggregation.html,1
38,2022-09-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
39,2022-09-30 00:00:00,stable,/examples.html,3
40,2022-09-30 00:00:00,latest,/index.html,1
41,2022-09-30 00:00:00,latest,/changelog.html,1
42,2022-09-30 00:00:00,stable,/examples/system_availability_example.html,1
43,2022-09-30 00:00:00,stable,/index.html,9
44,2022-09-29 00:00:00,stable,/api.html,4
45,2022-09-29 00:00:00,stable,/index.html,13
46,2022-09-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
47,2022-09-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
48,2022-09-29 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
49,2022-09-29 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
50,2022-09-29 00:00:00,stable,/examples.html,1
51,2022-09-29 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
52,2022-09-29 00:00:00,2.0.5,/index.html,1
53,2022-09-28 00:00:00,stable,/developer_notes.html,1
54,2022-09-28 00:00:00,2.0.6,/index.html,1
55,2022-09-28 00:00:00,stable,/search.html,2
56,2022-09-28 00:00:00,stable,/examples.html,4
57,2022-09-28 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
58,2022-09-28 00:00:00,stable,/index.html,15
59,2022-09-28 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
60,2022-09-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
61,2022-09-28 00:00:00,stable,/generated/rdtools.normalization.html,2
62,2022-09-28 00:00:00,stable,/api.html,3
63,2022-09-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
64,2022-09-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
65,2022-09-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
66,2022-09-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
67,2022-09-27 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
68,2022-09-27 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
69,2022-09-27 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
70,2022-09-27 00:00:00,2.0.6,/api.html,1
71,2022-09-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
72,2022-09-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
73,2022-09-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
74,2022-09-27 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
75,2022-09-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
76,2022-09-27 00:00:00,stable,/examples.html,3
77,2022-09-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
78,2022-09-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
79,2022-09-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
80,2022-09-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
81,2022-09-27 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
82,2022-09-27 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
83,2022-09-27 00:00:00,stable,/index.html,11
84,2022-09-27 00:00:00,stable,/examples/system_availability_example.html,1
85,2022-09-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
86,2022-09-27 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
87,2022-09-27 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
88,2022-09-27 00:00:00,stable,/generated/rdtools.degradation.html,1
89,2022-09-27 00:00:00,stable,/api.html,7
90,2022-09-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
91,2022-09-26 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
92,2022-09-26 00:00:00,stable,/index.html,11
93,2022-09-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
94,2022-09-26 00:00:00,stable,/examples/system_availability_example.html,1
95,2022-09-26 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
96,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.html,1
97,2022-09-26 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
98,2022-09-26 00:00:00,2.0.5,/index.html,1
99,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
100,2022-09-26 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
101,2022-09-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
102,2022-09-26 00:00:00,stable,/generated/rdtools.soiling.html,1
103,2022-09-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
104,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
105,2022-09-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
106,2022-09-26 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
107,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
108,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
109,2022-09-26 00:00:00,stable,/changelog.html,2
110,2022-09-26 00:00:00,2.0.1,/rd_example.html,1
111,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,3
112,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,3
113,2022-09-26 00:00:00,stable,/examples.html,3
114,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
115,2022-09-26 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
116,2022-09-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
117,2022-09-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
118,2022-09-26 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
119,2022-09-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
120,2022-09-26 00:00:00,stable,/generated/rdtools.degradation.html,1
121,2022-09-26 00:00:00,stable,/api.html,7
122,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
123,2022-09-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
124,2022-09-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
125,2022-09-26 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
126,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
127,2022-09-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
128,2022-09-25 00:00:00,2.0.6,/examples.html,1
129,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
130,2022-09-25 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
131,2022-09-25 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
132,2022-09-25 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
133,2022-09-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,5
134,2022-09-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
135,2022-09-25 00:00:00,stable,/api.html,11
136,2022-09-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
137,2022-09-25 00:00:00,stable,/examples.html,1
138,2022-09-25 00:00:00,stable,/index.html,3
139,2022-09-25 00:00:00,stable,/changelog.html,1
140,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,5
141,2022-09-25 00:00:00,2.0.0,/system_availability_example.html,1
142,2022-09-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
143,2022-09-25 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
144,2022-09-25 00:00:00,2.1.2,/generated/rdtools.soiling.soiling_srr.html,1
145,2022-09-25 00:00:00,2.0.1,/generated/rdtools.soiling.soiling_srr.html,1
146,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
147,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
148,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
149,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
150,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,3
151,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
152,2022-09-25 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
153,2022-09-24 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
154,2022-09-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
155,2022-09-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
156,2022-09-24 00:00:00,stable,/examples.html,4
157,2022-09-24 00:00:00,stable,/examples/system_availability_example.html,1
158,2022-09-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
159,2022-09-24 00:00:00,2.0.6,/index.html,1
160,2022-09-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
161,2022-09-24 00:00:00,stable,/api.html,2
162,2022-09-24 00:00:00,stable,/index.html,6
163,2022-09-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
164,2022-09-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
165,2022-09-23 00:00:00,stable,/generated/rdtools.aggregation.html,1
166,2022-09-23 00:00:00,2.0.6,/api.html,1
167,2022-09-23 00:00:00,stable,/changelog.html,1
168,2022-09-23 00:00:00,stable,/generated/rdtools.soiling.html,1
169,2022-09-23 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
170,2022-09-23 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
171,2022-09-23 00:00:00,stable,/py-modindex.html,1
172,2022-09-23 00:00:00,stable,/examples.html,3
173,2022-09-23 00:00:00,stable,/index.html,11
174,2022-09-23 00:00:00,latest,/index.html,1
175,2022-09-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
176,2022-09-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
177,2022-09-23 00:00:00,2.0.3,/system_availability_example.html,1
178,2022-09-23 00:00:00,stable,/api.html,1
179,2022-09-22 00:00:00,stable,/generated/rdtools.filtering.html,1
180,2022-09-22 00:00:00,stable,/py-modindex.html,1
181,2022-09-22 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
182,2022-09-22 00:00:00,latest,/examples/cods_example.html,1
183,2022-09-22 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
184,2022-09-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
185,2022-09-22 00:00:00,stable,/examples/system_availability_example.html,3
186,2022-09-22 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
187,2022-09-22 00:00:00,stable,/index.html,19
188,2022-09-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,15
189,2022-09-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
190,2022-09-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
191,2022-09-22 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
192,2022-09-22 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
193,2022-09-22 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
194,2022-09-22 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
195,2022-09-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
196,2022-09-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
197,2022-09-22 00:00:00,stable,/changelog.html,1
198,2022-09-22 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
199,2022-09-22 00:00:00,2.0.1,/rd_example.html,1
200,2022-09-22 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
201,2022-09-22 00:00:00,stable,/examples.html,9
202,2022-09-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
203,2022-09-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
204,2022-09-22 00:00:00,stable,/generated/rdtools.soiling.html,1
205,2022-09-22 00:00:00,2.1.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
206,2022-09-22 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,3
207,2022-09-22 00:00:00,stable,/api.html,3
208,2022-09-22 00:00:00,latest,/examples.html,1
209,2022-09-22 00:00:00,latest,/generated/rdtools.soiling.annual_soiling_ratios.html,2
210,2022-09-22 00:00:00,latest,/examples/system_availability_example.html,1
211,2022-09-22 00:00:00,stable,/developer_notes.html,2
212,2022-09-22 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
213,2022-09-21 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
214,2022-09-21 00:00:00,stable,/examples.html,5
215,2022-09-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
216,2022-09-21 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
217,2022-09-21 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
218,2022-09-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
219,2022-09-21 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
220,2022-09-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
221,2022-09-21 00:00:00,stable,/index.html,17
222,2022-09-21 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
223,2022-09-21 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
224,2022-09-21 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
225,2022-09-21 00:00:00,2.0.6,/api.html,1
226,2022-09-21 00:00:00,stable,/generated/rdtools.normalization.html,1
227,2022-09-21 00:00:00,stable,/developer_notes.html,1
228,2022-09-21 00:00:00,stable,/api.html,2
229,2022-09-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
230,2022-09-21 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,2
231,2022-09-20 00:00:00,stable,/api.html,7
232,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.html,1
233,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.html,1
234,2022-09-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
235,2022-09-20 00:00:00,stable,/search.html,2
236,2022-09-20 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
237,2022-09-20 00:00:00,stable,/examples/system_availability_example.html,2
238,2022-09-20 00:00:00,latest,/index.html,1
239,2022-09-20 00:00:00,latest,/changelog.html,2
240,2022-09-20 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
241,2022-09-20 00:00:00,stable,/index.html,16
242,2022-09-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
243,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
244,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
245,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
246,2022-09-20 00:00:00,stable,/generated/rdtools.aggregation.html,2
247,2022-09-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,5
248,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
249,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
250,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
251,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
252,2022-09-20 00:00:00,stable,/generated/rdtools.analysis_chains.html,3
253,2022-09-20 00:00:00,2.0.1,/generated/rdtools.clearsky_temperature.html,1
254,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
255,2022-09-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
256,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
257,2022-09-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
258,2022-09-20 00:00:00,stable,/examples.html,6
259,2022-09-20 00:00:00,latest,/api.html,1
260,2022-09-20 00:00:00,stable,/changelog.html,2
261,2022-09-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
262,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
263,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
264,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
265,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,4
266,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
267,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
268,2022-09-20 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
269,2022-09-20 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
270,2022-09-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
271,2022-09-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
272,2022-09-19 00:00:00,stable,/generated/rdtools.degradation.html,1
273,2022-09-19 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
274,2022-09-19 00:00:00,stable,/search.html,1
275,2022-09-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
276,2022-09-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
277,2022-09-19 00:00:00,stable,/changelog.html,1
278,2022-09-19 00:00:00,stable,/examples.html,2
279,2022-09-19 00:00:00,stable,/generated/rdtools.soiling.html,1
280,2022-09-19 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
281,2022-09-19 00:00:00,stable,/index.html,13
282,2022-09-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
283,2022-09-19 00:00:00,2.1.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
284,2022-09-19 00:00:00,stable,/generated/rdtools.normalization.html,1
285,2022-09-19 00:00:00,2.0.3,/rd_example.html,1
286,2022-09-19 00:00:00,latest,/index.html,1
287,2022-09-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
288,2022-09-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
289,2022-09-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
290,2022-09-19 00:00:00,stable,/examples/system_availability_example.html,1
291,2022-09-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
292,2022-09-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
293,2022-09-19 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
294,2022-09-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
295,2022-09-19 00:00:00,latest,/changelog.html,1
296,2022-09-19 00:00:00,stable,/api.html,7
297,2022-09-18 00:00:00,2.0.6,/generated/rdtools.plotting.html,1
298,2022-09-18 00:00:00,latest,/changelog.html,1
299,2022-09-18 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
300,2022-09-18 00:00:00,stable,/search.html,1
301,2022-09-18 00:00:00,stable,/api.html,2
302,2022-09-18 00:00:00,stable,/index.html,10
303,2022-09-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
304,2022-09-18 00:00:00,stable,/examples.html,6
305,2022-09-18 00:00:00,stable,/developer_notes.html,1
306,2022-09-18 00:00:00,stable,/generated/rdtools.normalization.html,1
307,2022-09-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
308,2022-09-17 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
309,2022-09-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
310,2022-09-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
311,2022-09-17 00:00:00,2.0.1,/index.html,1
312,2022-09-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
313,2022-09-17 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
314,2022-09-17 00:00:00,stable,/examples.html,2
315,2022-09-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
316,2022-09-17 00:00:00,stable,/index.html,5
317,2022-09-17 00:00:00,2.0.3,/system_availability_example.html,1
318,2022-09-17 00:00:00,stable,/search.html,2
319,2022-09-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
320,2022-09-17 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
321,2022-09-17 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
322,2022-09-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
323,2022-09-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
324,2022-09-17 00:00:00,stable,/api.html,4
325,2022-09-17 00:00:00,latest,/examples/cods_example.html,1
326,2022-09-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
327,2022-09-17 00:00:00,stable,/developer_notes.html,1
328,2022-09-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
329,2022-09-16 00:00:00,stable,/api.html,4
330,2022-09-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
331,2022-09-16 00:00:00,stable,/examples/system_availability_example.html,1
332,2022-09-16 00:00:00,2.0.3,/index.html,1
333,2022-09-16 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
334,2022-09-16 00:00:00,stable,/developer_notes.html,1
335,2022-09-16 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
336,2022-09-16 00:00:00,2.0.6,/changelog.html,1
337,2022-09-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,2
338,2022-09-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
339,2022-09-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
340,2022-09-16 00:00:00,stable,/index.html,11
341,2022-09-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
342,2022-09-16 00:00:00,stable,/generated/rdtools.normalization.html,1
343,2022-09-16 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
344,2022-09-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
345,2022-09-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
346,2022-09-16 00:00:00,stable,/generated/rdtools.filtering.html,1
347,2022-09-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
348,2022-09-16 00:00:00,2.0.6,/index.html,1
349,2022-09-16 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
350,2022-09-15 00:00:00,stable,/generated/rdtools.aggregation.html,1
351,2022-09-15 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
352,2022-09-15 00:00:00,stable,/search.html,1
353,2022-09-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
354,2022-09-15 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
355,2022-09-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
356,2022-09-15 00:00:00,stable,/examples.html,3
357,2022-09-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
358,2022-09-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
359,2022-09-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
360,2022-09-15 00:00:00,2.0.6,/search.html,1
361,2022-09-15 00:00:00,stable,/index.html,10
362,2022-09-15 00:00:00,latest,/index.html,2
363,2022-09-15 00:00:00,2.0.6,/generated/rdtools.plotting.availability_summary_plots.html,1
