,Date,Version,Path,Views
56,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,2
57,2024-04-16 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
58,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
59,2024-04-16 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
60,2024-04-16 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
61,2024-04-16 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
62,2024-04-16 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
63,2024-04-16 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
64,2024-04-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
65,2024-04-16 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
66,2024-04-16 00:00:00,stable,/generated/gallery/outliers/index.html,1
67,2024-04-16 00:00:00,stable,/generated/gallery/orientation/index.html,1
68,2024-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
69,2024-04-16 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
70,2024-04-16 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
71,2024-04-16 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
72,2024-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
73,2024-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
74,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
75,2024-04-16 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
76,2024-04-16 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
77,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
78,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,2
79,2024-04-16 00:00:00,stable,/api.html,6
80,2024-04-16 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
81,2024-04-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
82,2024-04-16 00:00:00,stable,/generated/gallery/system/index.html,1
83,2024-04-16 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
84,2024-04-16 00:00:00,stable,/generated/gallery/metrics/index.html,1
85,2024-04-16 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
86,2024-04-16 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
87,2024-04-16 00:00:00,latest,/whatsnew/0.1.0.html,1
88,2024-04-16 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
89,2024-04-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
90,2024-04-16 00:00:00,stable,/generated/gallery/index.html,3
91,2024-04-16 00:00:00,stable,/index.html,9
92,2024-04-16 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
93,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
94,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
95,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
96,2024-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
97,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
98,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
99,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
100,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
101,2024-04-15 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
102,2024-04-15 00:00:00,stable,/generated/gallery/shifts/index.html,1
103,2024-04-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
104,2024-04-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
105,2024-04-15 00:00:00,stable,/api.html,2
106,2024-04-15 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
107,2024-04-15 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
108,2024-04-15 00:00:00,stable,/index.html,6
109,2024-04-15 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
110,2024-04-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
111,2024-04-15 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
112,2024-04-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
113,2024-04-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
114,2024-04-15 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
115,2024-04-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,3
116,2024-04-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
117,2024-04-14 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
118,2024-04-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
119,2024-04-14 00:00:00,stable,/index.html,6
120,2024-04-14 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
121,2024-04-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
122,2024-04-14 00:00:00,latest,/generated/gallery/shifts/index.html,1
123,2024-04-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
124,2024-04-14 00:00:00,stable,/api.html,3
125,2024-04-14 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
126,2024-04-14 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
127,2024-04-13 00:00:00,stable,/index.html,7
128,2024-04-13 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
129,2024-04-13 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
130,2024-04-13 00:00:00,latest,/generated/gallery/shifts/shifts-ruptures.html,1
131,2024-04-13 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
132,2024-04-13 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
133,2024-04-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
134,2024-04-13 00:00:00,latest,/api.html,1
135,2024-04-13 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
136,2024-04-13 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
137,2024-04-13 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
138,2024-04-13 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
139,2024-04-13 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
140,2024-04-12 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
141,2024-04-12 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
142,2024-04-12 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
143,2024-04-12 00:00:00,stable,/api.html,3
144,2024-04-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
145,2024-04-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
146,2024-04-12 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
147,2024-04-12 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
148,2024-04-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
149,2024-04-12 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
150,2024-04-12 00:00:00,stable,/index.html,1
151,2024-04-12 00:00:00,latest,/index.html,1
152,2024-04-12 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
153,2024-04-12 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
154,2024-04-12 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
155,2024-04-12 00:00:00,stable,/generated/gallery/shifts/index.html,1
156,2024-04-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
157,2024-04-12 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
158,2024-04-11 00:00:00,stable,/generated/gallery/clipping/index.html,2
159,2024-04-11 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
160,2024-04-11 00:00:00,latest,/index.html,1
161,2024-04-11 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
162,2024-04-11 00:00:00,stable,/generated/gallery/orientation/index.html,2
163,2024-04-11 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
164,2024-04-11 00:00:00,stable,/generated/gallery/shifts/index.html,1
165,2024-04-11 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
166,2024-04-11 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
167,2024-04-11 00:00:00,stable,/whatsnew/index.html,1
168,2024-04-11 00:00:00,stable,/api.html,4
169,2024-04-11 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,3
170,2024-04-11 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
171,2024-04-11 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
172,2024-04-11 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
173,2024-04-11 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
174,2024-04-11 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
175,2024-04-11 00:00:00,stable,/generated/gallery/index.html,5
176,2024-04-11 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
177,2024-04-11 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
178,2024-04-11 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
179,2024-04-11 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
180,2024-04-11 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
181,2024-04-11 00:00:00,stable,/generated/gallery/metrics/index.html,2
182,2024-04-11 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
183,2024-04-11 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
184,2024-04-11 00:00:00,stable,/generated/gallery/outliers/index.html,2
185,2024-04-11 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
186,2024-04-11 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
187,2024-04-11 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
188,2024-04-11 00:00:00,stable,/search.html,1
189,2024-04-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
190,2024-04-11 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
191,2024-04-11 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,3
192,2024-04-11 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
193,2024-04-11 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
194,2024-04-11 00:00:00,stable,/index.html,12
195,2024-04-10 00:00:00,stable,/whatsnew/0.1.1.html,1
196,2024-04-10 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
197,2024-04-10 00:00:00,v0.2.0,/generated/gallery/outliers/hampel-outlier-detection.html,1
198,2024-04-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,2
199,2024-04-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
200,2024-04-10 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
201,2024-04-10 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,2
202,2024-04-10 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
203,2024-04-10 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
204,2024-04-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
205,2024-04-10 00:00:00,stable,/api.html,3
206,2024-04-10 00:00:00,stable,/index.html,14
207,2024-04-10 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
208,2024-04-10 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
209,2024-04-10 00:00:00,stable,/generated/gallery/index.html,5
210,2024-04-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
211,2024-04-10 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
212,2024-04-10 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
213,2024-04-10 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
214,2024-04-10 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
215,2024-04-10 00:00:00,latest,/generated/gallery/system/index.html,1
216,2024-04-10 00:00:00,stable,/generated/gallery/orientation/index.html,1
217,2024-04-10 00:00:00,latest,/index.html,1
218,2024-04-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
219,2024-04-10 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
220,2024-04-10 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
221,2024-04-10 00:00:00,v0.1.3,/generated/pvanalytics.features.shading.fixed.html,1
222,2024-04-10 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
223,2024-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
224,2024-04-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
225,2024-04-09 00:00:00,stable,/generated/gallery/system/index.html,1
226,2024-04-09 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
227,2024-04-09 00:00:00,stable,/generated/gallery/outliers/index.html,1
228,2024-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
229,2024-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
230,2024-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
231,2024-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
232,2024-04-09 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
233,2024-04-09 00:00:00,stable,/index.html,10
234,2024-04-09 00:00:00,v0.1.3,/generated/gallery/gaps/stale-data.html,1
235,2024-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
236,2024-04-09 00:00:00,stable,/generated/gallery/index.html,3
237,2024-04-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
238,2024-04-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
239,2024-04-09 00:00:00,v0.1.3,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
240,2024-04-09 00:00:00,stable,/generated/gallery/shifts/index.html,1
241,2024-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
242,2024-04-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
243,2024-04-09 00:00:00,stable,/generated/gallery/orientation/index.html,2
244,2024-04-09 00:00:00,stable,/api.html,1
245,2024-04-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
246,2024-04-08 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
247,2024-04-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
248,2024-04-08 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
249,2024-04-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
250,2024-04-08 00:00:00,v0.1.0,/index.html,1
251,2024-04-08 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
252,2024-04-08 00:00:00,stable,/api.html,3
253,2024-04-08 00:00:00,stable,/generated/gallery/metrics/index.html,1
254,2024-04-08 00:00:00,stable,/generated/gallery/orientation/index.html,1
255,2024-04-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
256,2024-04-08 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
257,2024-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
258,2024-04-08 00:00:00,stable,/generated/gallery/index.html,6
259,2024-04-08 00:00:00,stable,/whatsnew/index.html,2
260,2024-04-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
261,2024-04-08 00:00:00,stable,/index.html,16
262,2024-04-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
263,2024-04-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
264,2024-04-08 00:00:00,latest,/index.html,1
265,2024-04-08 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunset.html,1
266,2024-04-08 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
267,2024-04-08 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
268,2024-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
269,2024-04-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,3
270,2024-04-08 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
271,2024-04-08 00:00:00,stable,/search.html,2
272,2024-04-08 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
273,2024-04-08 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
274,2024-04-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
275,2024-04-08 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
276,2024-04-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
277,2024-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
278,2024-04-08 00:00:00,stable,/generated/gallery/outliers/index.html,1
279,2024-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
280,2024-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
281,2024-04-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
282,2024-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
283,2024-04-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
284,2024-04-07 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
285,2024-04-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
286,2024-04-07 00:00:00,stable,/api.html,1
287,2024-04-07 00:00:00,v0.2.0,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
288,2024-04-07 00:00:00,latest,/index.html,1
289,2024-04-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
290,2024-04-07 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
291,2024-04-07 00:00:00,stable,/search.html,1
292,2024-04-07 00:00:00,stable,/index.html,3
293,2024-04-06 00:00:00,v0.1.0,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
294,2024-04-06 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,3
295,2024-04-06 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
296,2024-04-06 00:00:00,stable,/api.html,4
297,2024-04-06 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
298,2024-04-06 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
299,2024-04-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
300,2024-04-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
301,2024-04-06 00:00:00,stable,/index.html,3
302,2024-04-05 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
303,2024-04-05 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
304,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
305,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
306,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
307,2024-04-05 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
308,2024-04-05 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
309,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,5
310,2024-04-05 00:00:00,stable,/generated/gallery/index.html,4
311,2024-04-05 00:00:00,stable,/index.html,11
312,2024-04-05 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
313,2024-04-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
314,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
315,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
316,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,3
317,2024-04-05 00:00:00,stable,/api.html,6
318,2024-04-05 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
319,2024-04-05 00:00:00,stable,/whatsnew/index.html,1
320,2024-04-05 00:00:00,v0.1.2,/index.html,1
321,2024-04-05 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
322,2024-04-05 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
323,2024-04-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
324,2024-04-04 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
325,2024-04-04 00:00:00,stable,/search.html,1
326,2024-04-04 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
327,2024-04-04 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
