,Date,Version,Path,Views
157,2024-01-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
158,2024-01-05 00:00:00,latest,/examples/cods_example.html,1
159,2024-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
160,2024-01-05 00:00:00,stable,/generated/rdtools.availability.html,2
161,2024-01-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
162,2024-01-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
163,2024-01-05 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
164,2024-01-05 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
165,2024-01-05 00:00:00,latest,/changelog.html,1
166,2024-01-05 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,2
167,2024-01-05 00:00:00,stable,/examples/system_availability_example.html,2
168,2024-01-05 00:00:00,stable,/api.html,5
169,2024-01-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
170,2024-01-04 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
171,2024-01-04 00:00:00,latest,/examples/cods_example.html,1
172,2024-01-04 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
173,2024-01-04 00:00:00,2.1.7,/generated/rdtools.filtering.logic_clip_filter.html,1
174,2024-01-04 00:00:00,stable,/generated/rdtools.availability.html,2
175,2024-01-04 00:00:00,stable,/api.html,3
176,2024-01-04 00:00:00,2.1.6,/examples.html,1
177,2024-01-04 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
178,2024-01-04 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
179,2024-01-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
180,2024-01-04 00:00:00,2.1.5,/examples/system_availability_example.html,1
181,2024-01-04 00:00:00,stable,/index.html,18
182,2024-01-04 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
183,2024-01-04 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
184,2024-01-04 00:00:00,latest,/changelog.html,1
185,2024-01-04 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
186,2024-01-04 00:00:00,2.1.3,/api.html,1
187,2024-01-04 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
188,2024-01-04 00:00:00,stable,/generated/rdtools.degradation.html,1
189,2024-01-04 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
190,2024-01-04 00:00:00,stable,/generated/rdtools.soiling.html,1
191,2024-01-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
192,2024-01-04 00:00:00,2.0.6,/index.html,1
193,2024-01-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
194,2024-01-04 00:00:00,stable,/examples.html,7
195,2024-01-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
196,2024-01-03 00:00:00,stable,/examples.html,1
197,2024-01-03 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
198,2024-01-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
199,2024-01-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
200,2024-01-03 00:00:00,2.0.6,/index.html,1
201,2024-01-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
202,2024-01-03 00:00:00,stable,/developer_notes.html,1
203,2024-01-03 00:00:00,2.1.8,/index.html,1
204,2024-01-03 00:00:00,latest,/examples/cods_example.html,2
205,2024-01-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
206,2024-01-03 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
207,2024-01-03 00:00:00,stable,/index.html,7
208,2024-01-03 00:00:00,2.1.6,/generated/rdtools.clearsky_temperature.html,1
209,2024-01-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
210,2024-01-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
211,2024-01-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
212,2024-01-03 00:00:00,stable,/api.html,2
213,2024-01-02 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.run.html,1
214,2024-01-02 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
215,2024-01-02 00:00:00,stable,/examples.html,4
216,2024-01-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
217,2024-01-02 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
218,2024-01-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
219,2024-01-02 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
220,2024-01-02 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
221,2024-01-02 00:00:00,2.0.4,/generated/rdtools.filtering.html,1
222,2024-01-02 00:00:00,latest,/examples/cods_example.html,2
223,2024-01-02 00:00:00,2.1.7,/generated/rdtools.normalization.sapm_dc_power.html,1
224,2024-01-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
225,2024-01-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
226,2024-01-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
227,2024-01-02 00:00:00,stable,/index.html,13
228,2024-01-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
229,2024-01-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
230,2024-01-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
231,2024-01-02 00:00:00,stable,/api.html,1
232,2024-01-02 00:00:00,stable,/examples/system_availability_example.html,1
233,2024-01-01 00:00:00,2.1.8,/examples/system_availability_example.html,1
234,2024-01-01 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
235,2024-01-01 00:00:00,stable,/index.html,4
236,2024-01-01 00:00:00,2.1.8,/generated/rdtools.plotting.availability_summary_plots.html,1
237,2024-01-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
238,2024-01-01 00:00:00,latest,/examples/cods_example.html,1
239,2024-01-01 00:00:00,2.1.1,/generated/rdtools.soiling.soiling_srr.html,1
240,2024-01-01 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
241,2024-01-01 00:00:00,2.1.3,/generated/rdtools.filtering.clip_filter.html,1
242,2024-01-01 00:00:00,2.0.6,/api.html,1
243,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
244,2023-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
245,2023-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
246,2023-12-31 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
247,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
248,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
249,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
250,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
251,2023-12-31 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
252,2023-12-31 00:00:00,stable,/api.html,2
253,2023-12-31 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
254,2023-12-31 00:00:00,stable,/examples/system_availability_example.html,3
255,2023-12-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
256,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
257,2023-12-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
258,2023-12-31 00:00:00,stable,/index.html,3
259,2023-12-31 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
260,2023-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
261,2023-12-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
262,2023-12-31 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
263,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
264,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
265,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
266,2023-12-31 00:00:00,stable,/examples.html,2
267,2023-12-31 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
268,2023-12-31 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
269,2023-12-30 00:00:00,2.1.8,/generated/rdtools.normalization.normalize_with_sapm.html,1
270,2023-12-30 00:00:00,2.0.2,/index.html,1
271,2023-12-30 00:00:00,2.1.8,/generated/rdtools.plotting.degradation_summary_plots.html,1
272,2023-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
273,2023-12-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
274,2023-12-30 00:00:00,2.1.0,/generated/rdtools.soiling.SRRAnalysis.html,1
275,2023-12-30 00:00:00,stable,/index.html,2
276,2023-12-29 00:00:00,2.1.8,/changelog.html,1
277,2023-12-29 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
278,2023-12-29 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
279,2023-12-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
280,2023-12-29 00:00:00,stable,/examples/system_availability_example.html,3
281,2023-12-29 00:00:00,2.0.6,/index.html,1
282,2023-12-29 00:00:00,stable,/api.html,3
283,2023-12-29 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,5
284,2023-12-29 00:00:00,2.0.3,/generated/rdtools.plotting.degradation_summary_plots.html,1
285,2023-12-29 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
286,2023-12-29 00:00:00,stable,/search.html,2
287,2023-12-29 00:00:00,stable,/generated/rdtools.availability.html,1
288,2023-12-29 00:00:00,stable,/examples.html,2
289,2023-12-29 00:00:00,stable,/index.html,2
290,2023-12-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
291,2023-12-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
292,2023-12-28 00:00:00,stable,/index.html,5
293,2023-12-28 00:00:00,stable,/examples.html,1
294,2023-12-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
295,2023-12-28 00:00:00,2.1.7,/generated/rdtools.filtering.logic_clip_filter.html,1
296,2023-12-28 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
297,2023-12-27 00:00:00,latest,/changelog.html,1
298,2023-12-27 00:00:00,2.1.0,/generated/rdtools.soiling.SRRAnalysis.html,1
299,2023-12-27 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
300,2023-12-27 00:00:00,2.1.6,/generated/rdtools.normalization.energy_from_power.html,1
301,2023-12-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
302,2023-12-27 00:00:00,stable,/index.html,4
303,2023-12-27 00:00:00,stable,/examples.html,4
304,2023-12-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
305,2023-12-27 00:00:00,stable,/api.html,4
306,2023-12-27 00:00:00,2.0.6,/changelog.html,1
307,2023-12-26 00:00:00,stable,/generated/rdtools.degradation.html,1
308,2023-12-26 00:00:00,stable,/api.html,4
309,2023-12-26 00:00:00,2.0.2,/system_availability_example.html,1
310,2023-12-26 00:00:00,2.1.5,/index.html,1
311,2023-12-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
312,2023-12-26 00:00:00,stable,/index.html,7
313,2023-12-26 00:00:00,stable,/examples/system_availability_example.html,2
314,2023-12-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
315,2023-12-26 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
316,2023-12-26 00:00:00,stable,/genindex.html,1
317,2023-12-26 00:00:00,stable,/examples.html,2
318,2023-12-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
319,2023-12-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
320,2023-12-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
321,2023-12-26 00:00:00,latest,/index.html,1
322,2023-12-26 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
323,2023-12-26 00:00:00,stable,/changelog.html,1
324,2023-12-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
325,2023-12-26 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
326,2023-12-26 00:00:00,2.1.8,/generated/rdtools.normalization.normalize_with_sapm.html,1
327,2023-12-26 00:00:00,stable,/search.html,1
328,2023-12-26 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
329,2023-12-26 00:00:00,2.1.7,/generated/rdtools.degradation.degradation_year_on_year.html,1
330,2023-12-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
331,2023-12-25 00:00:00,stable,/index.html,1
332,2023-12-25 00:00:00,latest,/examples/cods_example.html,2
333,2023-12-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
334,2023-12-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
335,2023-12-25 00:00:00,stable,/examples.html,1
336,2023-12-25 00:00:00,latest,/index.html,1
337,2023-12-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
338,2023-12-25 00:00:00,2.1.0,/generated/rdtools.soiling.SRRAnalysis.html,1
339,2023-12-25 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
340,2023-12-24 00:00:00,stable,/index.html,4
341,2023-12-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
342,2023-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
343,2023-12-24 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
344,2023-12-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
345,2023-12-24 00:00:00,2.1.0,/generated/rdtools.soiling.SRRAnalysis.html,1
346,2023-12-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
347,2023-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
348,2023-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
349,2023-12-24 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
350,2023-12-24 00:00:00,stable,/examples.html,2
351,2023-12-24 00:00:00,latest,/examples/cods_example.html,2
352,2023-12-24 00:00:00,stable,/changelog.html,1
353,2023-12-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
354,2023-12-23 00:00:00,stable,/index.html,2
355,2023-12-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
356,2023-12-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
357,2023-12-23 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
358,2023-12-23 00:00:00,2.1.8,/generated/rdtools.filtering.logic_clip_filter.html,1
359,2023-12-23 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
360,2023-12-23 00:00:00,2.0.6,/developer_notes.html,1
361,2023-12-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
362,2023-12-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
363,2023-12-22 00:00:00,2.1.7,/changelog.html,1
364,2023-12-22 00:00:00,stable,/index.html,3
