,Date,Version,Path,Views
58,2023-01-15 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
59,2023-01-15 00:00:00,stable,/index.html,3
60,2023-01-15 00:00:00,stable,/generated/gallery/index.html,1
61,2023-01-15 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
62,2023-01-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
63,2023-01-14 00:00:00,stable,/whatsnew/0.1.0.html,1
64,2023-01-13 00:00:00,stable,/index.html,1
65,2023-01-13 00:00:00,stable,/api.html,2
66,2023-01-13 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
67,2023-01-13 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
68,2023-01-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
69,2023-01-13 00:00:00,latest,/api.html,1
70,2023-01-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
71,2023-01-12 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
72,2023-01-12 00:00:00,stable,/index.html,11
73,2023-01-12 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
74,2023-01-12 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
75,2023-01-12 00:00:00,stable,/whatsnew/0.1.3.html,1
76,2023-01-12 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
77,2023-01-12 00:00:00,stable,/generated/gallery/index.html,3
78,2023-01-12 00:00:00,stable,/api.html,5
79,2023-01-12 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
80,2023-01-12 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
81,2023-01-12 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
82,2023-01-11 00:00:00,stable,/whatsnew/0.1.2.html,1
83,2023-01-11 00:00:00,stable,/index.html,7
84,2023-01-11 00:00:00,stable,/generated/gallery/index.html,3
85,2023-01-11 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
86,2023-01-11 00:00:00,latest,/index.html,1
87,2023-01-11 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
88,2023-01-11 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
89,2023-01-11 00:00:00,latest,/generated/gallery/index.html,1
90,2023-01-11 00:00:00,latest,/api.html,1
91,2023-01-11 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
92,2023-01-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
93,2023-01-10 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
94,2023-01-10 00:00:00,latest,/api.html,1
95,2023-01-10 00:00:00,stable,/api.html,1
96,2023-01-10 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
97,2023-01-10 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
98,2023-01-10 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
99,2023-01-10 00:00:00,stable,/generated/gallery/index.html,3
100,2023-01-10 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
101,2023-01-10 00:00:00,stable,/index.html,3
102,2023-01-09 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
103,2023-01-09 00:00:00,stable,/generated/gallery/index.html,3
104,2023-01-09 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
105,2023-01-09 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
106,2023-01-09 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
107,2023-01-09 00:00:00,stable,/api.html,1
108,2023-01-09 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
109,2023-01-09 00:00:00,stable,/index.html,3
110,2023-01-08 00:00:00,stable,/api.html,1
111,2023-01-08 00:00:00,stable,/generated/gallery/index.html,1
112,2023-01-08 00:00:00,stable,/index.html,1
113,2023-01-08 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
114,2023-01-08 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
115,2023-01-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
116,2023-01-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
117,2023-01-08 00:00:00,stable,/whatsnew/index.html,1
118,2023-01-08 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
119,2023-01-07 00:00:00,stable,/index.html,1
120,2023-01-06 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
121,2023-01-06 00:00:00,stable,/api.html,1
122,2023-01-06 00:00:00,167,/index.html,1
123,2023-01-06 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
124,2023-01-06 00:00:00,stable,/generated/gallery/index.html,4
125,2023-01-06 00:00:00,stable,/index.html,5
126,2023-01-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
127,2023-01-06 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
128,2023-01-06 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
129,2023-01-06 00:00:00,stable,/whatsnew/index.html,2
130,2023-01-06 00:00:00,167,/api.html,1
131,2023-01-06 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
132,2023-01-06 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
133,2023-01-05 00:00:00,latest,/api.html,1
134,2023-01-05 00:00:00,stable,/whatsnew/0.1.0.html,1
135,2023-01-05 00:00:00,stable,/whatsnew/0.1.3.html,2
136,2023-01-05 00:00:00,stable,/whatsnew/index.html,1
137,2023-01-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
138,2023-01-05 00:00:00,stable,/index.html,4
139,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
140,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
141,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.util.check_limits.html,1
142,2023-01-04 00:00:00,167,/index.html,2
143,2023-01-04 00:00:00,stable,/whatsnew/0.1.3.html,1
144,2023-01-04 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
145,2023-01-04 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
146,2023-01-04 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
147,2023-01-04 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
148,2023-01-04 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
149,2023-01-04 00:00:00,180,/whatsnew/0.1.4.html,1
150,2023-01-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
151,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
152,2023-01-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
153,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
154,2023-01-04 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
155,2023-01-04 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
156,2023-01-04 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
157,2023-01-04 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
158,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
159,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
160,2023-01-04 00:00:00,167,/api.html,3
161,2023-01-04 00:00:00,stable,/whatsnew/index.html,1
162,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
163,2023-01-04 00:00:00,stable,/genindex.html,1
164,2023-01-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
165,2023-01-04 00:00:00,180,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
166,2023-01-04 00:00:00,180,/whatsnew/index.html,1
167,2023-01-04 00:00:00,180,/index.html,1
168,2023-01-04 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,4
169,2023-01-04 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,3
170,2023-01-04 00:00:00,stable,/api.html,2
171,2023-01-04 00:00:00,stable,/generated/gallery/index.html,12
172,2023-01-04 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
173,2023-01-04 00:00:00,latest,/generated/gallery/index.html,2
174,2023-01-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
175,2023-01-04 00:00:00,stable,/index.html,5
176,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
177,2023-01-03 00:00:00,latest,/generated/pvanalytics.features.shading.fixed.html,1
178,2023-01-03 00:00:00,latest,/api.html,1
179,2023-01-03 00:00:00,stable,/index.html,1
180,2023-01-03 00:00:00,stable,/api.html,1
181,2023-01-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
182,2023-01-03 00:00:00,stable,/whatsnew/0.1.2.html,1
183,2023-01-03 00:00:00,stable,/generated/gallery/index.html,2
184,2023-01-02 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
185,2023-01-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
186,2023-01-01 00:00:00,stable,/api.html,2
187,2023-01-01 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
188,2023-01-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
189,2023-01-01 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
190,2023-01-01 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
191,2023-01-01 00:00:00,stable,/index.html,1
192,2023-01-01 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
193,2023-01-01 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
194,2023-01-01 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
195,2023-01-01 00:00:00,stable,/generated/gallery/index.html,1
196,2023-01-01 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
197,2023-01-01 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
198,2023-01-01 00:00:00,stable,/whatsnew/0.1.3.html,1
199,2023-01-01 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
200,2022-12-31 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
201,2022-12-31 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
202,2022-12-31 00:00:00,stable,/api.html,1
203,2022-12-31 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
204,2022-12-31 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
205,2022-12-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
206,2022-12-31 00:00:00,v0.1.3,/generated/pvanalytics.quality.time.spacing.html,1
207,2022-12-31 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
208,2022-12-30 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
209,2022-12-30 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
210,2022-12-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
211,2022-12-30 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
212,2022-12-30 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
213,2022-12-30 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
214,2022-12-30 00:00:00,stable,/index.html,2
215,2022-12-30 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
216,2022-12-30 00:00:00,180,/generated/gallery/index.html,1
217,2022-12-30 00:00:00,180,/index.html,1
218,2022-12-29 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
219,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
220,2022-12-29 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
221,2022-12-29 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
222,2022-12-29 00:00:00,latest,/generated/gallery/index.html,1
223,2022-12-29 00:00:00,v0.1.3,/generated/gallery/index.html,1
224,2022-12-29 00:00:00,stable,/index.html,3
225,2022-12-29 00:00:00,stable,/api.html,1
226,2022-12-29 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
227,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
228,2022-12-29 00:00:00,stable,/genindex.html,1
229,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
230,2022-12-28 00:00:00,latest,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
231,2022-12-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
232,2022-12-28 00:00:00,stable,/whatsnew/index.html,1
233,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
234,2022-12-28 00:00:00,178,/whatsnew/0.1.4.html,1
235,2022-12-28 00:00:00,178,/whatsnew/index.html,1
236,2022-12-28 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
237,2022-12-28 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
238,2022-12-28 00:00:00,178,/generated/gallery/index.html,1
239,2022-12-28 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
240,2022-12-28 00:00:00,latest,/api.html,2
241,2022-12-28 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
242,2022-12-28 00:00:00,stable,/api.html,1
243,2022-12-28 00:00:00,latest,/generated/gallery/index.html,2
244,2022-12-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
245,2022-12-28 00:00:00,stable,/index.html,1
246,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
247,2022-12-28 00:00:00,178,/api.html,1
248,2022-12-28 00:00:00,178,/index.html,1
249,2022-12-27 00:00:00,180,/index.html,2
250,2022-12-27 00:00:00,stable,/generated/gallery/index.html,2
251,2022-12-27 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
252,2022-12-27 00:00:00,latest,/api.html,1
253,2022-12-27 00:00:00,180,/generated/gallery/index.html,2
254,2022-12-27 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
255,2022-12-27 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
256,2022-12-27 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
257,2022-12-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
258,2022-12-27 00:00:00,stable,/index.html,2
259,2022-12-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
260,2022-12-26 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
261,2022-12-26 00:00:00,stable,/index.html,1
262,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
263,2022-12-25 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
264,2022-12-25 00:00:00,stable,/generated/gallery/index.html,1
265,2022-12-25 00:00:00,stable,/index.html,1
266,2022-12-25 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
267,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
268,2022-12-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
269,2022-12-25 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
270,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
271,2022-12-24 00:00:00,stable,/api.html,2
272,2022-12-24 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
273,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
274,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
275,2022-12-24 00:00:00,v0.1.3,/generated/pvanalytics.quality.time.spacing.html,1
276,2022-12-24 00:00:00,stable,/index.html,3
277,2022-12-23 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
278,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
279,2022-12-23 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
280,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
281,2022-12-23 00:00:00,stable,/generated/gallery/index.html,1
282,2022-12-22 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
283,2022-12-22 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
284,2022-12-22 00:00:00,stable,/api.html,1
285,2022-12-22 00:00:00,178,/index.html,2
286,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.completeness_score.html,1
287,2022-12-22 00:00:00,178,/whatsnew/0.1.3.html,1
288,2022-12-22 00:00:00,178,/api.html,3
289,2022-12-22 00:00:00,178,/whatsnew/index.html,3
290,2022-12-22 00:00:00,stable,/generated/gallery/index.html,2
291,2022-12-22 00:00:00,stable,/whatsnew/index.html,2
292,2022-12-22 00:00:00,latest,/index.html,2
293,2022-12-22 00:00:00,stable,/index.html,7
294,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
295,2022-12-22 00:00:00,latest,/api.html,1
296,2022-12-22 00:00:00,stable,/whatsnew/0.1.3.html,2
297,2022-12-22 00:00:00,stable,/whatsnew/0.1.4.html,1
298,2022-12-22 00:00:00,178,/generated/gallery/index.html,2
299,2022-12-21 00:00:00,179,/api.html,1
300,2022-12-21 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
301,2022-12-21 00:00:00,stable,/generated/gallery/index.html,4
302,2022-12-21 00:00:00,stable,/index.html,1
303,2022-12-21 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
304,2022-12-21 00:00:00,179,/whatsnew/index.html,1
305,2022-12-21 00:00:00,179,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
306,2022-12-21 00:00:00,179,/index.html,1
307,2022-12-21 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
308,2022-12-21 00:00:00,latest,/generated/pvanalytics.quality.gaps.complete.html,1
309,2022-12-21 00:00:00,v0.1.3,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
310,2022-12-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
311,2022-12-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
312,2022-12-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
313,2022-12-20 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
314,2022-12-20 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
315,2022-12-20 00:00:00,stable,/generated/gallery/index.html,2
316,2022-12-20 00:00:00,stable,/index.html,3
317,2022-12-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
318,2022-12-20 00:00:00,stable,/whatsnew/0.1.3.html,1
319,2022-12-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
320,2022-12-20 00:00:00,latest,/api.html,1
321,2022-12-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
322,2022-12-20 00:00:00,stable,/whatsnew/0.1.0.html,1
323,2022-12-20 00:00:00,stable,/whatsnew/index.html,1
324,2022-12-20 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
325,2022-12-20 00:00:00,stable,/api.html,1
326,2022-12-19 00:00:00,178,/whatsnew/0.1.3.html,1
327,2022-12-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
328,2022-12-19 00:00:00,178,/whatsnew/index.html,5
329,2022-12-19 00:00:00,stable,/generated/gallery/index.html,3
330,2022-12-19 00:00:00,178,/index.html,6
331,2022-12-19 00:00:00,stable,/api.html,2
332,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
333,2022-12-19 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
334,2022-12-19 00:00:00,178,/api.html,1
335,2022-12-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
336,2022-12-19 00:00:00,178,/generated/gallery/index.html,3
337,2022-12-19 00:00:00,stable,/index.html,4
338,2022-12-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
339,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
340,2022-12-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
341,2022-12-18 00:00:00,stable,/generated/gallery/clipping.html,1
342,2022-12-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
343,2022-12-18 00:00:00,stable,/index.html,3
344,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
345,2022-12-17 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
346,2022-12-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
347,2022-12-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
348,2022-12-17 00:00:00,stable,/api.html,1
349,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
350,2022-12-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
351,2022-12-17 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
352,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
353,2022-12-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
354,2022-12-17 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
355,2022-12-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
356,2022-12-17 00:00:00,stable,/generated/gallery/index.html,2
357,2022-12-17 00:00:00,stable,/whatsnew/0.1.1.html,1
358,2022-12-17 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
359,2022-12-17 00:00:00,stable,/index.html,3
360,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
361,2022-12-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
362,2022-12-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
363,2022-12-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
364,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
365,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
366,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
367,2022-12-16 00:00:00,v0.1.3,/api.html,3
368,2022-12-16 00:00:00,v0.1.3,/whatsnew/index.html,1
369,2022-12-16 00:00:00,177,/whatsnew/index.html,2
370,2022-12-16 00:00:00,177,/index.html,4
371,2022-12-16 00:00:00,latest,/generated/gallery/index.html,1
