,Date,Version,Path,Views
58,2023-05-03 00:00:00,latest,/examples.html,5
59,2023-05-03 00:00:00,stable,/user_guide/contributing.html,1
60,2023-05-02 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
61,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
62,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
63,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
64,2023-05-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
65,2023-05-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
66,2023-05-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,4
67,2023-05-02 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
68,2023-05-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
69,2023-05-02 00:00:00,latest,/manualapi.html,1
70,2023-05-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,4
71,2023-05-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
72,2023-05-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
73,2023-05-02 00:00:00,latest,/user_guide/index.html,5
74,2023-05-02 00:00:00,latest,/user_guide/installation.html,7
75,2023-05-02 00:00:00,latest,/index.html,14
76,2023-05-02 00:00:00,latest,/user_guide/package_overview.html,3
77,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
78,2023-05-02 00:00:00,latest,/search.html,2
79,2023-05-02 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
80,2023-05-02 00:00:00,latest,/validation.html,1
81,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
82,2023-05-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,4
83,2023-05-02 00:00:00,latest,/user_guide/contributing.html,4
84,2023-05-02 00:00:00,latest,/user_guide/modelchain.html,1
85,2023-05-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
86,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
87,2023-05-02 00:00:00,latest,/whatsnew.html,1
88,2023-05-02 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
89,2023-05-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
90,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
91,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
92,2023-05-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
93,2023-05-02 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
94,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
95,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
96,2023-05-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
97,2023-05-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,9
98,2023-05-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
99,2023-05-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
100,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
101,2023-05-02 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
102,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
103,2023-05-02 00:00:00,latest,/user_guide/variables_style_rules.html,2
104,2023-05-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,7
105,2023-05-02 00:00:00,latest,/user_guide/introexamples.html,5
106,2023-05-02 00:00:00,latest,/examples.html,13
107,2023-05-02 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
108,2023-05-01 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
109,2023-05-01 00:00:00,latest,/whatsnew.html,1
110,2023-05-01 00:00:00,latest,/search.html,1
111,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
112,2023-05-01 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
113,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
114,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
115,2023-05-01 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
116,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
117,2023-05-01 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
118,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
119,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,6
120,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
121,2023-05-01 00:00:00,latest,/index.html,5
122,2023-05-01 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
123,2023-05-01 00:00:00,latest,/validation.html,1
124,2023-05-01 00:00:00,latest,/examples.html,2
125,2023-05-01 00:00:00,latest,/manualapi.html,2
126,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
127,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
128,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
129,2023-05-01 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
130,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
131,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
132,2023-05-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,5
133,2023-05-01 00:00:00,latest,/user_guide/installation.html,1
134,2023-04-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
135,2023-04-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
136,2023-04-30 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
137,2023-04-30 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
138,2023-04-30 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
139,2023-04-30 00:00:00,latest,/validation.html,1
140,2023-04-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
141,2023-04-30 00:00:00,latest,/user_guide/installation.html,1
142,2023-04-30 00:00:00,latest,/whatsnew.html,1
143,2023-04-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
144,2023-04-30 00:00:00,latest,/index.html,4
145,2023-04-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
146,2023-04-29 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
147,2023-04-29 00:00:00,latest,/user_guide/installation.html,5
148,2023-04-29 00:00:00,latest,/examples.html,4
149,2023-04-29 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
150,2023-04-29 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
151,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
152,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
153,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
154,2023-04-29 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
155,2023-04-29 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
156,2023-04-29 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
157,2023-04-29 00:00:00,latest,/index.html,5
158,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
159,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
160,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
161,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
162,2023-04-29 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
163,2023-04-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
164,2023-04-29 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
165,2023-04-29 00:00:00,latest,/validation.html,1
166,2023-04-29 00:00:00,latest,/user_guide/index.html,6
167,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
168,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
169,2023-04-28 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
170,2023-04-28 00:00:00,latest,/validation.html,1
171,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
172,2023-04-28 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
173,2023-04-28 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.compileText.html,1
174,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
175,2023-04-28 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
176,2023-04-28 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,5
177,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
178,2023-04-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
179,2023-04-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
180,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,3
181,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
182,2023-04-28 00:00:00,latest,/whatsnew.html,2
183,2023-04-28 00:00:00,latest,/user_guide/installation.html,5
184,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
185,2023-04-28 00:00:00,latest,/manualapi.html,3
186,2023-04-28 00:00:00,stable,/generated/bifacial_radiance.load.html,1
187,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
188,2023-04-28 00:00:00,latest,/examples.html,2
189,2023-04-28 00:00:00,latest,/index.html,7
190,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
191,2023-04-28 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
192,2023-04-28 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
193,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
194,2023-04-28 00:00:00,latest,/search.html,5
195,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
196,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
197,2023-04-28 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
198,2023-04-28 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
199,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
200,2023-04-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
201,2023-04-27 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
202,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
203,2023-04-27 00:00:00,latest,/index.html,16
204,2023-04-27 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,4
205,2023-04-27 00:00:00,latest,/user_guide/introexamples.html,8
206,2023-04-27 00:00:00,latest,/search.html,15
207,2023-04-27 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
208,2023-04-27 00:00:00,latest,/user_guide/installation.html,5
209,2023-04-27 00:00:00,latest,/whatsnew.html,1
210,2023-04-27 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
211,2023-04-27 00:00:00,latest,/user_guide/modelchain.html,2
212,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
213,2023-04-27 00:00:00,latest,/user_guide/variables_style_rules.html,1
214,2023-04-27 00:00:00,latest,/manualapi.html,7
215,2023-04-27 00:00:00,latest,/tutorials/Webinar_Slides.html,1
216,2023-04-27 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
217,2023-04-27 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
218,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,3
219,2023-04-27 00:00:00,latest,/validation.html,1
220,2023-04-27 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,3
221,2023-04-27 00:00:00,latest,/examples.html,9
222,2023-04-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,11
223,2023-04-27 00:00:00,stable,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
224,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
225,2023-04-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
226,2023-04-27 00:00:00,stable,/generated/bifacial_radiance.load.html,1
227,2023-04-27 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
228,2023-04-27 00:00:00,latest,/user_guide/index.html,9
229,2023-04-27 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
230,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
231,2023-04-27 00:00:00,latest,/user_guide/package_overview.html,2
232,2023-04-27 00:00:00,latest,/user_guide/contributing.html,2
233,2023-04-27 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
234,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
235,2023-04-27 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
236,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
237,2023-04-27 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
238,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.load.html,1
239,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
240,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
241,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
242,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
243,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
244,2023-04-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
245,2023-04-26 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
246,2023-04-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
247,2023-04-26 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
248,2023-04-26 00:00:00,latest,/whatsnew.html,4
249,2023-04-26 00:00:00,latest,/validation.html,3
250,2023-04-26 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
251,2023-04-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
252,2023-04-26 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
253,2023-04-26 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
254,2023-04-26 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
255,2023-04-26 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
256,2023-04-26 00:00:00,latest,/py-modindex.html,1
257,2023-04-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
258,2023-04-26 00:00:00,latest,/user_guide/installation.html,5
259,2023-04-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
260,2023-04-26 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
261,2023-04-26 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
262,2023-04-26 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
263,2023-04-26 00:00:00,latest,/index.html,18
264,2023-04-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
265,2023-04-26 00:00:00,latest,/user_guide/package_overview.html,1
266,2023-04-26 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
267,2023-04-26 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
268,2023-04-26 00:00:00,latest,/genindex.html,1
269,2023-04-26 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
270,2023-04-26 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
271,2023-04-26 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
272,2023-04-26 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
273,2023-04-26 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
274,2023-04-26 00:00:00,latest,/user_guide/introexamples.html,3
275,2023-04-26 00:00:00,latest,/tutorials/Webinar_Slides.html,3
276,2023-04-26 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
277,2023-04-26 00:00:00,latest,/search.html,5
278,2023-04-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
279,2023-04-26 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
280,2023-04-26 00:00:00,latest,/manualapi.html,2
281,2023-04-26 00:00:00,latest,/examples.html,11
282,2023-04-26 00:00:00,latest,/user_guide/index.html,4
283,2023-04-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
284,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
285,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.gui.html,4
286,2023-04-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
287,2023-04-25 00:00:00,latest,/genindex.html,1
288,2023-04-25 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
289,2023-04-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
290,2023-04-25 00:00:00,latest,/user_guide/package_overview.html,3
291,2023-04-25 00:00:00,latest,/validation.html,1
292,2023-04-25 00:00:00,latest,/user_guide/index.html,7
293,2023-04-25 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
294,2023-04-25 00:00:00,latest,/user_guide/installation.html,14
295,2023-04-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
296,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
297,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
298,2023-04-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
299,2023-04-25 00:00:00,latest,/user_guide/contributing.html,1
300,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
301,2023-04-25 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
302,2023-04-25 00:00:00,latest,/examples.html,12
303,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
304,2023-04-25 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
305,2023-04-25 00:00:00,latest,/search.html,3
306,2023-04-25 00:00:00,latest,/index.html,16
307,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
308,2023-04-25 00:00:00,latest,/user_guide/variables_style_rules.html,2
309,2023-04-25 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
310,2023-04-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,7
311,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
312,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
313,2023-04-25 00:00:00,latest,/manualapi.html,9
314,2023-04-25 00:00:00,stable,/manualapi.html,1
315,2023-04-25 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
316,2023-04-25 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
317,2023-04-25 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
318,2023-04-25 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
319,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
320,2023-04-25 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
