,Date,Version,Path,Views
477,2024-07-11 00:00:00,latest,/source/captest.html,2
478,2024-07-11 00:00:00,stable,/index.html,3
479,2024-07-11 00:00:00,latest,/user_guide/dataload.html,6
480,2024-07-11 00:00:00,latest,/installation.html,1
481,2024-07-11 00:00:00,latest,/examples/complete_capacity_test.html,1
482,2024-07-10 00:00:00,latest,/installation.html,4
483,2024-07-10 00:00:00,stable,/index.html,4
484,2024-07-10 00:00:00,latest,/examples/clear_sky.html,1
485,2024-07-10 00:00:00,latest,/examples/complete_capacity_test.html,1
486,2024-07-10 00:00:00,latest,/user_guide/bifacial.html,5
487,2024-07-10 00:00:00,latest,/source/captest.html,2
488,2024-07-10 00:00:00,latest,/release.html,2
489,2024-07-10 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
490,2024-07-10 00:00:00,latest,/examples.html,3
491,2024-07-10 00:00:00,latest,/user_guide/dataload.html,5
492,2024-07-10 00:00:00,latest,/examples/concise_capacity_test.html,3
493,2024-07-10 00:00:00,latest,/index.html,7
494,2024-07-10 00:00:00,latest,/user_guide/index.html,7
495,2024-07-10 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
496,2024-07-10 00:00:00,latest,/changelog.html,2
497,2024-07-09 00:00:00,latest,/index.html,4
498,2024-07-09 00:00:00,latest,/source/captest.html,1
499,2024-07-09 00:00:00,stable,/index.html,1
500,2024-07-09 00:00:00,latest,/examples.html,1
501,2024-07-09 00:00:00,latest,/user_guide/index.html,3
502,2024-07-09 00:00:00,latest,/user_guide/dataload.html,8
503,2024-07-09 00:00:00,latest,/examples/complete_capacity_test.html,1
504,2024-07-09 00:00:00,v0.13.0,/user_guide/index.html,1
505,2024-07-08 00:00:00,latest,/user_guide/dataload.html,1
506,2024-07-08 00:00:00,latest,/examples/concise_capacity_test.html,1
507,2024-07-08 00:00:00,stable,/index.html,5
508,2024-07-08 00:00:00,latest,/examples.html,1
509,2024-07-08 00:00:00,latest,/index.html,1
510,2024-07-07 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
511,2024-07-06 00:00:00,v0.13.1,/examples/clear_sky.html,1
512,2024-07-06 00:00:00,latest,/user_guide/dataload.html,1
513,2024-07-06 00:00:00,latest,/user_guide/index.html,1
514,2024-07-06 00:00:00,latest,/installation.html,1
515,2024-07-06 00:00:00,latest,/examples/complete_capacity_test.html,1
516,2024-07-06 00:00:00,latest,/index.html,2
517,2024-07-05 00:00:00,stable,/py-modindex.html,1
518,2024-07-05 00:00:00,latest,/user_guide/index.html,2
519,2024-07-05 00:00:00,latest,/examples/complete_capacity_test.html,3
520,2024-07-05 00:00:00,latest,/examples/clear_sky.html,1
521,2024-07-05 00:00:00,stable,/genindex.html,1
522,2024-07-05 00:00:00,latest,/examples/concise_capacity_test.html,2
523,2024-07-05 00:00:00,latest,/examples.html,1
524,2024-07-05 00:00:00,latest,/user_guide/dataload.html,2
525,2024-07-05 00:00:00,stable,/index.html,2
526,2024-07-04 00:00:00,v0.13.1,/release.html,1
527,2024-07-04 00:00:00,latest,/user_guide/index.html,4
528,2024-07-04 00:00:00,latest,/examples/clear_sky.html,1
529,2024-07-04 00:00:00,latest,/examples/complete_capacity_test.html,3
530,2024-07-04 00:00:00,latest,/examples.html,3
531,2024-07-04 00:00:00,latest,/user_guide/dataload.html,3
532,2024-07-04 00:00:00,latest,/installation.html,1
533,2024-07-04 00:00:00,latest,/changelog.html,1
534,2024-07-04 00:00:00,latest,/examples/reporting_conditions.html,1
535,2024-07-04 00:00:00,latest,/examples/concise_capacity_test.html,3
536,2024-07-03 00:00:00,latest,/examples/reporting_conditions.html,3
537,2024-07-03 00:00:00,latest,/user_guide/dataload.html,1
538,2024-07-03 00:00:00,latest,/installation.html,8
539,2024-07-03 00:00:00,latest,/index.html,8
540,2024-07-03 00:00:00,latest,/examples/complete_capacity_test.html,2
541,2024-07-03 00:00:00,v0.12.1,/installation.html,1
542,2024-07-03 00:00:00,latest,/user_guide/bifacial.html,1
543,2024-07-03 00:00:00,latest,/user_guide/index.html,3
544,2024-07-03 00:00:00,latest,/examples/concise_capacity_test.html,1
545,2024-07-03 00:00:00,stable,/index.html,1
546,2024-07-02 00:00:00,stable,/release.html,1
547,2024-07-02 00:00:00,latest,/examples/complete_capacity_test.html,3
548,2024-07-02 00:00:00,latest,/changelog.html,1
549,2024-07-02 00:00:00,latest,/user_guide/index.html,1
550,2024-07-02 00:00:00,latest,/index.html,1
551,2024-07-02 00:00:00,stable,/changelog.html,1
552,2024-07-02 00:00:00,stable,/index.html,3
553,2024-07-02 00:00:00,latest,/user_guide/dataload.html,3
554,2024-07-02 00:00:00,latest,/installation.html,1
555,2024-07-01 00:00:00,stable,/index.html,2
556,2024-07-01 00:00:00,stable,/release.html,1
557,2024-07-01 00:00:00,latest,/examples.html,1
558,2024-07-01 00:00:00,latest,/examples/complete_capacity_test.html,1
559,2024-07-01 00:00:00,latest,/index.html,1
560,2024-07-01 00:00:00,latest,/user_guide/index.html,1
561,2024-06-30 00:00:00,v0.12.1,/user_guide/dataload.html,1
562,2024-06-30 00:00:00,latest,/examples/complete_capacity_test.html,1
563,2024-06-29 00:00:00,latest,/examples/complete_capacity_test.html,2
564,2024-06-29 00:00:00,latest,/user_guide/dataload.html,1
565,2024-06-29 00:00:00,latest,/examples/concise_capacity_test.html,1
566,2024-06-28 00:00:00,latest,/source/captest.html,3
567,2024-06-28 00:00:00,latest,/examples/complete_capacity_test.html,4
568,2024-06-28 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
569,2024-06-28 00:00:00,latest,/user_guide/index.html,2
570,2024-06-28 00:00:00,latest,/user_guide/dataload.html,2
571,2024-06-28 00:00:00,latest,/installation.html,1
572,2024-06-28 00:00:00,stable,/index.html,1
573,2024-06-28 00:00:00,latest,/examples/concise_capacity_test.html,1
574,2024-06-28 00:00:00,latest,/examples.html,1
575,2024-06-27 00:00:00,latest,/examples/concise_capacity_test.html,1
576,2024-06-27 00:00:00,latest,/user_guide/index.html,1
577,2024-06-27 00:00:00,latest,/source/captest.html,1
578,2024-06-27 00:00:00,stable,/index.html,1
579,2024-06-27 00:00:00,latest,/examples/complete_capacity_test.html,3
580,2024-06-27 00:00:00,latest,/installation.html,3
