,Date,Version,Path,Views
95,2023-03-28 00:00:00,latest,/_modules/bifacialvf/vf.html,1
96,2023-03-27 00:00:00,latest,/_modules/bifacialvf/vf.html,1
97,2023-03-27 00:00:00,stable,/index.html,1
98,2023-03-27 00:00:00,latest,/index.html,1
99,2023-03-27 00:00:00,latest,/api.html,1
100,2023-03-24 00:00:00,latest,/index.html,1
101,2023-03-24 00:00:00,latest,/api.html,1
102,2023-03-23 00:00:00,latest,/api.html,3
103,2023-03-23 00:00:00,latest,/search.html,5
104,2023-03-23 00:00:00,latest,/index.html,2
105,2023-03-23 00:00:00,latest,/genindex.html,1
106,2023-03-23 00:00:00,latest,/_modules/bifacialvf/vf.html,3
107,2023-03-21 00:00:00,latest,/api.html,1
108,2023-03-21 00:00:00,latest,/_modules/bifacialvf/vf.html,1
109,2023-03-21 00:00:00,stable,/search.html,1
110,2023-03-21 00:00:00,latest,/index.html,1
111,2023-03-20 00:00:00,latest,/index.html,1
112,2023-03-20 00:00:00,latest,/api.html,2
113,2023-03-20 00:00:00,latest,/_modules/bifacialvf/vf.html,3
114,2023-03-19 00:00:00,stable,/_modules/bifacialvf/vf.html,1
115,2023-03-18 00:00:00,latest,/api.html,1
116,2023-03-18 00:00:00,stable,/installation.html,1
117,2023-03-18 00:00:00,latest,/index.html,3
118,2023-03-17 00:00:00,latest,/genindex.html,1
119,2023-03-17 00:00:00,latest,/_modules/bifacialvf/vf.html,1
120,2023-03-17 00:00:00,latest,/search.html,1
121,2023-03-17 00:00:00,latest,/api.html,1
122,2023-03-16 00:00:00,latest,/api.html,2
123,2023-03-16 00:00:00,latest,/index.html,2
124,2023-03-16 00:00:00,latest,/installation.html,1
125,2023-03-16 00:00:00,latest,/_modules/bifacialvf/vf.html,1
126,2023-03-15 00:00:00,latest,/index.html,1
127,2023-03-14 00:00:00,latest,/whatsnew.html,1
128,2023-03-14 00:00:00,latest,/index.html,1
129,2023-03-11 00:00:00,latest,/_modules/index.html,1
130,2023-03-11 00:00:00,latest,/genindex.html,1
131,2023-03-11 00:00:00,latest,/installation.html,1
132,2023-03-11 00:00:00,latest,/whatsnew.html,2
133,2023-03-11 00:00:00,latest,/api.html,1
134,2023-03-11 00:00:00,latest,/search.html,1
135,2023-03-11 00:00:00,latest,/py-modindex.html,1
136,2023-03-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
137,2023-03-11 00:00:00,latest,/index.html,2
138,2023-03-10 00:00:00,latest,/whatsnew.html,1
139,2023-03-10 00:00:00,latest,/index.html,2
140,2023-03-10 00:00:00,latest,/genindex.html,1
141,2023-03-10 00:00:00,latest,/search.html,1
142,2023-03-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
143,2023-03-10 00:00:00,latest,/py-modindex.html,1
144,2023-03-10 00:00:00,latest,/api.html,1
145,2023-03-10 00:00:00,latest,/installation.html,1
146,2023-03-10 00:00:00,latest,/_modules/index.html,1
147,2023-03-09 00:00:00,latest,/api.html,2
148,2023-03-09 00:00:00,latest,/_modules/bifacialvf/vf.html,1
149,2023-03-09 00:00:00,latest,/installation.html,2
150,2023-03-09 00:00:00,latest,/index.html,1
151,2023-03-09 00:00:00,latest,/whatsnew.html,1
152,2023-03-07 00:00:00,latest,/api.html,2
153,2023-03-07 00:00:00,latest,/index.html,1
154,2023-03-07 00:00:00,latest,/_modules/bifacialvf/vf.html,3
155,2023-03-06 00:00:00,latest,/_modules/bifacialvf/vf.html,1
156,2023-03-06 00:00:00,latest,/index.html,1
157,2023-03-06 00:00:00,latest,/api.html,2
158,2023-03-06 00:00:00,latest,/installation.html,1
159,2023-03-03 00:00:00,latest,/genindex.html,1
160,2023-03-01 00:00:00,latest,/api.html,9
161,2023-03-01 00:00:00,latest,/search.html,1
162,2023-03-01 00:00:00,latest,/whatsnew.html,4
163,2023-03-01 00:00:00,latest,/_modules/bifacialvf/vf.html,1
164,2023-03-01 00:00:00,latest,/index.html,5
165,2023-03-01 00:00:00,latest,/installation.html,3
166,2023-02-28 00:00:00,latest,/index.html,1
167,2023-02-25 00:00:00,latest,/installation.html,1
168,2023-02-23 00:00:00,latest,/whatsnew.html,1
169,2023-02-23 00:00:00,latest,/installation.html,1
170,2023-02-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
171,2023-02-23 00:00:00,latest,/genindex.html,1
172,2023-02-23 00:00:00,latest,/search.html,1
173,2023-02-23 00:00:00,latest,/py-modindex.html,1
174,2023-02-23 00:00:00,latest,/api.html,1
175,2023-02-23 00:00:00,latest,/index.html,2
176,2023-02-23 00:00:00,latest,/_modules/index.html,1
177,2023-02-22 00:00:00,latest,/index.html,2
178,2023-02-20 00:00:00,latest,/installation.html,1
179,2023-02-20 00:00:00,latest,/index.html,1
180,2023-02-20 00:00:00,latest,/api.html,2
181,2023-02-19 00:00:00,latest,/whatsnew.html,1
182,2023-02-19 00:00:00,latest,/index.html,2
183,2023-02-17 00:00:00,latest,/index.html,1
184,2023-02-13 00:00:00,stable,/index.html,1
185,2023-02-11 00:00:00,latest,/index.html,2
