,Date,Version,Path,Views
635,2023-01-10 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
636,2023-01-10 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
637,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
638,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
639,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
640,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
641,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
642,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
643,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
644,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,2
645,2023-01-10 00:00:00,latest,/search.html,5
646,2023-01-10 00:00:00,latest,/whatsnew.html,3
647,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
648,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,4
649,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
650,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
651,2023-01-10 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,3
652,2023-01-10 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
653,2023-01-10 00:00:00,latest,/user_guide/introexamples.html,2
654,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
655,2023-01-09 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
656,2023-01-09 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
657,2023-01-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
658,2023-01-09 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
659,2023-01-09 00:00:00,latest,/validation.html,1
660,2023-01-09 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,3
661,2023-01-09 00:00:00,latest,/manualapi.html,1
662,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
663,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
664,2023-01-09 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
665,2023-01-09 00:00:00,latest,/user_guide/introexamples.html,6
666,2023-01-09 00:00:00,latest,/user_guide/installation.html,2
667,2023-01-09 00:00:00,latest,/index.html,12
668,2023-01-09 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
669,2023-01-09 00:00:00,stable,/index.html,1
670,2023-01-09 00:00:00,latest,/user_guide/modelchain.html,3
671,2023-01-09 00:00:00,latest,/user_guide/variables_style_rules.html,2
672,2023-01-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
673,2023-01-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
674,2023-01-09 00:00:00,latest,/whatsnew.html,1
675,2023-01-09 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
676,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
677,2023-01-09 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,2
678,2023-01-09 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,2
679,2023-01-09 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
680,2023-01-09 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
681,2023-01-09 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
682,2023-01-09 00:00:00,latest,/search.html,1
683,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
684,2023-01-09 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,3
685,2023-01-09 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,3
686,2023-01-09 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,2
687,2023-01-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
688,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
689,2023-01-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
690,2023-01-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
691,2023-01-09 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,2
692,2023-01-09 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,2
693,2023-01-09 00:00:00,latest,/examples.html,4
694,2023-01-09 00:00:00,latest,/user_guide/contributing.html,2
695,2023-01-09 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,2
696,2023-01-09 00:00:00,stable,/manualapi.html,1
697,2023-01-09 00:00:00,stable,/whatsnew.html,1
698,2023-01-09 00:00:00,stable,/package_overview.html,1
699,2023-01-09 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,5
700,2023-01-08 00:00:00,latest,/user_guide/installation.html,1
701,2023-01-08 00:00:00,latest,/whatsnew.html,1
702,2023-01-08 00:00:00,latest,/search.html,1
703,2023-01-08 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,2
704,2023-01-08 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,2
705,2023-01-08 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
706,2023-01-08 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
707,2023-01-08 00:00:00,latest,/examples.html,1
708,2023-01-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
709,2023-01-08 00:00:00,latest,/user_guide/index.html,1
710,2023-01-08 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
711,2023-01-08 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
712,2023-01-08 00:00:00,latest,/index.html,2
713,2023-01-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
714,2023-01-07 00:00:00,latest,/manualapi.html,1
715,2023-01-07 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
716,2023-01-07 00:00:00,latest,/index.html,4
717,2023-01-07 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
718,2023-01-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
719,2023-01-07 00:00:00,stable,/installation.html,3
720,2023-01-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
721,2023-01-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
722,2023-01-06 00:00:00,latest,/examples.html,2
723,2023-01-06 00:00:00,latest,/user_guide/contributing.html,2
724,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
725,2023-01-06 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
726,2023-01-06 00:00:00,latest,/user_guide/index.html,3
727,2023-01-06 00:00:00,latest,/user_guide/package_overview.html,2
728,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
729,2023-01-06 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
730,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
731,2023-01-06 00:00:00,stable,/whatsnew.html,1
732,2023-01-06 00:00:00,latest,/user_guide/variables_style_rules.html,1
733,2023-01-06 00:00:00,latest,/index.html,9
734,2023-01-06 00:00:00,stable,/installation.html,3
735,2023-01-06 00:00:00,latest,/user_guide/installation.html,7
736,2023-01-06 00:00:00,latest,/user_guide/introexamples.html,5
737,2023-01-06 00:00:00,latest,/user_guide/modelchain.html,2
738,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
739,2023-01-06 00:00:00,stable,/manualapi.html,1
740,2023-01-06 00:00:00,stable,/introexamples.html,2
741,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
742,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
743,2023-01-06 00:00:00,latest,/manualapi.html,1
744,2023-01-06 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
745,2023-01-06 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
746,2023-01-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
747,2023-01-05 00:00:00,latest,/user_guide/installation.html,3
748,2023-01-05 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
749,2023-01-05 00:00:00,latest,/examples.html,1
750,2023-01-05 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
751,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
752,2023-01-05 00:00:00,stable,/installation.html,4
753,2023-01-05 00:00:00,latest,/manualapi.html,2
754,2023-01-05 00:00:00,latest,/search.html,3
755,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
756,2023-01-05 00:00:00,latest,/user_guide/modelchain.html,1
757,2023-01-05 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20+%20sampling%20across%20a%20module!.html,1
758,2023-01-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
759,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
760,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
761,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
762,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
763,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
764,2023-01-05 00:00:00,latest,/user_guide/introexamples.html,2
765,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
766,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
767,2023-01-05 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
768,2023-01-05 00:00:00,latest,/whatsnew.html,1
769,2023-01-05 00:00:00,latest,/user_guide/package_overview.html,1
770,2023-01-05 00:00:00,latest,/user_guide/index.html,1
771,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
772,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
773,2023-01-05 00:00:00,latest,/index.html,3
774,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
775,2023-01-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
776,2023-01-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
777,2023-01-04 00:00:00,stable,/validation.html,1
778,2023-01-04 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
779,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
780,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
781,2023-01-04 00:00:00,stable,/installation.html,6
782,2023-01-04 00:00:00,latest,/examples.html,3
783,2023-01-04 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
784,2023-01-04 00:00:00,stable,/modelchain.html,1
785,2023-01-04 00:00:00,stable,/introexamples.html,3
786,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
787,2023-01-04 00:00:00,latest,/user_guide/introexamples.html,3
788,2023-01-04 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
789,2023-01-04 00:00:00,latest,/user_guide/modelchain.html,2
790,2023-01-04 00:00:00,latest,/search.html,4
791,2023-01-04 00:00:00,latest,/manualapi.html,6
792,2023-01-04 00:00:00,stable,/variables_style_rules.html,1
793,2023-01-04 00:00:00,stable,/package_overview.html,2
794,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
795,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
796,2023-01-04 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
797,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
798,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
799,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
800,2023-01-04 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
801,2023-01-04 00:00:00,latest,/index.html,12
802,2023-01-04 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
803,2023-01-04 00:00:00,stable,/index.html,2
804,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
805,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
806,2023-01-04 00:00:00,latest,/user_guide/contributing.html,2
807,2023-01-04 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
808,2023-01-04 00:00:00,latest,/user_guide/variables_style_rules.html,2
809,2023-01-04 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
810,2023-01-04 00:00:00,latest,/validation.html,2
811,2023-01-04 00:00:00,latest,/user_guide/index.html,3
812,2023-01-04 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
813,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
814,2023-01-04 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,2
815,2023-01-04 00:00:00,latest,/whatsnew.html,3
816,2023-01-04 00:00:00,stable,/manualapi.html,2
817,2023-01-04 00:00:00,latest,/user_guide/package_overview.html,1
818,2023-01-04 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
819,2023-01-04 00:00:00,latest,/user_guide/installation.html,2
820,2023-01-03 00:00:00,latest,/whatsnew.html,2
821,2023-01-03 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
822,2023-01-03 00:00:00,stable,/index.html,1
823,2023-01-03 00:00:00,latest,/search.html,1
824,2023-01-03 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
825,2023-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
826,2023-01-03 00:00:00,stable,/introexamples.html,1
827,2023-01-03 00:00:00,440,/examples.html,2
828,2023-01-03 00:00:00,latest,/user_guide/installation.html,4
829,2023-01-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
830,2023-01-03 00:00:00,latest,/examples.html,4
831,2023-01-03 00:00:00,stable,/installation.html,3
832,2023-01-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
833,2023-01-03 00:00:00,latest,/user_guide/contributing.html,1
834,2023-01-03 00:00:00,latest,/user_guide/modelchain.html,2
835,2023-01-03 00:00:00,440,/index.html,2
836,2023-01-03 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
837,2023-01-03 00:00:00,latest,/user_guide/introexamples.html,3
838,2023-01-03 00:00:00,latest,/user_guide/package_overview.html,2
839,2023-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
840,2023-01-03 00:00:00,latest,/index.html,7
841,2023-01-03 00:00:00,latest,/user_guide/index.html,2
842,2023-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
843,2023-01-02 00:00:00,latest,/user_guide/installation.html,4
844,2023-01-02 00:00:00,stable,/installation.html,2
845,2023-01-02 00:00:00,latest,/user_guide/package_overview.html,4
846,2023-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
847,2023-01-02 00:00:00,latest,/search.html,15
848,2023-01-02 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
849,2023-01-02 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,5
850,2023-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
851,2023-01-02 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
852,2023-01-02 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
853,2023-01-02 00:00:00,latest,/index.html,7
854,2023-01-02 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
855,2023-01-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
856,2023-01-02 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
857,2023-01-02 00:00:00,stable,/package_overview.html,1
858,2023-01-02 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
859,2023-01-02 00:00:00,latest,/whatsnew.html,1
860,2023-01-02 00:00:00,latest,/manualapi.html,3
861,2023-01-02 00:00:00,stable,/manualapi.html,1
862,2023-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
863,2023-01-02 00:00:00,latest,/user_guide/index.html,2
864,2023-01-02 00:00:00,latest,/examples.html,3
865,2023-01-02 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,6
866,2023-01-02 00:00:00,latest,/user_guide/modelchain.html,2
867,2023-01-02 00:00:00,latest,/user_guide/introexamples.html,3
868,2023-01-01 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
869,2023-01-01 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
870,2023-01-01 00:00:00,stable,/modelchain.html,1
871,2023-01-01 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
872,2023-01-01 00:00:00,stable,/installation.html,1
873,2023-01-01 00:00:00,latest,/index.html,3
874,2022-12-31 00:00:00,latest,/user_guide/variables_style_rules.html,1
875,2022-12-31 00:00:00,latest,/validation.html,1
876,2022-12-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
877,2022-12-31 00:00:00,stable,/installation.html,1
878,2022-12-31 00:00:00,latest,/user_guide/index.html,1
879,2022-12-31 00:00:00,latest,/py-modindex.html,1
880,2022-12-31 00:00:00,latest,/index.html,2
881,2022-12-31 00:00:00,latest,/user_guide/modelchain.html,1
882,2022-12-31 00:00:00,latest,/user_guide/package_overview.html,1
883,2022-12-31 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
884,2022-12-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
885,2022-12-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
886,2022-12-30 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
887,2022-12-30 00:00:00,latest,/whatsnew.html,1
888,2022-12-30 00:00:00,stable,/whatsnew.html,1
889,2022-12-30 00:00:00,stable,/index.html,2
890,2022-12-30 00:00:00,latest,/index.html,14
891,2022-12-30 00:00:00,latest,/manualapi.html,2
892,2022-12-30 00:00:00,stable,/package_overview.html,1
893,2022-12-30 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
894,2022-12-30 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
895,2022-12-30 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
896,2022-12-30 00:00:00,latest,/tutorials/Webinar_Slides.html,1
897,2022-12-30 00:00:00,latest,/user_guide/variables_style_rules.html,1
898,2022-12-30 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
899,2022-12-30 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
900,2022-12-30 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
901,2022-12-30 00:00:00,latest,/user_guide/introexamples.html,2
902,2022-12-30 00:00:00,latest,/user_guide/modelchain.html,1
903,2022-12-30 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
904,2022-12-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
905,2022-12-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
906,2022-12-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
907,2022-12-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
908,2022-12-30 00:00:00,latest,/search.html,3
909,2022-12-30 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
910,2022-12-30 00:00:00,stable,/installation.html,3
911,2022-12-29 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
912,2022-12-29 00:00:00,latest,/manualapi.html,2
913,2022-12-29 00:00:00,latest,/user_guide/contributing.html,1
914,2022-12-29 00:00:00,stable,/installation.html,3
915,2022-12-29 00:00:00,latest,/generated/bifacial_radiance.gui.html,3
916,2022-12-29 00:00:00,latest,/tutorials/Webinar_Slides.html,1
917,2022-12-29 00:00:00,stable,/variables_style_rules.html,1
918,2022-12-29 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
919,2022-12-29 00:00:00,latest,/user_guide/introexamples.html,3
920,2022-12-29 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
921,2022-12-29 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
922,2022-12-29 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
923,2022-12-29 00:00:00,latest,/index.html,13
924,2022-12-29 00:00:00,latest,/examples.html,2
925,2022-12-29 00:00:00,latest,/validation.html,1
926,2022-12-29 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
927,2022-12-29 00:00:00,latest,/user_guide/index.html,2
928,2022-12-29 00:00:00,stable,/manualapi.html,1
929,2022-12-29 00:00:00,latest,/whatsnew.html,1
930,2022-12-29 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
931,2022-12-29 00:00:00,latest,/user_guide/installation.html,4
932,2022-12-29 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
933,2022-12-29 00:00:00,latest,/user_guide/variables_style_rules.html,2
934,2022-12-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
935,2022-12-29 00:00:00,latest,/user_guide/modelchain.html,1
936,2022-12-29 00:00:00,latest,/generated/bifacial_radiance.load.html,1
937,2022-12-29 00:00:00,latest,/user_guide/package_overview.html,1
938,2022-12-29 00:00:00,latest,/search.html,1
939,2022-12-29 00:00:00,stable,/modelchain.html,1
940,2022-12-29 00:00:00,stable,/validation.html,1
941,2022-12-28 00:00:00,latest,/index.html,1
942,2022-12-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
943,2022-12-28 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
944,2022-12-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
945,2022-12-28 00:00:00,latest,/examples.html,1
946,2022-12-28 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
947,2022-12-28 00:00:00,latest,/user_guide/installation.html,1
948,2022-12-28 00:00:00,latest,/whatsnew.html,1
949,2022-12-28 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
950,2022-12-28 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
951,2022-12-28 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
952,2022-12-27 00:00:00,latest,/index.html,5
953,2022-12-27 00:00:00,latest,/user_guide/package_overview.html,1
