,Date,Version,Path,Views
473,2025-04-13 00:00:00,latest,/examples/concise_capacity_test.html,1
474,2025-04-12 00:00:00,latest,/user_guide/dataload.html,1
475,2025-04-12 00:00:00,latest,/installation.html,1
476,2025-04-11 00:00:00,latest,/examples/complete_capacity_test.html,2
477,2025-04-11 00:00:00,latest,/installation.html,1
478,2025-04-11 00:00:00,latest,/user_guide/bifacial.html,1
479,2025-04-11 00:00:00,latest,/examples/reporting_conditions.html,1
480,2025-04-11 00:00:00,latest,/user_guide/index.html,3
481,2025-04-11 00:00:00,latest,/user_guide/dataload.html,3
482,2025-04-10 00:00:00,latest,/examples/complete_capacity_test.html,4
483,2025-04-10 00:00:00,latest,/index.html,2
484,2025-04-10 00:00:00,latest,/changelog.html,1
485,2025-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
486,2025-04-10 00:00:00,latest,/user_guide/index.html,1
487,2025-04-10 00:00:00,latest,/user_guide/dataload.html,2
488,2025-04-10 00:00:00,latest,/installation.html,1
489,2025-04-10 00:00:00,latest,/examples/reporting_conditions.html,1
490,2025-04-10 00:00:00,latest,/examples.html,1
491,2025-04-10 00:00:00,latest,/release.html,1
492,2025-04-09 00:00:00,latest,/changelog.html,1
493,2025-04-09 00:00:00,latest,/release.html,1
494,2025-04-09 00:00:00,latest,/installation.html,2
495,2025-04-09 00:00:00,latest,/user_guide/dataload.html,2
496,2025-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
497,2025-04-09 00:00:00,latest,/examples.html,3
498,2025-04-09 00:00:00,latest,/examples/concise_capacity_test.html,1
499,2025-04-09 00:00:00,latest,/examples/complete_capacity_test.html,3
500,2025-04-08 00:00:00,latest,/installation.html,2
501,2025-04-08 00:00:00,latest,/examples.html,1
502,2025-04-08 00:00:00,latest,/examples/concise_capacity_test.html,1
503,2025-04-08 00:00:00,latest,/index.html,5
504,2025-04-08 00:00:00,latest,/user_guide/dataload.html,5
505,2025-04-08 00:00:00,latest,/source/captest.html,2
506,2025-04-08 00:00:00,latest,/user_guide/index.html,2
507,2025-04-08 00:00:00,latest,/examples/complete_capacity_test.html,2
508,2025-04-07 00:00:00,latest,/examples/clear_sky.html,2
509,2025-04-07 00:00:00,latest,/examples/complete_capacity_test.html,8
510,2025-04-07 00:00:00,latest,/changelog.html,2
511,2025-04-07 00:00:00,latest,/examples/reporting_conditions.html,1
512,2025-04-07 00:00:00,latest,/index.html,5
513,2025-04-07 00:00:00,latest,/user_guide/dataload.html,3
514,2025-04-07 00:00:00,stable,/index.html,3
515,2025-04-07 00:00:00,latest,/examples/concise_capacity_test.html,4
516,2025-04-07 00:00:00,latest,/examples.html,5
517,2025-04-07 00:00:00,latest,/user_guide/index.html,4
518,2025-04-07 00:00:00,latest,/installation.html,5
519,2025-04-07 00:00:00,latest,/py-modindex.html,1
520,2025-04-06 00:00:00,latest,/examples.html,2
521,2025-04-06 00:00:00,latest,/examples/complete_capacity_test.html,4
522,2025-04-06 00:00:00,stable,/index.html,2
523,2025-04-06 00:00:00,latest,/user_guide/dataload.html,1
524,2025-04-06 00:00:00,latest,/user_guide/bifacial.html,1
525,2025-04-06 00:00:00,latest,/user_guide/index.html,1
526,2025-04-06 00:00:00,latest,/installation.html,1
527,2025-04-05 00:00:00,stable,/index.html,10
528,2025-04-05 00:00:00,stable,/installation.html,1
529,2025-04-04 00:00:00,latest,/source/captest.html,1
530,2025-04-04 00:00:00,latest,/examples.html,1
531,2025-04-04 00:00:00,latest,/user_guide/index.html,2
532,2025-04-04 00:00:00,latest,/examples/concise_capacity_test.html,1
533,2025-04-04 00:00:00,latest,/examples/complete_capacity_test.html,2
534,2025-04-04 00:00:00,latest,/index.html,3
535,2025-04-03 00:00:00,stable,/examples.html,1
536,2025-04-03 00:00:00,latest,/examples/complete_capacity_test.html,1
537,2025-04-03 00:00:00,stable,/index.html,2
538,2025-04-03 00:00:00,stable,/examples/complete_capacity_test.html,1
539,2025-04-03 00:00:00,latest,/examples.html,1
540,2025-04-03 00:00:00,latest,/index.html,2
541,2025-04-02 00:00:00,latest,/installation.html,1
542,2025-04-02 00:00:00,stable,/installation.html,1
543,2025-04-02 00:00:00,latest,/examples/complete_capacity_test.html,1
