,Date,Version,Path,Views
45,2026-02-12 00:00:00,latest,/api.html,1
46,2026-02-12 00:00:00,stable,/api.html,1
47,2026-02-12 00:00:00,latest,/_modules/bifacialvf/vf.html,1
48,2026-02-12 00:00:00,latest,/index.html,1
49,2026-02-11 00:00:00,latest,/index.html,1
50,2026-02-10 00:00:00,latest,/genindex.html,1
51,2026-02-10 00:00:00,latest,/api.html,1
52,2026-02-10 00:00:00,latest,/index.html,1
53,2026-02-10 00:00:00,latest,/search.html,1
54,2026-02-09 00:00:00,stable,/index.html,1
55,2026-02-09 00:00:00,latest,/index.html,3
56,2026-02-09 00:00:00,latest,/whatsnew.html,1
57,2026-02-09 00:00:00,latest,/installation.html,3
58,2026-02-09 00:00:00,latest,/api.html,2
59,2026-02-08 00:00:00,latest,/api.html,1
60,2026-02-08 00:00:00,latest,/index.html,1
61,2026-02-07 00:00:00,latest,/index.html,1
62,2026-02-06 00:00:00,latest,/index.html,4
63,2026-02-06 00:00:00,latest,/api.html,1
64,2026-02-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
65,2026-01-30 00:00:00,latest,/index.html,1
66,2026-01-29 00:00:00,latest,/index.html,1
67,2026-01-29 00:00:00,stable,/_modules/bifacialvf/vf.html,1
68,2026-01-29 00:00:00,latest,/api.html,1
69,2026-01-28 00:00:00,latest,/index.html,2
70,2026-01-27 00:00:00,latest,/api.html,1
71,2026-01-24 00:00:00,latest,/index.html,1
72,2026-01-23 00:00:00,latest,/api.html,1
73,2026-01-22 00:00:00,latest,/index.html,1
74,2026-01-22 00:00:00,stable,/installation.html,1
75,2026-01-19 00:00:00,latest,/index.html,1
76,2026-01-15 00:00:00,stable,/whatsnew.html,1
77,2026-01-15 00:00:00,latest,/index.html,1
78,2026-01-15 00:00:00,latest,/api.html,1
79,2026-01-15 00:00:00,stable,/api.html,2
80,2026-01-14 00:00:00,latest,/api.html,1
81,2026-01-14 00:00:00,latest,/whatsnew.html,1
82,2026-01-14 00:00:00,stable,/whatsnew.html,1
83,2026-01-14 00:00:00,latest,/index.html,1
84,2026-01-13 00:00:00,stable,/api.html,1
85,2026-01-13 00:00:00,latest,/whatsnew.html,1
86,2026-01-13 00:00:00,latest,/index.html,3
87,2026-01-12 00:00:00,latest,/index.html,2
88,2026-01-12 00:00:00,latest,/whatsnew.html,1
89,2026-01-12 00:00:00,latest,/api.html,1
90,2026-01-11 00:00:00,latest,/api.html,1
91,2026-01-11 00:00:00,stable,/index.html,1
92,2026-01-10 00:00:00,latest,/whatsnew.html,1
93,2026-01-10 00:00:00,latest,/api.html,1
94,2026-01-10 00:00:00,latest,/index.html,1
95,2026-01-09 00:00:00,latest,/whatsnew.html,1
96,2026-01-09 00:00:00,latest,/index.html,2
97,2026-01-09 00:00:00,latest,/installation.html,1
98,2026-01-09 00:00:00,latest,/api.html,2
99,2026-01-09 00:00:00,latest,/genindex.html,1
100,2026-01-08 00:00:00,stable,/installation.html,1
101,2026-01-08 00:00:00,latest,/api.html,1
102,2026-01-07 00:00:00,latest,/index.html,1
103,2026-01-06 00:00:00,latest,/index.html,1
104,2026-01-06 00:00:00,latest,/_modules/index.html,1
105,2026-01-05 00:00:00,latest,/api.html,2
106,2026-01-05 00:00:00,latest,/index.html,4
107,2026-01-05 00:00:00,latest,/installation.html,1
108,2026-01-05 00:00:00,latest,/_modules/bifacialvf/vf.html,1
109,2026-01-04 00:00:00,latest,/genindex.html,1
110,2026-01-04 00:00:00,latest,/installation.html,1
111,2026-01-03 00:00:00,latest,/api.html,1
112,2025-12-31 00:00:00,latest,/index.html,2
113,2025-12-31 00:00:00,latest,/installation.html,1
114,2025-12-31 00:00:00,latest,/whatsnew.html,1
115,2025-12-31 00:00:00,latest,/api.html,2
116,2025-12-30 00:00:00,latest,/index.html,3
117,2025-12-30 00:00:00,latest,/api.html,4
118,2025-12-30 00:00:00,latest,/installation.html,2
119,2025-12-29 00:00:00,latest,/index.html,1
120,2025-12-29 00:00:00,stable,/whatsnew.html,1
121,2025-12-28 00:00:00,stable,/index.html,1
122,2025-12-26 00:00:00,stable,/genindex.html,1
123,2025-12-26 00:00:00,stable,/installation.html,1
124,2025-12-26 00:00:00,latest,/api.html,1
125,2025-12-25 00:00:00,latest,/index.html,6
126,2025-12-25 00:00:00,latest,/api.html,1
127,2025-12-25 00:00:00,latest,/whatsnew.html,1
