,Date,Version,Path,Views
155,2023-01-23 00:00:00,2.0.1,/rd_example.html,1
156,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
157,2023-01-23 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
158,2023-01-23 00:00:00,2.0.3,/index.html,1
159,2023-01-23 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
160,2023-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
161,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.html,2
162,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
163,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
164,2023-01-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
165,2023-01-23 00:00:00,2.0.3,/rd_example.html,2
166,2023-01-23 00:00:00,stable,/index.html,7
167,2023-01-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
168,2023-01-23 00:00:00,2.0.1,/index.html,1
169,2023-01-22 00:00:00,stable,/index.html,4
170,2023-01-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
171,2023-01-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
172,2023-01-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
173,2023-01-21 00:00:00,stable,/index.html,2
174,2023-01-21 00:00:00,2.0.2,/generated/rdtools.availability.html,1
175,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
176,2023-01-20 00:00:00,stable,/examples.html,3
177,2023-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
178,2023-01-20 00:00:00,stable,/index.html,4
179,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.html,1
180,2023-01-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
181,2023-01-19 00:00:00,2.0.6,/index.html,2
182,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
183,2023-01-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
184,2023-01-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
185,2023-01-19 00:00:00,stable,/api.html,2
186,2023-01-19 00:00:00,stable,/index.html,18
187,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
188,2023-01-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
189,2023-01-19 00:00:00,stable,/changelog.html,1
190,2023-01-19 00:00:00,stable,/examples.html,3
191,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.html,2
192,2023-01-19 00:00:00,stable,/search.html,2
193,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
194,2023-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
195,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
196,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
197,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.html,2
198,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
199,2023-01-18 00:00:00,latest,/index.html,1
200,2023-01-18 00:00:00,stable,/index.html,12
201,2023-01-18 00:00:00,stable,/api.html,5
202,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
203,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
204,2023-01-18 00:00:00,2.0.5,/index.html,1
205,2023-01-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
206,2023-01-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
207,2023-01-18 00:00:00,stable,/examples.html,2
208,2023-01-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
209,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
210,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
211,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
212,2023-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
213,2023-01-18 00:00:00,stable,/examples/system_availability_example.html,2
214,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
215,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
216,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
217,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
218,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
219,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
220,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
221,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
222,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.html,1
223,2023-01-17 00:00:00,stable,/examples/system_availability_example.html,2
224,2023-01-17 00:00:00,stable,/examples.html,7
225,2023-01-17 00:00:00,latest,/developer_notes.html,1
226,2023-01-17 00:00:00,stable,/generated/rdtools.availability.html,1
227,2023-01-17 00:00:00,stable,/generated/rdtools.soiling.html,1
228,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.html,1
229,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
230,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
231,2023-01-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
232,2023-01-17 00:00:00,stable,/changelog.html,3
233,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
234,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
235,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.html,2
236,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
237,2023-01-17 00:00:00,stable,/search.html,2
238,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
239,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
240,2023-01-17 00:00:00,stable,/index.html,21
241,2023-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,7
242,2023-01-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
243,2023-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
244,2023-01-17 00:00:00,stable,/api.html,5
245,2023-01-17 00:00:00,latest,/index.html,1
246,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
247,2023-01-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
248,2023-01-16 00:00:00,latest,/api.html,1
249,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
250,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
251,2023-01-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
252,2023-01-16 00:00:00,stable,/examples.html,7
253,2023-01-16 00:00:00,stable,/examples/system_availability_example.html,1
254,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
255,2023-01-16 00:00:00,stable,/index.html,11
256,2023-01-16 00:00:00,stable,/search.html,1
257,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
258,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
259,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
260,2023-01-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
261,2023-01-16 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
262,2023-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
263,2023-01-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
264,2023-01-16 00:00:00,stable,/api.html,6
265,2023-01-15 00:00:00,stable,/index.html,4
266,2023-01-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
267,2023-01-15 00:00:00,stable,/api.html,1
268,2023-01-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
269,2023-01-14 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
270,2023-01-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
271,2023-01-14 00:00:00,stable,/index.html,6
272,2023-01-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
273,2023-01-14 00:00:00,stable,/generated/rdtools.normalization.html,1
274,2023-01-14 00:00:00,stable,/developer_notes.html,1
275,2023-01-14 00:00:00,latest,/api.html,1
276,2023-01-14 00:00:00,2.1.1,/genindex.html,1
277,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
278,2023-01-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
279,2023-01-13 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
280,2023-01-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
281,2023-01-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,6
282,2023-01-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
283,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
284,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
285,2023-01-13 00:00:00,stable,/developer_notes.html,1
286,2023-01-13 00:00:00,stable,/api.html,9
287,2023-01-13 00:00:00,2.0.3,/rd_example.html,1
288,2023-01-13 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
289,2023-01-13 00:00:00,stable,/examples/system_availability_example.html,3
290,2023-01-13 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
291,2023-01-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
292,2023-01-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
293,2023-01-13 00:00:00,stable,/examples.html,5
294,2023-01-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
295,2023-01-13 00:00:00,stable,/index.html,8
296,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.check_series_frequency.html,1
297,2023-01-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
298,2023-01-12 00:00:00,stable,/index.html,4
299,2023-01-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
300,2023-01-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
301,2023-01-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
302,2023-01-12 00:00:00,2.1.3,/index.html,1
303,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.irradiance_rescale.html,1
304,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
305,2023-01-12 00:00:00,stable,/examples.html,1
306,2023-01-12 00:00:00,2.1.1,/generated/rdtools.normalization.sapm_dc_power.html,1
307,2023-01-12 00:00:00,2.1.1,/generated/rdtools.soiling.SRRAnalysis.run.html,1
308,2023-01-12 00:00:00,stable,/api.html,4
309,2023-01-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
310,2023-01-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
311,2023-01-12 00:00:00,2.1.1,/search.html,1
312,2023-01-12 00:00:00,2.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
313,2023-01-12 00:00:00,2.1.1,/generated/rdtools.soiling.html,1
314,2023-01-12 00:00:00,2.0.3,/rd_example.html,1
315,2023-01-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
316,2023-01-11 00:00:00,latest,/index.html,1
317,2023-01-11 00:00:00,stable,/examples.html,5
318,2023-01-11 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
319,2023-01-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
320,2023-01-11 00:00:00,stable,/index.html,11
321,2023-01-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
322,2023-01-11 00:00:00,latest,/examples/cods_example.html,2
323,2023-01-11 00:00:00,stable,/api.html,2
324,2023-01-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
325,2023-01-11 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
326,2023-01-10 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_ols.html,1
327,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.annual_soiling_ratios.html,1
328,2023-01-10 00:00:00,2.1.3,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
329,2023-01-10 00:00:00,2.1.3,/generated/rdtools.aggregation.html,1
330,2023-01-10 00:00:00,2.1.3,/generated/rdtools.availability.html,1
331,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
332,2023-01-10 00:00:00,2.1.3,/examples.html,1
333,2023-01-10 00:00:00,2.1.3,/generated/rdtools.degradation.html,1
334,2023-01-10 00:00:00,2.1.4,/developer_notes.html,1
335,2023-01-10 00:00:00,2.1.4,/search.html,1
336,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.html,1
337,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
338,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.delta_index.html,1
339,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_rate_histogram.html,1
340,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.poa_filter.html,1
341,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.tcell_filter.html,1
342,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.html,1
343,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.annual_soiling_ratios.html,1
344,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
345,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
346,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.energy_from_power.html,1
347,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
348,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
349,2023-01-10 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
350,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
351,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.html,1
352,2023-01-10 00:00:00,2.1.4,/examples/TrendAnalysis_example_pvdaq4.html,1
353,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.monthly_soiling_rates.html,1
354,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
355,2023-01-10 00:00:00,2.1.4,/examples.html,1
356,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.html,1
357,2023-01-10 00:00:00,2.1.1,/index.html,1
358,2023-01-10 00:00:00,stable,/search.html,1
359,2023-01-10 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
360,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
361,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
362,2023-01-10 00:00:00,stable,/index.html,12
363,2023-01-10 00:00:00,2.1.4,/generated/rdtools.availability.html,1
364,2023-01-10 00:00:00,2.1.4,/index.html,1
365,2023-01-10 00:00:00,2.1.2,/generated/rdtools.degradation.html,1
