,Date,Version,Path,Views
212,2024-12-31 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
213,2024-12-31 00:00:00,stable,/index.html,4
214,2024-12-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
215,2024-12-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
216,2024-12-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
217,2024-12-30 00:00:00,stable,/generated/rdtools.filtering.html,2
218,2024-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
219,2024-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
220,2024-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
221,2024-12-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
222,2024-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
223,2024-12-30 00:00:00,stable,/generated/rdtools.availability.html,2
224,2024-12-30 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,2
225,2024-12-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
226,2024-12-30 00:00:00,stable,/examples/system_availability_example.html,2
227,2024-12-30 00:00:00,stable,/generated/rdtools.degradation.html,2
228,2024-12-30 00:00:00,stable,/changelog.html,1
229,2024-12-30 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
230,2024-12-30 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
231,2024-12-30 00:00:00,stable,/generated/rdtools.normalization.html,2
232,2024-12-30 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
233,2024-12-30 00:00:00,stable,/api.html,7
234,2024-12-30 00:00:00,stable,/generated/rdtools.plotting.html,1
235,2024-12-30 00:00:00,stable,/generated/rdtools.soiling.html,2
236,2024-12-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
237,2024-12-30 00:00:00,stable,/index.html,16
238,2024-12-30 00:00:00,stable,/search.html,7
239,2024-12-30 00:00:00,stable,/examples.html,8
240,2024-12-30 00:00:00,stable,/generated/rdtools.aggregation.html,1
241,2024-12-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
242,2024-12-29 00:00:00,stable,/examples.html,1
243,2024-12-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
244,2024-12-29 00:00:00,2.0.0,/rd_example.html,1
245,2024-12-29 00:00:00,stable,/index.html,3
246,2024-12-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
247,2024-12-29 00:00:00,stable,/examples/system_availability_example.html,1
248,2024-12-28 00:00:00,stable,/index.html,7
249,2024-12-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
250,2024-12-27 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
251,2024-12-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
252,2024-12-27 00:00:00,stable,/index.html,2
253,2024-12-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
254,2024-12-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
255,2024-12-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
256,2024-12-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
257,2024-12-26 00:00:00,stable,/index.html,7
258,2024-12-26 00:00:00,stable,/api.html,2
259,2024-12-26 00:00:00,stable,/changelog.html,1
260,2024-12-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
261,2024-12-26 00:00:00,stable,/examples.html,1
262,2024-12-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
263,2024-12-26 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
264,2024-12-26 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
265,2024-12-25 00:00:00,stable,/index.html,3
266,2024-12-24 00:00:00,stable,/changelog.html,1
267,2024-12-24 00:00:00,stable,/examples.html,1
268,2024-12-24 00:00:00,stable,/index.html,6
269,2024-12-23 00:00:00,stable,/api.html,4
270,2024-12-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
271,2024-12-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
272,2024-12-23 00:00:00,stable,/index.html,5
273,2024-12-21 00:00:00,stable,/examples.html,1
274,2024-12-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
275,2024-12-21 00:00:00,stable,/index.html,3
276,2024-12-21 00:00:00,stable,/examples/system_availability_example.html,1
277,2024-12-20 00:00:00,stable,/changelog.html,1
278,2024-12-20 00:00:00,2.1.8,/generated/rdtools.plotting.degradation_summary_plots.html,1
279,2024-12-20 00:00:00,stable,/examples/system_availability_example.html,1
280,2024-12-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
281,2024-12-20 00:00:00,stable,/index.html,14
282,2024-12-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
283,2024-12-20 00:00:00,stable,/examples.html,3
284,2024-12-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
285,2024-12-19 00:00:00,stable,/examples/system_availability_example.html,1
286,2024-12-19 00:00:00,stable,/index.html,15
287,2024-12-19 00:00:00,stable,/examples.html,2
288,2024-12-19 00:00:00,stable,/changelog.html,2
289,2024-12-19 00:00:00,stable,/developer_notes.html,1
290,2024-12-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
291,2024-12-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
292,2024-12-18 00:00:00,stable,/index.html,15
293,2024-12-18 00:00:00,stable,/generated/rdtools.degradation.html,1
294,2024-12-18 00:00:00,stable,/generated/rdtools.availability.html,2
295,2024-12-18 00:00:00,stable,/developer_notes.html,1
296,2024-12-18 00:00:00,stable,/generated/rdtools.soiling.html,2
297,2024-12-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
298,2024-12-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
299,2024-12-18 00:00:00,stable,/examples.html,1
300,2024-12-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
301,2024-12-18 00:00:00,stable,/examples/system_availability_example.html,1
302,2024-12-18 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
303,2024-12-18 00:00:00,stable,/api.html,2
304,2024-12-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
305,2024-12-18 00:00:00,stable,/changelog.html,1
306,2024-12-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
307,2024-12-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
308,2024-12-17 00:00:00,stable,/examples.html,2
309,2024-12-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
310,2024-12-17 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
311,2024-12-17 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,4
312,2024-12-17 00:00:00,stable,/changelog.html,1
313,2024-12-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
314,2024-12-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
315,2024-12-17 00:00:00,stable,/api.html,1
316,2024-12-17 00:00:00,stable,/developer_notes.html,1
317,2024-12-17 00:00:00,stable,/examples/system_availability_example.html,1
318,2024-12-17 00:00:00,stable,/index.html,9
319,2024-12-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
320,2024-12-16 00:00:00,stable,/changelog.html,3
321,2024-12-16 00:00:00,stable,/api.html,2
322,2024-12-16 00:00:00,stable,/examples/system_availability_example.html,3
323,2024-12-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
324,2024-12-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
325,2024-12-16 00:00:00,stable,/examples.html,5
326,2024-12-16 00:00:00,stable,/index.html,10
327,2024-12-16 00:00:00,2.1.8,/api.html,1
328,2024-12-16 00:00:00,stable,/developer_notes.html,1
329,2024-12-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
330,2024-12-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
331,2024-12-15 00:00:00,stable,/index.html,11
332,2024-12-15 00:00:00,stable,/examples/system_availability_example.html,3
333,2024-12-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
334,2024-12-15 00:00:00,stable,/api.html,1
335,2024-12-15 00:00:00,stable,/examples.html,4
336,2024-12-14 00:00:00,stable,/changelog.html,1
337,2024-12-14 00:00:00,stable,/developer_notes.html,1
338,2024-12-14 00:00:00,stable,/index.html,2
339,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
340,2024-12-13 00:00:00,stable,/api.html,4
341,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.html,1
342,2024-12-13 00:00:00,stable,/examples.html,1
343,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
344,2024-12-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
345,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
346,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
347,2024-12-13 00:00:00,stable,/index.html,4
348,2024-12-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
349,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
350,2024-12-13 00:00:00,stable,/search.html,2
351,2024-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
352,2024-12-12 00:00:00,stable,/examples.html,1
353,2024-12-12 00:00:00,stable,/changelog.html,2
354,2024-12-12 00:00:00,stable,/developer_notes.html,3
355,2024-12-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
356,2024-12-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
357,2024-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
358,2024-12-12 00:00:00,stable,/index.html,7
359,2024-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
360,2024-12-11 00:00:00,stable,/index.html,8
361,2024-12-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
362,2024-12-11 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
363,2024-12-11 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
364,2024-12-11 00:00:00,2.1.8,/api.html,2
365,2024-12-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
366,2024-12-11 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
367,2024-12-11 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
368,2024-12-10 00:00:00,stable,/changelog.html,1
369,2024-12-10 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,2
370,2024-12-10 00:00:00,stable,/index.html,3
371,2024-12-10 00:00:00,latest,/index.html,1
372,2024-12-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
373,2024-12-10 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
374,2024-12-10 00:00:00,2.1.8,/api.html,1
375,2024-12-10 00:00:00,2.1.7,/index.html,1
376,2024-12-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
377,2024-12-09 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
378,2024-12-09 00:00:00,stable,/changelog.html,1
379,2024-12-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
380,2024-12-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
381,2024-12-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
382,2024-12-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
383,2024-12-09 00:00:00,stable,/api.html,2
384,2024-12-09 00:00:00,stable,/index.html,8
