,Date,Version,Path,Views
33,2025-09-04 00:00:00,2.1.3,/generated/rdtools.filtering.quantile_clip_filter.html,1
34,2025-09-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
35,2025-09-04 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
36,2025-09-04 00:00:00,2.0.0,/index.html,1
37,2025-09-04 00:00:00,2.1.8,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
38,2025-09-04 00:00:00,2.1.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
39,2025-09-04 00:00:00,2.1.3,/generated/rdtools.soiling.soiling_srr.html,1
40,2025-09-04 00:00:00,2.1.3,/index.html,1
41,2025-09-04 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
42,2025-09-04 00:00:00,2.0.6,/generated/rdtools.filtering.clip_filter.html,1
43,2025-09-04 00:00:00,stable,/index.html,2
44,2025-09-04 00:00:00,2.1.8,/examples/TrendAnalysis_example_pvdaq4.html,1
45,2025-09-04 00:00:00,2.1.5,/generated/rdtools.analysis_chains.html,1
46,2025-09-04 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
47,2025-09-04 00:00:00,2.1.0,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
48,2025-09-04 00:00:00,2.1.0,/changelog.html,1
49,2025-09-04 00:00:00,2.1.5,/generated/rdtools.filtering.xgboost_clip_filter.html,1
50,2025-09-04 00:00:00,2.1.2,/generated/rdtools.normalization.interpolate.html,1
51,2025-09-04 00:00:00,latest,/generated/rdtools.clearsky_temperature.html,1
52,2025-09-04 00:00:00,2.0.5,/index.html,1
53,2025-09-04 00:00:00,2.0.5,/generated/rdtools.plotting.degradation_summary_plots.html,1
54,2025-09-04 00:00:00,2.0.5,/generated/rdtools.availability.html,1
55,2025-09-04 00:00:00,2.1.5,/generated/rdtools.soiling.soiling_srr.html,1
56,2025-09-03 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
57,2025-09-03 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
58,2025-09-03 00:00:00,2.0.4,/generated/rdtools.soiling.soiling_srr.html,1
59,2025-09-03 00:00:00,2.0.4,/generated/rdtools.plotting.soiling_rate_histogram.html,1
60,2025-09-03 00:00:00,2.0.4,/generated/rdtools.normalization.sapm_dc_power.html,1
61,2025-09-03 00:00:00,2.0.4,/generated/rdtools.filtering.tcell_filter.html,1
62,2025-09-03 00:00:00,2.0.4,/generated/rdtools.filtering.csi_filter.html,1
63,2025-09-03 00:00:00,2.0.3,/generated/rdtools.soiling.soiling_srr.html,1
64,2025-09-03 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
65,2025-09-03 00:00:00,2.0.3,/generated/rdtools.normalization.pvwatts_dc_power.html,1
66,2025-09-03 00:00:00,stable,/examples.html,2
67,2025-09-03 00:00:00,2.0.3,/generated/rdtools.normalization.normalize_with_expected_power.html,1
68,2025-09-03 00:00:00,2.0.3,/generated/rdtools.filtering.html,1
69,2025-09-03 00:00:00,2.1.7,/examples.html,1
70,2025-09-03 00:00:00,2.0.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
71,2025-09-03 00:00:00,2.1.2,/api.html,1
72,2025-09-03 00:00:00,2.1.6,/search.html,1
73,2025-09-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
74,2025-09-03 00:00:00,2.0.3,/api.html,1
75,2025-09-03 00:00:00,2.0.1,/generated/rdtools.plotting.degradation_summary_plots.html,1
76,2025-09-03 00:00:00,latest,/api.html,3
77,2025-09-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
78,2025-09-03 00:00:00,2.0.1,/developer_notes.html,1
79,2025-09-03 00:00:00,2.0.0,/py-modindex.html,1
80,2025-09-03 00:00:00,2.0.0,/genindex.html,1
81,2025-09-03 00:00:00,2.0.0,/generated/rdtools.normalization.pvwatts_dc_power.html,1
82,2025-09-03 00:00:00,2.0.0,/generated/rdtools.normalization.delta_index.html,1
83,2025-09-03 00:00:00,2.0.0,/generated/rdtools.filtering.poa_filter.html,1
84,2025-09-03 00:00:00,2.0.0,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
85,2025-09-03 00:00:00,2.0.0,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
86,2025-09-03 00:00:00,2.1.4,/index.html,1
87,2025-09-03 00:00:00,2.1.5,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
88,2025-09-03 00:00:00,2.1.5,/generated/rdtools.availability.html,1
89,2025-09-03 00:00:00,2.1.5,/generated/rdtools.filtering.quantile_clip_filter.html,1
90,2025-09-03 00:00:00,stable,/changelog.html,1
91,2025-09-03 00:00:00,2.1.6,/generated/rdtools.soiling.soiling_srr.html,1
92,2025-09-03 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_rate_histogram.html,1
93,2025-09-03 00:00:00,stable,/index.html,12
94,2025-09-03 00:00:00,2.1.5,/generated/rdtools.plotting.soiling_interval_plot.html,1
95,2025-09-03 00:00:00,2.1.5,/generated/rdtools.plotting.soiling_rate_histogram.html,1
96,2025-09-03 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
97,2025-09-03 00:00:00,2.1.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
98,2025-09-03 00:00:00,2.1.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
99,2025-09-03 00:00:00,2.1.6,/generated/rdtools.plotting.html,1
100,2025-09-03 00:00:00,stable,/developer_notes.html,2
101,2025-09-03 00:00:00,2.1.0,/generated/rdtools.plotting.soiling_interval_plot.html,1
102,2025-09-03 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
103,2025-09-03 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
104,2025-09-03 00:00:00,2.1.0,/generated/rdtools.filtering.html,1
105,2025-09-03 00:00:00,2.1.0,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
106,2025-09-03 00:00:00,2.1.0,/generated/rdtools.plotting.degradation_summary_plots.html,1
107,2025-09-03 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,2
108,2025-09-03 00:00:00,2.1.0,/generated/rdtools.availability.html,1
109,2025-09-03 00:00:00,latest,/generated/rdtools.normalization.interpolate.html,1
110,2025-09-03 00:00:00,latest,/generated/rdtools.normalization.irradiance_rescale.html,2
111,2025-09-03 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,2
112,2025-09-03 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
113,2025-09-03 00:00:00,latest,/generated/rdtools.normalization.pvwatts_dc_power.html,2
114,2025-09-03 00:00:00,2.1.0,/generated/rdtools.normalization.normalize_with_expected_power.html,1
115,2025-09-03 00:00:00,2.1.0,/generated/rdtools.availability.AvailabilityAnalysis.html,1
116,2025-09-03 00:00:00,2.1.2,/generated/rdtools.filtering.html,1
117,2025-09-03 00:00:00,2.1.2,/generated/rdtools.filtering.normalized_filter.html,1
118,2025-09-03 00:00:00,2.1.2,/generated/rdtools.filtering.poa_filter.html,1
119,2025-09-03 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
120,2025-09-03 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
121,2025-09-03 00:00:00,2.1.0,/developer_notes.html,1
122,2025-09-03 00:00:00,2.1.8,/generated/rdtools.plotting.soiling_interval_plot.html,1
123,2025-09-03 00:00:00,2.1.8,/generated/rdtools.normalization.pvwatts_dc_power.html,1
124,2025-09-03 00:00:00,2.1.8,/generated/rdtools.normalization.irradiance_rescale.html,1
125,2025-09-03 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,2
126,2025-09-03 00:00:00,2.1.2,/generated/rdtools.soiling.annual_soiling_ratios.html,1
127,2025-09-03 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
128,2025-09-03 00:00:00,2.1.8,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
129,2025-09-03 00:00:00,2.1.8,/generated/rdtools.aggregation.aggregation_insol.html,1
130,2025-09-03 00:00:00,2.1.0,/generated/rdtools.plotting.soiling_rate_histogram.html,1
131,2025-09-03 00:00:00,2.0.6,/search.html,1
132,2025-09-03 00:00:00,2.1.7,/generated/rdtools.soiling.SRRAnalysis.run.html,1
133,2025-09-03 00:00:00,2.1.7,/generated/rdtools.normalization.pvwatts_dc_power.html,1
134,2025-09-03 00:00:00,2.1.7,/generated/rdtools.normalization.delta_index.html,1
135,2025-09-03 00:00:00,2.1.7,/generated/rdtools.filtering.html,1
136,2025-09-03 00:00:00,2.1.7,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
137,2025-09-03 00:00:00,2.1.7,/generated/rdtools.aggregation.aggregation_insol.html,1
138,2025-09-03 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
139,2025-09-03 00:00:00,2.1.3,/generated/rdtools.aggregation.html,1
140,2025-09-03 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
141,2025-09-03 00:00:00,2.0.6,/py-modindex.html,1
142,2025-09-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
143,2025-09-03 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_year_on_year.html,1
144,2025-09-03 00:00:00,2.0.6,/index.html,1
145,2025-09-03 00:00:00,2.1.3,/generated/rdtools.normalization.delta_index.html,1
146,2025-09-03 00:00:00,2.1.3,/generated/rdtools.normalization.html,1
147,2025-09-03 00:00:00,2.1.3,/generated/rdtools.plotting.tune_filter_plot.html,1
148,2025-09-03 00:00:00,2.0.6,/generated/rdtools.degradation.html,1
149,2025-09-03 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
150,2025-09-03 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
151,2025-09-02 00:00:00,2.0.3,/generated/rdtools.aggregation.html,1
152,2025-09-02 00:00:00,latest,/generated/rdtools.availability.html,1
153,2025-09-02 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
154,2025-09-02 00:00:00,latest,/generated/rdtools.plotting.tune_filter_plot.html,1
155,2025-09-02 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
156,2025-09-02 00:00:00,2.1.8,/generated/rdtools.filtering.tcell_filter.html,1
157,2025-09-02 00:00:00,2.1.8,/examples/system_availability_example.html,1
158,2025-09-02 00:00:00,2.1.7,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
159,2025-09-02 00:00:00,stable,/api.html,4
160,2025-09-02 00:00:00,2.1.7,/developer_notes.html,1
161,2025-09-02 00:00:00,stable,/index.html,10
162,2025-09-02 00:00:00,2.1.6,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
163,2025-09-02 00:00:00,2.1.6,/generated/rdtools.filtering.poa_filter.html,1
164,2025-09-02 00:00:00,2.1.6,/api.html,1
165,2025-09-02 00:00:00,2.1.5,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
166,2025-09-02 00:00:00,2.1.5,/generated/rdtools.normalization.normalize_with_expected_power.html,1
167,2025-09-02 00:00:00,2.1.5,/generated/rdtools.availability.AvailabilityAnalysis.html,1
168,2025-09-02 00:00:00,latest,/api.html,1
169,2025-09-02 00:00:00,2.0.0,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
170,2025-09-02 00:00:00,2.0.0,/generated/rdtools.soiling.html,1
171,2025-09-02 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
172,2025-09-02 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
173,2025-09-02 00:00:00,2.1.4,/index.html,1
174,2025-09-02 00:00:00,2.0.1,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
175,2025-09-02 00:00:00,2.0.2,/generated/rdtools.aggregation.aggregation_insol.html,1
176,2025-09-02 00:00:00,2.0.2,/index.html,1
177,2025-09-02 00:00:00,stable,/examples.html,2
178,2025-09-02 00:00:00,2.0.3,/index.html,1
179,2025-09-02 00:00:00,2.0.3,/search.html,1
180,2025-09-02 00:00:00,2.0.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
181,2025-09-02 00:00:00,stable,/examples/system_availability_example.html,2
182,2025-09-02 00:00:00,2.0.4,/generated/rdtools.normalization.html,1
183,2025-09-02 00:00:00,2.0.4,/generated/rdtools.soiling.html,1
184,2025-09-02 00:00:00,2.0.4,/search.html,1
185,2025-09-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
186,2025-09-02 00:00:00,stable,/examples/TrendAnalysis_example.html,2
187,2025-09-02 00:00:00,latest,/generated/rdtools.aggregation.html,1
188,2025-09-02 00:00:00,2.0.6,/developer_notes.html,1
189,2025-09-02 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
190,2025-09-02 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
191,2025-09-02 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
192,2025-09-02 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
193,2025-09-02 00:00:00,2.0.6,/generated/rdtools.normalization.interpolate.html,1
194,2025-09-02 00:00:00,2.1.3,/generated/rdtools.filtering.tcell_filter.html,1
195,2025-09-02 00:00:00,2.0.6,/generated/rdtools.soiling.annual_soiling_ratios.html,1
196,2025-09-02 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
197,2025-09-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
198,2025-09-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
199,2025-09-02 00:00:00,2.1.2,/search.html,1
200,2025-09-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,3
201,2025-09-02 00:00:00,2.1.2,/generated/rdtools.plotting.html,1
202,2025-09-02 00:00:00,stable,/generated/rdtools.availability.html,2
203,2025-09-02 00:00:00,2.1.2,/generated/rdtools.normalization.irradiance_rescale.html,1
204,2025-09-02 00:00:00,2.1.0,/examples/system_availability_example.html,1
205,2025-09-02 00:00:00,2.1.0,/generated/rdtools.aggregation.aggregation_insol.html,1
206,2025-09-02 00:00:00,2.1.0,/generated/rdtools.clearsky_temperature.html,1
207,2025-09-02 00:00:00,2.1.2,/generated/rdtools.degradation.degradation_ols.html,1
208,2025-09-02 00:00:00,2.1.2,/generated/rdtools.aggregation.html,1
209,2025-09-02 00:00:00,2.1.0,/py-modindex.html,1
210,2025-09-02 00:00:00,2.1.0,/generated/rdtools.plotting.html,1
211,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,2
212,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.poa_filter.html,2
213,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.quantile_clip_filter.html,2
214,2025-09-01 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,4
215,2025-09-01 00:00:00,stable,/examples/system_availability_example.html,1
216,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
217,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,2
218,2025-09-01 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
219,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,2
220,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
221,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,2
222,2025-09-01 00:00:00,stable,/api.html,7
223,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
224,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
225,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
226,2025-09-01 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,2
227,2025-09-01 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,2
228,2025-09-01 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.run.html,3
229,2025-09-01 00:00:00,2.1.4,/generated/rdtools.availability.html,2
230,2025-09-01 00:00:00,2.1.4,/generated/rdtools.clearsky_temperature.html,2
231,2025-09-01 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
232,2025-09-01 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
233,2025-09-01 00:00:00,stable,/examples.html,2
234,2025-09-01 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
235,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.html,2
236,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.energy_from_power.html,2
237,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.delta_index.html,2
238,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.check_series_frequency.html,2
239,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.xgboost_clip_filter.html,3
240,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.tcell_filter.html,2
241,2025-09-01 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
242,2025-09-01 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_ols.html,2
243,2025-09-01 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,2
244,2025-09-01 00:00:00,2.1.4,/generated/rdtools.degradation.html,2
245,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,2
246,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,1
247,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.html,2
248,2025-09-01 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
249,2025-09-01 00:00:00,stable,/changelog.html,2
250,2025-09-01 00:00:00,2.1.5,/index.html,4
251,2025-09-01 00:00:00,stable,/index.html,21
252,2025-09-01 00:00:00,stable,/developer_notes.html,1
253,2025-09-01 00:00:00,latest,/index.html,1
254,2025-09-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
255,2025-09-01 00:00:00,2.1.1,/api.html,2
256,2025-09-01 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
257,2025-09-01 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
258,2025-09-01 00:00:00,2.1.4,/api.html,2
259,2025-09-01 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
260,2025-09-01 00:00:00,stable,/generated/rdtools.filtering.html,1
261,2025-09-01 00:00:00,2.1.4,/changelog.html,2
262,2025-09-01 00:00:00,2.1.4,/developer_notes.html,3
263,2025-09-01 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
264,2025-09-01 00:00:00,2.1.4,/examples.html,2
265,2025-09-01 00:00:00,2.1.4,/examples/system_availability_example.html,2
266,2025-09-01 00:00:00,2.1.4,/index.html,2
267,2025-09-01 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,3
268,2025-09-01 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.html,2
269,2025-09-01 00:00:00,2.1.4,/generated/rdtools.soiling.soiling_srr.html,3
270,2025-09-01 00:00:00,2.1.4,/generated/rdtools.soiling.monthly_soiling_rates.html,2
271,2025-09-01 00:00:00,2.1.4,/generated/rdtools.soiling.html,2
272,2025-09-01 00:00:00,2.1.4,/generated/rdtools.soiling.annual_soiling_ratios.html,2
273,2025-09-01 00:00:00,2.1.4,/generated/rdtools.plotting.tune_filter_plot.html,2
274,2025-09-01 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,2
275,2025-09-01 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_interval_plot.html,2
276,2025-09-01 00:00:00,2.1.4,/generated/rdtools.plotting.html,2
277,2025-09-01 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
278,2025-09-01 00:00:00,2.1.4,/generated/rdtools.plotting.availability_summary_plots.html,2
279,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.sapm_dc_power.html,2
280,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.pvwatts_dc_power.html,2
281,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,2
282,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
283,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_expected_power.html,2
284,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.irradiance_rescale.html,2
285,2025-09-01 00:00:00,2.1.4,/generated/rdtools.normalization.interpolate.html,2
286,2025-09-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
287,2025-09-01 00:00:00,2.1.4,/examples/TrendAnalysis_example_pvdaq4.html,2
288,2025-09-01 00:00:00,2.1.4,/generated/rdtools.aggregation.aggregation_insol.html,2
289,2025-09-01 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
290,2025-09-01 00:00:00,2.1.4,/generated/rdtools.aggregation.html,2
291,2025-09-01 00:00:00,2.1.4,/generated/rdtools.analysis_chains.html,2
292,2025-09-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
293,2025-08-31 00:00:00,stable,/api.html,1
294,2025-08-31 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
295,2025-08-31 00:00:00,stable,/index.html,1
296,2025-08-31 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
297,2025-08-30 00:00:00,stable,/examples.html,4
298,2025-08-30 00:00:00,stable,/changelog.html,2
299,2025-08-30 00:00:00,stable,/api.html,5
300,2025-08-30 00:00:00,stable,/index.html,5
301,2025-08-30 00:00:00,stable,/developer_notes.html,1
302,2025-08-30 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
303,2025-08-30 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
304,2025-08-30 00:00:00,stable,/examples/system_availability_example.html,1
305,2025-08-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
306,2025-08-30 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
307,2025-08-30 00:00:00,stable,/examples/TrendAnalysis_example.html,2
308,2025-08-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
309,2025-08-29 00:00:00,stable,/generated/rdtools.degradation.html,1
310,2025-08-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
311,2025-08-29 00:00:00,stable,/generated/rdtools.filtering.html,1
312,2025-08-29 00:00:00,v3.0.1,/examples.html,1
313,2025-08-29 00:00:00,stable,/index.html,5
314,2025-08-29 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
315,2025-08-29 00:00:00,stable,/changelog.html,1
316,2025-08-29 00:00:00,v3.0.1,/api.html,1
317,2025-08-29 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
318,2025-08-29 00:00:00,v3.0.1,/generated/rdtools.analysis_chains.html,1
319,2025-08-29 00:00:00,v3.0.1,/examples/system_availability_example.html,1
320,2025-08-29 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
321,2025-08-29 00:00:00,stable,/examples.html,2
322,2025-08-29 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
323,2025-08-29 00:00:00,v3.0.1,/index.html,2
324,2025-08-29 00:00:00,v3.0.1,/examples/degradation_and_soiling_example.html,1
325,2025-08-29 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
326,2025-08-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
327,2025-08-28 00:00:00,stable,/index.html,11
328,2025-08-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
329,2025-08-28 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
330,2025-08-28 00:00:00,stable,/examples.html,5
331,2025-08-28 00:00:00,stable,/api.html,2
332,2025-08-28 00:00:00,stable,/examples/system_availability_example.html,1
333,2025-08-28 00:00:00,stable,/examples/TrendAnalysis_example.html,1
