,Date,Version,Path,Views
157,2022-09-06 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
158,2022-09-06 00:00:00,stable,/developer_notes.html,1
159,2022-09-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
160,2022-09-05 00:00:00,2.0.5,/generated/rdtools.normalization.normalize_with_expected_power.html,1
161,2022-09-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
162,2022-09-05 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
163,2022-09-05 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
164,2022-09-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
165,2022-09-05 00:00:00,stable,/index.html,10
166,2022-09-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
167,2022-09-05 00:00:00,stable,/examples.html,2
168,2022-09-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
169,2022-09-05 00:00:00,2.0.4,/developer_notes.html,1
170,2022-09-05 00:00:00,stable,/examples/system_availability_example.html,1
171,2022-09-05 00:00:00,stable,/developer_notes.html,1
172,2022-09-05 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
173,2022-09-05 00:00:00,stable,/generated/rdtools.soiling.html,1
174,2022-09-04 00:00:00,2.0.6,/examples/system_availability_example.html,1
175,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
176,2022-09-04 00:00:00,stable,/index.html,6
177,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
178,2022-09-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
179,2022-09-04 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
180,2022-09-04 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
181,2022-09-04 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
182,2022-09-04 00:00:00,stable,/generated/rdtools.filtering.html,1
183,2022-09-04 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
184,2022-09-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
185,2022-09-04 00:00:00,latest,/index.html,1
186,2022-09-04 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
187,2022-09-04 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
188,2022-09-04 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
189,2022-09-04 00:00:00,stable,/examples.html,1
190,2022-09-04 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
191,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
192,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
193,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
194,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
195,2022-09-04 00:00:00,stable,/generated/rdtools.normalization.html,1
196,2022-09-04 00:00:00,stable,/api.html,3
197,2022-09-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
198,2022-09-03 00:00:00,stable,/changelog.html,1
199,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
200,2022-09-03 00:00:00,stable,/examples/system_availability_example.html,1
201,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
202,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
203,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
204,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
205,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
206,2022-09-03 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
207,2022-09-03 00:00:00,2.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
208,2022-09-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
209,2022-09-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
210,2022-09-03 00:00:00,stable,/index.html,2
211,2022-09-03 00:00:00,stable,/examples.html,2
212,2022-09-03 00:00:00,latest,/api.html,1
213,2022-09-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
214,2022-09-02 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
215,2022-09-02 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
216,2022-09-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
217,2022-09-02 00:00:00,stable,/examples.html,3
218,2022-09-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
219,2022-09-02 00:00:00,stable,/index.html,3
220,2022-09-02 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
221,2022-09-02 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
222,2022-09-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
223,2022-09-02 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
224,2022-09-02 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
225,2022-09-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
226,2022-09-02 00:00:00,stable,/api.html,7
227,2022-09-02 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
228,2022-09-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
229,2022-09-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
230,2022-09-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
231,2022-09-01 00:00:00,latest,/index.html,1
232,2022-09-01 00:00:00,latest,/examples/system_availability_example.html,1
233,2022-09-01 00:00:00,stable,/examples/system_availability_example.html,1
234,2022-09-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
235,2022-09-01 00:00:00,2.0.6,/generated/rdtools.plotting.degradation_summary_plots.html,1
236,2022-09-01 00:00:00,stable,/api.html,2
237,2022-09-01 00:00:00,stable,/examples.html,4
238,2022-09-01 00:00:00,2.0.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
239,2022-09-01 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
240,2022-09-01 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
241,2022-09-01 00:00:00,2.0.5,/generated/rdtools.filtering.html,1
242,2022-09-01 00:00:00,stable,/index.html,12
243,2022-09-01 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,2
244,2022-09-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
245,2022-08-31 00:00:00,stable,/search.html,1
246,2022-08-31 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
247,2022-08-31 00:00:00,stable,/changelog.html,1
248,2022-08-31 00:00:00,2.0.6,/index.html,1
249,2022-08-31 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
250,2022-08-31 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
251,2022-08-31 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
252,2022-08-31 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,2
253,2022-08-31 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
254,2022-08-31 00:00:00,stable,/index.html,21
255,2022-08-31 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
256,2022-08-31 00:00:00,stable,/examples.html,7
257,2022-08-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,12
258,2022-08-31 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
259,2022-08-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
260,2022-08-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
261,2022-08-31 00:00:00,stable,/api.html,3
262,2022-08-31 00:00:00,stable,/developer_notes.html,2
263,2022-08-30 00:00:00,2.0.6,/examples.html,1
264,2022-08-30 00:00:00,stable,/generated/rdtools.soiling.html,1
265,2022-08-30 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
266,2022-08-30 00:00:00,2.0.2,/generated/rdtools.normalization.check_series_frequency.html,1
267,2022-08-30 00:00:00,stable,/changelog.html,1
268,2022-08-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
269,2022-08-30 00:00:00,stable,/api.html,1
270,2022-08-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
271,2022-08-30 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
272,2022-08-30 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
273,2022-08-30 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
274,2022-08-30 00:00:00,2.0.6,/index.html,2
275,2022-08-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,13
276,2022-08-30 00:00:00,stable,/examples.html,2
277,2022-08-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
278,2022-08-30 00:00:00,stable,/index.html,9
279,2022-08-29 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
280,2022-08-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
281,2022-08-29 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
282,2022-08-29 00:00:00,stable,/search.html,1
283,2022-08-29 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
284,2022-08-29 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
285,2022-08-29 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
286,2022-08-29 00:00:00,2.0.6,/index.html,2
287,2022-08-29 00:00:00,2.0.6,/changelog.html,1
288,2022-08-29 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
289,2022-08-29 00:00:00,stable,/generated/rdtools.filtering.html,1
290,2022-08-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
291,2022-08-29 00:00:00,stable,/generated/rdtools.soiling.html,1
292,2022-08-29 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
293,2022-08-29 00:00:00,stable,/generated/rdtools.degradation.html,2
294,2022-08-29 00:00:00,stable,/api.html,6
295,2022-08-29 00:00:00,stable,/index.html,13
296,2022-08-29 00:00:00,stable,/examples.html,3
297,2022-08-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
298,2022-08-29 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
299,2022-08-29 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
300,2022-08-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
301,2022-08-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
302,2022-08-28 00:00:00,stable,/examples.html,1
303,2022-08-28 00:00:00,stable,/developer_notes.html,1
304,2022-08-28 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
305,2022-08-28 00:00:00,stable,/index.html,3
306,2022-08-28 00:00:00,2.1.2,/generated/rdtools.normalization.energy_from_power.html,1
307,2022-08-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
308,2022-08-27 00:00:00,stable,/examples/system_availability_example.html,2
309,2022-08-27 00:00:00,stable,/index.html,2
310,2022-08-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
311,2022-08-27 00:00:00,2.0.4,/generated/rdtools.normalization.pvwatts_dc_power.html,1
312,2022-08-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
313,2022-08-27 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
314,2022-08-27 00:00:00,stable,/generated/rdtools.aggregation.html,1
315,2022-08-27 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
316,2022-08-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
317,2022-08-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
318,2022-08-26 00:00:00,stable,/index.html,15
319,2022-08-26 00:00:00,stable,/api.html,3
320,2022-08-26 00:00:00,stable,/developer_notes.html,1
321,2022-08-26 00:00:00,stable,/search.html,2
322,2022-08-26 00:00:00,2.1.0,/generated/rdtools.soiling.html,1
323,2022-08-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
324,2022-08-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
325,2022-08-26 00:00:00,stable,/generated/rdtools.soiling.html,1
326,2022-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
327,2022-08-26 00:00:00,stable,/examples/system_availability_example.html,1
328,2022-08-26 00:00:00,stable,/examples.html,5
329,2022-08-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
330,2022-08-25 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
331,2022-08-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
332,2022-08-25 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
333,2022-08-25 00:00:00,stable,/examples.html,2
334,2022-08-25 00:00:00,stable,/api.html,4
335,2022-08-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
336,2022-08-25 00:00:00,latest,/index.html,1
337,2022-08-25 00:00:00,stable,/developer_notes.html,5
338,2022-08-25 00:00:00,stable,/index.html,11
339,2022-08-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
340,2022-08-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
341,2022-08-24 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
342,2022-08-24 00:00:00,stable,/search.html,1
343,2022-08-24 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
344,2022-08-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
345,2022-08-24 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
346,2022-08-24 00:00:00,stable,/examples.html,4
347,2022-08-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
348,2022-08-24 00:00:00,stable,/generated/rdtools.soiling.html,2
349,2022-08-24 00:00:00,stable,/api.html,3
350,2022-08-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
351,2022-08-24 00:00:00,stable,/examples/system_availability_example.html,1
352,2022-08-24 00:00:00,stable,/index.html,9
353,2022-08-24 00:00:00,stable,/developer_notes.html,1
354,2022-08-24 00:00:00,stable,/changelog.html,1
355,2022-08-24 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
356,2022-08-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
357,2022-08-23 00:00:00,2.0.6,/index.html,1
358,2022-08-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
359,2022-08-23 00:00:00,stable,/search.html,1
360,2022-08-23 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
361,2022-08-23 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
362,2022-08-23 00:00:00,latest,/generated/rdtools.degradation.degradation_ols.html,1
363,2022-08-23 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
364,2022-08-23 00:00:00,latest,/api.html,1
