,Date,Version,Path,Views
115,2022-12-01 00:00:00,stable,/notebooks/field_layout_discretization.html,1
116,2022-12-01 00:00:00,stable,/index.html,3
117,2022-11-30 00:00:00,stable,/installation.html,1
118,2022-11-30 00:00:00,stable,/documentation.html,3
119,2022-11-30 00:00:00,stable,/search.html,1
120,2022-11-30 00:00:00,stable,/whatsnew.html,1
121,2022-11-30 00:00:00,stable,/notebooks/reference_dataset.html,1
122,2022-11-30 00:00:00,stable,/index.html,3
123,2022-11-30 00:00:00,stable,/notebooks/validation.html,1
124,2022-11-30 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
125,2022-11-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
126,2022-11-28 00:00:00,stable,/index.html,1
127,2022-11-27 00:00:00,stable,/index.html,1
128,2022-11-27 00:00:00,stable,/notebooks/intro_tutorial.html,1
129,2022-11-25 00:00:00,stable,/index.html,1
130,2022-11-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
131,2022-11-24 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
132,2022-11-24 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
133,2022-11-24 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
134,2022-11-24 00:00:00,stable,/documentation.html,1
135,2022-11-24 00:00:00,stable,/installation.html,1
136,2022-11-24 00:00:00,stable,/index.html,3
137,2022-11-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
138,2022-11-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
139,2022-11-23 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
140,2022-11-21 00:00:00,stable,/index.html,3
141,2022-11-21 00:00:00,latest,/index.html,1
142,2022-11-20 00:00:00,stable,/index.html,2
143,2022-11-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
144,2022-11-19 00:00:00,stable,/installation.html,1
145,2022-11-19 00:00:00,stable,/documentation.html,1
146,2022-11-19 00:00:00,stable,/index.html,2
147,2022-11-19 00:00:00,stable,/notebooks/intro_tutorial.html,1
148,2022-11-16 00:00:00,stable,/index.html,2
149,2022-11-16 00:00:00,v0.2.1,/installation.html,1
150,2022-11-15 00:00:00,35,/whatsnew.html,1
151,2022-11-15 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
152,2022-11-15 00:00:00,stable,/notebooks/reference_dataset.html,1
153,2022-11-15 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
154,2022-11-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
155,2022-11-15 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
156,2022-11-15 00:00:00,stable,/documentation.html,1
157,2022-11-15 00:00:00,stable,/index.html,6
158,2022-11-15 00:00:00,stable,/notebooks/intro_tutorial.html,1
159,2022-11-15 00:00:00,stable,/notebooks/field_layout_discretization.html,1
160,2022-11-15 00:00:00,stable,/notebooks/validation.html,1
161,2022-11-15 00:00:00,35,/index.html,2
162,2022-11-15 00:00:00,v0.2.3,/installation.html,1
163,2022-11-15 00:00:00,v0.2.3,/whatsnew.html,1
164,2022-11-14 00:00:00,stable,/documentation.html,1
165,2022-11-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
166,2022-11-14 00:00:00,stable,/index.html,6
167,2022-11-13 00:00:00,stable,/index.html,1
168,2022-11-13 00:00:00,stable,/installation.html,1
169,2022-11-12 00:00:00,stable,/documentation.html,2
170,2022-11-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
171,2022-11-12 00:00:00,stable,/whatsnew.html,1
172,2022-11-12 00:00:00,stable,/notebooks/intro_tutorial.html,2
173,2022-11-12 00:00:00,stable,/index.html,1
174,2022-11-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
175,2022-11-12 00:00:00,stable,/installation.html,1
176,2022-11-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
177,2022-11-11 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
178,2022-11-11 00:00:00,stable,/index.html,6
179,2022-11-11 00:00:00,35,/index.html,4
180,2022-11-11 00:00:00,35,/generated/twoaxistracking.shaded_fraction.html,2
181,2022-11-11 00:00:00,35,/installation.html,2
182,2022-11-11 00:00:00,latest,/whatsnew.html,1
183,2022-11-11 00:00:00,stable,/installation.html,1
184,2022-11-11 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
185,2022-11-11 00:00:00,stable,/documentation.html,3
186,2022-11-11 00:00:00,35,/whatsnew.html,3
187,2022-11-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
188,2022-11-11 00:00:00,latest,/index.html,1
189,2022-11-11 00:00:00,31,/index.html,1
190,2022-11-11 00:00:00,stable,/notebooks/validation.html,1
191,2022-11-10 00:00:00,33,/index.html,1
192,2022-11-10 00:00:00,33,/whatsnew.html,1
193,2022-11-10 00:00:00,31,/index.html,1
194,2022-11-10 00:00:00,stable,/whatsnew.html,1
195,2022-11-10 00:00:00,stable,/notebooks/intro_tutorial.html,1
196,2022-11-10 00:00:00,33,/generated/twoaxistracking.shaded_fraction.html,1
197,2022-11-10 00:00:00,stable,/installation.html,1
198,2022-11-10 00:00:00,v0.2.2,/whatsnew.html,1
199,2022-11-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
200,2022-11-10 00:00:00,stable,/index.html,5
201,2022-11-10 00:00:00,34,/index.html,1
202,2022-11-10 00:00:00,stable,/documentation.html,1
203,2022-11-10 00:00:00,stable,/notebooks/reference_dataset.html,1
204,2022-11-10 00:00:00,stable,/notebooks/validation.html,1
205,2022-11-09 00:00:00,stable,/index.html,9
206,2022-11-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
207,2022-11-09 00:00:00,latest,/index.html,3
208,2022-11-09 00:00:00,33,/documentation.html,1
209,2022-11-09 00:00:00,33,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
210,2022-11-09 00:00:00,33,/generated/twoaxistracking.shaded_fraction.html,1
211,2022-11-09 00:00:00,20,/index.html,11
212,2022-11-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
213,2022-11-09 00:00:00,stable,/documentation.html,1
214,2022-11-09 00:00:00,33,/index.html,2
215,2022-11-08 00:00:00,20,/installation.html,1
216,2022-11-08 00:00:00,20,/whatsnew.html,1
217,2022-11-08 00:00:00,stable,/index.html,16
218,2022-11-08 00:00:00,20,/notebooks/intro_tutorial.html,1
219,2022-11-08 00:00:00,stable,/notebooks/intro_tutorial.html,5
220,2022-11-08 00:00:00,stable,/documentation.html,2
221,2022-11-08 00:00:00,20,/index.html,2
222,2022-11-08 00:00:00,20,/notebooks/field_layout_discretization.html,1
223,2022-11-08 00:00:00,20,/notebooks/reference_dataset.html,1
224,2022-11-08 00:00:00,20,/documentation.html,1
225,2022-11-08 00:00:00,stable,/installation.html,1
226,2022-11-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
227,2022-11-08 00:00:00,stable,/notebooks/field_layout_discretization.html,2
228,2022-11-07 00:00:00,31,/index.html,1
229,2022-11-07 00:00:00,stable,/notebooks/field_layout_discretization.html,4
230,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
231,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
232,2022-11-07 00:00:00,stable,/notebooks/intro_tutorial.html,6
233,2022-11-07 00:00:00,stable,/notebooks/validation.html,2
234,2022-11-07 00:00:00,stable,/whatsnew.html,1
235,2022-11-07 00:00:00,stable,/documentation.html,3
236,2022-11-07 00:00:00,stable,/installation.html,2
237,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
238,2022-11-07 00:00:00,stable,/index.html,19
239,2022-11-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
240,2022-11-07 00:00:00,stable,/notebooks/reference_dataset.html,1
241,2022-11-06 00:00:00,stable,/index.html,1
242,2022-11-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
243,2022-11-04 00:00:00,stable,/index.html,1
244,2022-11-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
245,2022-11-03 00:00:00,stable,/index.html,1
246,2022-11-01 00:00:00,stable,/index.html,1
247,2022-11-01 00:00:00,latest,/notebooks/reference_dataset.html,1
248,2022-11-01 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
249,2022-11-01 00:00:00,latest,/notebooks/intro_tutorial.html,1
250,2022-11-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
251,2022-11-01 00:00:00,latest,/installation.html,1
252,2022-11-01 00:00:00,latest,/notebooks/field_layout_discretization.html,1
253,2022-11-01 00:00:00,latest,/notebooks/validation.html,1
254,2022-11-01 00:00:00,latest,/documentation.html,1
255,2022-11-01 00:00:00,latest,/whatsnew.html,1
256,2022-10-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
257,2022-10-31 00:00:00,stable,/index.html,1
258,2022-10-29 00:00:00,stable,/documentation.html,1
259,2022-10-29 00:00:00,stable,/notebooks/validation.html,1
260,2022-10-29 00:00:00,stable,/notebooks/field_layout_discretization.html,1
261,2022-10-29 00:00:00,stable,/notebooks/reference_dataset.html,1
262,2022-10-29 00:00:00,stable,/installation.html,1
263,2022-10-29 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
264,2022-10-29 00:00:00,latest,/installation.html,1
265,2022-10-29 00:00:00,stable,/notebooks/intro_tutorial.html,3
266,2022-10-29 00:00:00,stable,/index.html,2
267,2022-10-26 00:00:00,stable,/notebooks/reference_dataset.html,1
268,2022-10-25 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
269,2022-10-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
270,2022-10-25 00:00:00,stable,/notebooks/intro_tutorial.html,2
271,2022-10-25 00:00:00,stable,/notebooks/reference_dataset.html,2
272,2022-10-25 00:00:00,stable,/installation.html,2
273,2022-10-25 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
274,2022-10-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
275,2022-10-25 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
276,2022-10-25 00:00:00,stable,/index.html,3
277,2022-10-25 00:00:00,stable,/notebooks/validation.html,2
278,2022-10-24 00:00:00,stable,/index.html,1
279,2022-10-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
280,2022-10-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
281,2022-10-22 00:00:00,stable,/index.html,1
282,2022-10-22 00:00:00,stable,/notebooks/reference_dataset.html,2
283,2022-10-21 00:00:00,stable,/whatsnew.html,1
284,2022-10-20 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
285,2022-10-20 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
286,2022-10-20 00:00:00,stable,/whatsnew.html,2
287,2022-10-20 00:00:00,stable,/index.html,5
288,2022-10-20 00:00:00,latest,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
289,2022-10-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
290,2022-10-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
291,2022-10-20 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
292,2022-10-20 00:00:00,stable,/installation.html,1
293,2022-10-20 00:00:00,stable,/documentation.html,2
294,2022-10-18 00:00:00,stable,/documentation.html,1
295,2022-10-18 00:00:00,stable,/installation.html,1
296,2022-10-18 00:00:00,stable,/index.html,2
297,2022-10-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
298,2022-10-15 00:00:00,stable,/index.html,1
299,2022-10-12 00:00:00,stable,/index.html,4
300,2022-10-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
301,2022-10-11 00:00:00,stable,/documentation.html,1
302,2022-10-11 00:00:00,stable,/index.html,1
303,2022-10-11 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
304,2022-10-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
305,2022-10-09 00:00:00,stable,/index.html,1
306,2022-10-09 00:00:00,stable,/installation.html,1
