,Date,Version,Path,Views
340,2024-06-14 00:00:00,stable,/api.html,3
341,2024-06-14 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
342,2024-06-14 00:00:00,stable,/whatsnew/index.html,2
343,2024-06-14 00:00:00,stable,/generated/gallery/index.html,4
344,2024-06-14 00:00:00,stable,/whatsnew/0.1.0.html,1
345,2024-06-14 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
346,2024-06-14 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
347,2024-06-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
348,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
349,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
350,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
351,2024-06-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
352,2024-06-14 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
353,2024-06-14 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
354,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
355,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
356,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
357,2024-06-14 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
358,2024-06-14 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
359,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
360,2024-06-14 00:00:00,stable,/index.html,11
361,2024-06-14 00:00:00,latest,/whatsnew/0.1.0.html,1
362,2024-06-14 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
363,2024-06-13 00:00:00,stable,/generated/gallery/clipping/index.html,2
364,2024-06-13 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
365,2024-06-13 00:00:00,stable,/generated/gallery/metrics/index.html,2
366,2024-06-13 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
367,2024-06-13 00:00:00,stable,/index.html,10
368,2024-06-13 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
369,2024-06-13 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
370,2024-06-13 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,2
371,2024-06-13 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
372,2024-06-13 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
373,2024-06-13 00:00:00,stable,/whatsnew/0.1.0.html,1
374,2024-06-13 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
375,2024-06-13 00:00:00,stable,/generated/gallery/index.html,3
376,2024-06-13 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
377,2024-06-12 00:00:00,stable,/generated/gallery/weather/weather-limits.html,3
378,2024-06-12 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
379,2024-06-12 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
380,2024-06-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
381,2024-06-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
382,2024-06-12 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,6
383,2024-06-12 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
384,2024-06-12 00:00:00,stable,/generated/gallery/system/system-tracking.html,3
385,2024-06-12 00:00:00,stable,/generated/gallery/system/index.html,2
386,2024-06-12 00:00:00,v0.1.1,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
387,2024-06-12 00:00:00,v0.1.3,/genindex.html,1
388,2024-06-12 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
389,2024-06-12 00:00:00,stable,/generated/gallery/orientation/index.html,1
390,2024-06-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
391,2024-06-12 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
392,2024-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
393,2024-06-12 00:00:00,stable,/whatsnew/0.1.0.html,1
394,2024-06-12 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
395,2024-06-12 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
396,2024-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
397,2024-06-12 00:00:00,stable,/generated/gallery/weather/index.html,3
398,2024-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
399,2024-06-12 00:00:00,stable,/generated/gallery/outliers/index.html,2
400,2024-06-12 00:00:00,stable,/index.html,14
401,2024-06-12 00:00:00,stable,/generated/gallery/index.html,4
402,2024-06-12 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
403,2024-06-12 00:00:00,stable,/generated/gallery/metrics/index.html,1
404,2024-06-12 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
405,2024-06-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
406,2024-06-12 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
407,2024-06-12 00:00:00,latest,/api.html,1
408,2024-06-12 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
409,2024-06-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
410,2024-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
411,2024-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
412,2024-06-12 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
413,2024-06-12 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
414,2024-06-12 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunset.html,1
415,2024-06-12 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
416,2024-06-12 00:00:00,stable,/api.html,2
417,2024-06-12 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,3
418,2024-06-12 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
419,2024-06-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
420,2024-06-11 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
421,2024-06-11 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
422,2024-06-11 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
423,2024-06-11 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
424,2024-06-11 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
425,2024-06-11 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
426,2024-06-11 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
427,2024-06-11 00:00:00,stable,/generated/gallery/index.html,5
428,2024-06-11 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
429,2024-06-11 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
430,2024-06-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,5
431,2024-06-11 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
432,2024-06-11 00:00:00,stable,/index.html,12
433,2024-06-11 00:00:00,latest,/api.html,1
434,2024-06-11 00:00:00,stable,/api.html,2
435,2024-06-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
436,2024-06-11 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
437,2024-06-11 00:00:00,stable,/whatsnew/0.1.0.html,2
438,2024-06-11 00:00:00,stable,/search.html,2
439,2024-06-11 00:00:00,stable,/whatsnew/index.html,1
440,2024-06-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
441,2024-06-10 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
442,2024-06-10 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
443,2024-06-10 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
444,2024-06-10 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
445,2024-06-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
446,2024-06-10 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
447,2024-06-10 00:00:00,v0.2.0,/generated/gallery/shifts/shifts-ruptures.html,1
448,2024-06-10 00:00:00,stable,/generated/gallery/index.html,3
449,2024-06-10 00:00:00,stable,/api.html,4
450,2024-06-10 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
451,2024-06-10 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
452,2024-06-10 00:00:00,v0.1.1,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
453,2024-06-10 00:00:00,stable,/whatsnew/0.1.0.html,2
454,2024-06-10 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
455,2024-06-10 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
456,2024-06-10 00:00:00,v0.1.3,/generated/gallery/gaps/interpolated-periods.html,1
457,2024-06-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
458,2024-06-10 00:00:00,stable,/generated/gallery/weather/index.html,1
459,2024-06-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
460,2024-06-10 00:00:00,stable,/generated/gallery/outliers/index.html,1
461,2024-06-10 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
462,2024-06-10 00:00:00,stable,/index.html,10
463,2024-06-10 00:00:00,stable,/generated/gallery/gaps/stale-data.html,3
464,2024-06-09 00:00:00,v0.1.2,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
465,2024-06-09 00:00:00,stable,/index.html,4
466,2024-06-09 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
467,2024-06-09 00:00:00,stable,/whatsnew/0.1.0.html,1
468,2024-06-09 00:00:00,v0.1.3,/genindex.html,1
469,2024-06-09 00:00:00,v0.1.1,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
470,2024-06-08 00:00:00,v0.1.3,/genindex.html,1
471,2024-06-08 00:00:00,stable,/index.html,4
472,2024-06-08 00:00:00,latest,/api.html,1
473,2024-06-08 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
474,2024-06-08 00:00:00,stable,/generated/gallery/index.html,2
475,2024-06-08 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
476,2024-06-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
477,2024-06-08 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
478,2024-06-08 00:00:00,stable,/whatsnew/0.1.0.html,1
479,2024-06-08 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
480,2024-06-07 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
481,2024-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
482,2024-06-07 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
483,2024-06-07 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,3
484,2024-06-07 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
485,2024-06-07 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
486,2024-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
487,2024-06-07 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
488,2024-06-07 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
489,2024-06-07 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
490,2024-06-07 00:00:00,stable,/whatsnew/0.1.0.html,1
491,2024-06-07 00:00:00,stable,/index.html,9
492,2024-06-07 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
493,2024-06-07 00:00:00,stable,/api.html,4
494,2024-06-07 00:00:00,latest,/index.html,1
495,2024-06-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
496,2024-06-07 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
497,2024-06-07 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
498,2024-06-07 00:00:00,stable,/generated/gallery/index.html,2
499,2024-06-07 00:00:00,latest,/generated/pvanalytics.quality.outliers.zscore.html,1
500,2024-06-07 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
501,2024-06-06 00:00:00,stable,/index.html,11
502,2024-06-06 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
503,2024-06-06 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,2
504,2024-06-06 00:00:00,stable,/whatsnew/index.html,1
505,2024-06-06 00:00:00,stable,/api.html,2
506,2024-06-06 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
507,2024-06-06 00:00:00,stable,/whatsnew/0.1.0.html,2
508,2024-06-06 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
509,2024-06-06 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
510,2024-06-06 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
511,2024-06-06 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
512,2024-06-06 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
513,2024-06-06 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
514,2024-06-06 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
515,2024-06-06 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
516,2024-06-06 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
517,2024-06-06 00:00:00,latest,/index.html,1
518,2024-06-06 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
519,2024-06-06 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
520,2024-06-06 00:00:00,stable,/generated/gallery/index.html,5
521,2024-06-06 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
522,2024-06-06 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
523,2024-06-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
524,2024-06-06 00:00:00,v0.1.3,/genindex.html,1
525,2024-06-06 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
526,2024-06-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
527,2024-06-06 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
528,2024-06-06 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
529,2024-06-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
530,2024-06-06 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
531,2024-06-06 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
532,2024-06-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
533,2024-06-06 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
534,2024-06-06 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
535,2024-06-05 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,3
536,2024-06-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
537,2024-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,5
538,2024-06-05 00:00:00,stable,/generated/gallery/orientation/index.html,1
539,2024-06-05 00:00:00,stable,/generated/gallery/weather/index.html,3
540,2024-06-05 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
541,2024-06-05 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
542,2024-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
543,2024-06-05 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
544,2024-06-05 00:00:00,latest,/generated/gallery/shifts/index.html,1
545,2024-06-05 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
546,2024-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
547,2024-06-05 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
548,2024-06-05 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
549,2024-06-05 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
550,2024-06-05 00:00:00,latest,/index.html,1
551,2024-06-05 00:00:00,stable,/api.html,5
552,2024-06-05 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
553,2024-06-05 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
554,2024-06-05 00:00:00,stable,/whatsnew/0.1.0.html,2
555,2024-06-05 00:00:00,stable,/generated/gallery/metrics/index.html,2
556,2024-06-05 00:00:00,stable,/generated/gallery/index.html,5
557,2024-06-05 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,3
558,2024-06-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
559,2024-06-05 00:00:00,stable,/generated/gallery/system/index.html,1
560,2024-06-05 00:00:00,stable,/generated/gallery/shifts/index.html,1
561,2024-06-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
562,2024-06-05 00:00:00,stable,/generated/gallery/outliers/index.html,2
563,2024-06-05 00:00:00,stable,/generated/gallery/day-night-masking/index.html,4
564,2024-06-05 00:00:00,stable,/generated/gallery/clipping/index.html,3
565,2024-06-05 00:00:00,stable,/generated/gallery/gaps/index.html,4
566,2024-06-05 00:00:00,latest,/generated/gallery/gaps/index.html,2
567,2024-06-05 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
568,2024-06-05 00:00:00,v0.2.0,/whatsnew/0.2.0.html,1
569,2024-06-05 00:00:00,stable,/whatsnew/0.1.1.html,1
570,2024-06-05 00:00:00,latest,/api.html,2
571,2024-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
572,2024-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
573,2024-06-05 00:00:00,stable,/index.html,11
574,2024-06-05 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
575,2024-06-05 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
576,2024-06-05 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
577,2024-06-05 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
578,2024-06-05 00:00:00,latest,/generated/gallery/index.html,1
579,2024-06-05 00:00:00,stable,/search.html,1
580,2024-06-04 00:00:00,latest,/generated/pvanalytics.quality.util.check_limits.html,1
581,2024-06-04 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,2
582,2024-06-04 00:00:00,stable,/generated/gallery/outliers/index.html,1
583,2024-06-04 00:00:00,stable,/generated/gallery/metrics/index.html,1
584,2024-06-04 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
585,2024-06-04 00:00:00,stable,/api.html,5
586,2024-06-04 00:00:00,v0.2.0,/generated/gallery/shifts/index.html,1
587,2024-06-04 00:00:00,stable,/index.html,12
588,2024-06-04 00:00:00,v0.1.2,/generated/pvanalytics.quality.util.check_limits.html,1
589,2024-06-04 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
590,2024-06-04 00:00:00,v0.2.0,/whatsnew/0.2.0.html,1
591,2024-06-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
592,2024-06-04 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
593,2024-06-04 00:00:00,stable,/generated/gallery/index.html,3
594,2024-06-04 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
595,2024-06-04 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
596,2024-06-04 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
597,2024-06-04 00:00:00,stable,/whatsnew/0.1.0.html,1
598,2024-06-04 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
599,2024-06-04 00:00:00,latest,/generated/gallery/weather/index.html,1
600,2024-06-03 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
601,2024-06-03 00:00:00,stable,/generated/gallery/orientation/index.html,1
602,2024-06-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
603,2024-06-03 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
604,2024-06-03 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,2
605,2024-06-03 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
606,2024-06-03 00:00:00,stable,/index.html,12
607,2024-06-03 00:00:00,v0.2.0,/whatsnew/0.1.1.html,1
608,2024-06-03 00:00:00,stable,/generated/gallery/metrics/index.html,2
609,2024-06-03 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.completeness_score.html,1
610,2024-06-03 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
611,2024-06-03 00:00:00,stable,/search.html,1
612,2024-06-03 00:00:00,stable,/generated/gallery/shifts/index.html,1
613,2024-06-03 00:00:00,stable,/generated/gallery/index.html,2
614,2024-06-03 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
615,2024-06-03 00:00:00,stable,/generated/gallery/system/index.html,2
616,2024-06-03 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
617,2024-06-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
618,2024-06-03 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
619,2024-06-03 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,3
620,2024-06-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
621,2024-06-03 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.trim.html,1
622,2024-06-03 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,3
623,2024-06-03 00:00:00,stable,/api.html,2
624,2024-06-03 00:00:00,stable,/generated/gallery/clipping/index.html,1
625,2024-06-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
626,2024-06-03 00:00:00,latest,/generated/gallery/clipping/index.html,1
627,2024-06-03 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
628,2024-06-03 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
629,2024-06-03 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
630,2024-06-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
631,2024-06-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
632,2024-06-03 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
633,2024-06-03 00:00:00,stable,/generated/gallery/outliers/index.html,2
634,2024-06-03 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
635,2024-06-03 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
636,2024-06-02 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,2
637,2024-06-02 00:00:00,stable,/index.html,5
638,2024-06-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
639,2024-06-02 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
640,2024-06-02 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
641,2024-06-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
642,2024-06-02 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
643,2024-06-02 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
644,2024-06-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
645,2024-06-02 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
646,2024-06-02 00:00:00,latest,/api.html,1
647,2024-06-02 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
648,2024-06-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
649,2024-06-02 00:00:00,stable,/api.html,1
650,2024-06-02 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
651,2024-06-02 00:00:00,stable,/generated/gallery/index.html,3
652,2024-06-02 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
653,2024-06-02 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
654,2024-06-01 00:00:00,v0.2.0,/whatsnew/0.1.3.html,1
655,2024-06-01 00:00:00,v0.1.3,/generated/gallery/metrics/performance-ratio-nrel.html,1
656,2024-06-01 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,1
657,2024-06-01 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
658,2024-06-01 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
659,2024-06-01 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/index.html,1
660,2024-06-01 00:00:00,v0.2.0,/generated/gallery/orientation/fixed-nrel.html,1
661,2024-06-01 00:00:00,v0.2.0,/generated/gallery/gaps/index.html,1
662,2024-06-01 00:00:00,latest,/generated/gallery/shifts/index.html,1
663,2024-06-01 00:00:00,stable,/generated/gallery/index.html,1
664,2024-06-01 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
665,2024-06-01 00:00:00,latest,/api.html,1
666,2024-06-01 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,2
667,2024-06-01 00:00:00,stable,/index.html,1
668,2024-05-31 00:00:00,latest,/generated/gallery/clipping/index.html,1
669,2024-05-31 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
670,2024-05-31 00:00:00,stable,/index.html,4
671,2024-05-31 00:00:00,stable,/generated/gallery/outliers/index.html,1
672,2024-05-31 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
673,2024-05-31 00:00:00,v0.2.0,/generated/gallery/weather/index.html,1
674,2024-05-31 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
675,2024-05-31 00:00:00,stable,/api.html,2
676,2024-05-31 00:00:00,v0.2.0,/generated/pvanalytics.quality.gaps.completeness_score.html,1
677,2024-05-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
678,2024-05-31 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
