,Date,Version,Path,Views
31,2026-06-09 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
32,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
33,2026-06-09 00:00:00,v0.2.0,/index.html,1
34,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
35,2026-06-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
36,2026-06-08 00:00:00,latest,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
37,2026-06-08 00:00:00,stable,/api.html,5
38,2026-06-08 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,3
39,2026-06-08 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
40,2026-06-08 00:00:00,stable,/index.html,6
41,2026-06-08 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
42,2026-06-08 00:00:00,stable,/generated/gallery/clipping/index.html,1
43,2026-06-08 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
44,2026-06-08 00:00:00,v0.2.1,/generated/gallery/outliers/zscore-outlier-detection.html,1
45,2026-06-08 00:00:00,stable,/generated/gallery/index.html,4
46,2026-06-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
47,2026-06-07 00:00:00,latest,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
48,2026-06-07 00:00:00,stable,/index.html,7
49,2026-06-07 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
50,2026-06-07 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
51,2026-06-07 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
52,2026-06-07 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
53,2026-06-07 00:00:00,v0.1.3,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
54,2026-06-07 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
55,2026-06-07 00:00:00,stable,/generated/gallery/index.html,1
56,2026-06-07 00:00:00,latest,/generated/pvanalytics.features.snow.get_irradiance_imp.html,1
57,2026-06-07 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
58,2026-06-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
59,2026-06-07 00:00:00,latest,/generated/pvanalytics.features.shading.fixed.html,1
60,2026-06-07 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
61,2026-06-07 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
62,2026-06-07 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
63,2026-06-07 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
64,2026-06-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
65,2026-06-06 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
66,2026-06-06 00:00:00,v0.2.2,/generated/gallery/weather/module-temperature-check.html,1
67,2026-06-06 00:00:00,latest,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
68,2026-06-06 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
69,2026-06-06 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
70,2026-06-06 00:00:00,stable,/generated/gallery/orientation/index.html,1
71,2026-06-06 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
72,2026-06-06 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
73,2026-06-06 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
74,2026-06-06 00:00:00,stable,/generated/gallery/clipping/index.html,1
75,2026-06-06 00:00:00,stable,/generated/gallery/metrics/index.html,1
76,2026-06-06 00:00:00,stable,/generated/gallery/metrics/variability-index.html,5
77,2026-06-06 00:00:00,v0.2.1,/generated/gallery/shifts/shifts-ruptures.html,1
78,2026-06-06 00:00:00,v0.1.3,/generated/gallery/metrics/variability-index.html,1
79,2026-06-06 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,1
80,2026-06-06 00:00:00,stable,/whatsnew/index.html,1
81,2026-06-06 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
82,2026-06-06 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
83,2026-06-06 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
84,2026-06-06 00:00:00,v0.1.3,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
85,2026-06-06 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
86,2026-06-06 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
87,2026-06-06 00:00:00,stable,/generated/gallery/gaps/index.html,2
88,2026-06-06 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
89,2026-06-06 00:00:00,stable,/index.html,4
90,2026-06-06 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
91,2026-06-06 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
92,2026-06-06 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
93,2026-06-06 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
94,2026-06-05 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
95,2026-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
96,2026-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
97,2026-06-05 00:00:00,v0.1.3,/generated/gallery/weather/weather-limits.html,1
98,2026-06-05 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
99,2026-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
100,2026-06-05 00:00:00,stable,/generated/gallery/clipping/index.html,1
101,2026-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
102,2026-06-05 00:00:00,stable,/generated/gallery/shifts/index.html,1
103,2026-06-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
104,2026-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
105,2026-06-05 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
106,2026-06-05 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
107,2026-06-05 00:00:00,stable,/generated/gallery/weather/index.html,1
108,2026-06-05 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
109,2026-06-05 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
110,2026-06-05 00:00:00,latest,/generated/gallery/shifts/shifts-ruptures.html,1
111,2026-06-05 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
112,2026-06-05 00:00:00,v0.1.2,/generated/gallery/zscore-outlier-detection.html,2
113,2026-06-05 00:00:00,stable,/index.html,5
114,2026-06-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
115,2026-06-05 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
116,2026-06-05 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
117,2026-06-05 00:00:00,latest,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
118,2026-06-05 00:00:00,v0.1.0,/index.html,1
119,2026-06-05 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
120,2026-06-05 00:00:00,stable,/api.html,1
121,2026-06-05 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
122,2026-06-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
123,2026-06-05 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
124,2026-06-05 00:00:00,stable,/generated/gallery/gaps/index.html,2
125,2026-06-05 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
126,2026-06-05 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
127,2026-06-05 00:00:00,v0.2.2,/generated/gallery/orientation/tracking-nrel.html,1
128,2026-06-05 00:00:00,stable,/generated/gallery/system/index.html,1
129,2026-06-05 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
130,2026-06-05 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
131,2026-06-05 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
132,2026-06-05 00:00:00,stable,/generated/gallery/outliers/index.html,1
133,2026-06-05 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
134,2026-06-05 00:00:00,stable,/generated/gallery/metrics/index.html,1
135,2026-06-05 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
136,2026-06-04 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
137,2026-06-04 00:00:00,stable,/generated/gallery/index.html,1
138,2026-06-04 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
139,2026-06-04 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
140,2026-06-04 00:00:00,stable,/index.html,4
141,2026-06-04 00:00:00,v0.1.3,/generated/gallery/outliers/tukey-outlier-detection.html,1
142,2026-06-04 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
143,2026-06-04 00:00:00,v0.2.2,/generated/gallery/index.html,1
144,2026-06-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
145,2026-06-04 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
146,2026-06-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
147,2026-06-04 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
148,2026-06-04 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
149,2026-06-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
150,2026-06-04 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
151,2026-06-04 00:00:00,v0.2.1,/index.html,1
152,2026-06-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
153,2026-06-04 00:00:00,stable,/generated/gallery/outliers/index.html,1
154,2026-06-04 00:00:00,latest,/index.html,1
155,2026-06-04 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
156,2026-06-04 00:00:00,latest,/generated/pvanalytics.features.shading.fixed.html,1
157,2026-06-04 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
158,2026-06-03 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
159,2026-06-03 00:00:00,latest,/generated/gallery/day-night-masking/day-night-masking.html,1
160,2026-06-03 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
161,2026-06-03 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
162,2026-06-03 00:00:00,stable,/whatsnew/index.html,2
163,2026-06-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
164,2026-06-03 00:00:00,stable,/api.html,5
165,2026-06-03 00:00:00,v0.1.3,/generated/gallery/data-shifts/data-shifts.html,1
166,2026-06-03 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
167,2026-06-03 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
168,2026-06-03 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
169,2026-06-03 00:00:00,v0.1.3,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
170,2026-06-03 00:00:00,stable,/,2
171,2026-06-03 00:00:00,latest,/api.html,2
172,2026-06-03 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
173,2026-06-03 00:00:00,stable,/index.html,7
174,2026-06-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
175,2026-06-03 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
176,2026-06-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
177,2026-06-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
178,2026-06-03 00:00:00,stable,/generated/gallery/weather/index.html,1
179,2026-06-03 00:00:00,stable,/whatsnew/0.2.2.html,1
180,2026-06-03 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
181,2026-06-03 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,2
182,2026-06-03 00:00:00,stable,/generated/gallery/orientation/index.html,1
183,2026-06-03 00:00:00,stable,/generated/gallery/index.html,4
184,2026-06-03 00:00:00,v0.2.1,/generated/gallery/weather/weather-limits.html,1
185,2026-06-03 00:00:00,latest,/generated/pvanalytics.quality.gaps.trim.html,1
186,2026-06-03 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
187,2026-06-03 00:00:00,v0.1.3,/generated/gallery/gaps/interpolated-periods.html,1
188,2026-06-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
189,2026-06-03 00:00:00,stable,/generated/gallery/system/index.html,1
190,2026-06-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
191,2026-06-03 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
192,2026-06-02 00:00:00,stable,/generated/gallery/system/index.html,1
193,2026-06-02 00:00:00,stable,/index.html,4
194,2026-06-02 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
195,2026-06-02 00:00:00,v0.2.2,/generated/gallery/system/system-tracking.html,1
196,2026-06-02 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
197,2026-06-02 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
198,2026-06-02 00:00:00,v0.1.2,/generated/gallery/tracking-nrel.html,1
199,2026-06-02 00:00:00,v0.2.1,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
200,2026-06-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
201,2026-06-02 00:00:00,v0.1.1,/index.html,2
202,2026-06-02 00:00:00,v0.1.2,/generated/pvanalytics.features.clipping.threshold.html,1
203,2026-06-02 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
204,2026-06-02 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
205,2026-06-02 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
206,2026-06-02 00:00:00,stable,/api.html,1
207,2026-06-02 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
208,2026-06-01 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
209,2026-06-01 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
210,2026-06-01 00:00:00,v0.2.0,/index.html,1
211,2026-06-01 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
212,2026-06-01 00:00:00,stable,/generated/gallery/weather/index.html,1
213,2026-06-01 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
214,2026-06-01 00:00:00,stable,/generated/gallery/metrics/index.html,1
215,2026-06-01 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
216,2026-06-01 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
217,2026-06-01 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
218,2026-06-01 00:00:00,stable,/generated/gallery/system/index.html,1
219,2026-06-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
220,2026-06-01 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
221,2026-06-01 00:00:00,stable,/index.html,8
222,2026-06-01 00:00:00,stable,/generated/gallery/index.html,2
223,2026-06-01 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
224,2026-06-01 00:00:00,v0.1.3,/generated/gallery/gaps/data-completeness.html,1
225,2026-06-01 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
226,2026-06-01 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
227,2026-06-01 00:00:00,v0.2.2,/generated/gallery/weather/module-temperature-check.html,1
228,2026-06-01 00:00:00,v0.2.0,/generated/gallery/orientation/tracking-nrel.html,1
229,2026-06-01 00:00:00,stable,/generated/gallery/metrics/variability-index.html,3
230,2026-06-01 00:00:00,latest,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
231,2026-06-01 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
232,2026-06-01 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
233,2026-06-01 00:00:00,stable,/generated/gallery/clipping/index.html,1
234,2026-06-01 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
235,2026-06-01 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
236,2026-05-31 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
237,2026-05-31 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
238,2026-05-31 00:00:00,latest,/generated/gallery/snow-detection/snow-mode.html,1
239,2026-05-31 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
240,2026-05-31 00:00:00,stable,/whatsnew/0.2.0.html,1
241,2026-05-31 00:00:00,v0.1.3,/generated/gallery/outliers/zscore-outlier-detection.html,1
242,2026-05-31 00:00:00,stable,/search.html,1
243,2026-05-31 00:00:00,v0.1.2,/generated/gallery/data-completeness.html,1
244,2026-05-31 00:00:00,v0.2.1,/generated/gallery/metrics/performance-ratio-nrel.html,1
245,2026-05-31 00:00:00,v0.1.2,/generated/gallery/clearsky-detection.html,2
246,2026-05-31 00:00:00,v0.1.2,/generated/gallery/tracking-nrel.html,1
247,2026-05-31 00:00:00,v0.2.0,/generated/gallery/gaps/stale-data.html,1
248,2026-05-31 00:00:00,stable,/whatsnew/0.2.2.html,1
249,2026-05-31 00:00:00,v0.2.2,/generated/gallery/metrics/performance-ratio-nrel.html,1
250,2026-05-31 00:00:00,v0.1.2,/generated/pvanalytics.features.clipping.threshold.html,1
251,2026-05-31 00:00:00,stable,/index.html,5
252,2026-05-31 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
253,2026-05-31 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
254,2026-05-31 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
255,2026-05-31 00:00:00,stable,/whatsnew/0.1.3.html,1
256,2026-05-30 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
257,2026-05-30 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
258,2026-05-30 00:00:00,stable,/index.html,3
259,2026-05-30 00:00:00,v0.1.2,/generated/gallery/data-completeness.html,1
260,2026-05-30 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
261,2026-05-30 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
262,2026-05-30 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
263,2026-05-30 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
264,2026-05-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
265,2026-05-29 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
266,2026-05-29 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
267,2026-05-29 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
268,2026-05-29 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
269,2026-05-29 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,3
270,2026-05-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,3
271,2026-05-29 00:00:00,stable,/genindex.html,1
272,2026-05-29 00:00:00,v0.1.2,/generated/gallery/clearsky-detection.html,1
273,2026-05-29 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,5
274,2026-05-29 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
275,2026-05-29 00:00:00,stable,/generated/gallery/clipping/index.html,3
276,2026-05-29 00:00:00,stable,/generated/gallery/day-night-masking/index.html,3
277,2026-05-29 00:00:00,stable,/generated/gallery/gaps/index.html,3
278,2026-05-29 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,4
279,2026-05-29 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,4
280,2026-05-29 00:00:00,stable,/generated/gallery/index.html,4
281,2026-05-29 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
282,2026-05-29 00:00:00,latest,/generated/gallery/shifts/data-shifts.html,1
283,2026-05-29 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
284,2026-05-29 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
285,2026-05-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
286,2026-05-29 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
287,2026-05-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
288,2026-05-29 00:00:00,v0.2.0,/generated/gallery/gaps/stale-data.html,1
289,2026-05-29 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
290,2026-05-29 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
291,2026-05-29 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
292,2026-05-29 00:00:00,latest,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
293,2026-05-29 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
294,2026-05-29 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
295,2026-05-29 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
296,2026-05-29 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,3
297,2026-05-29 00:00:00,stable,/generated/gallery/gaps/stale-data.html,3
298,2026-05-29 00:00:00,stable,/index.html,11
299,2026-05-29 00:00:00,stable,/api.html,3
300,2026-05-29 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
301,2026-05-28 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
302,2026-05-28 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
303,2026-05-28 00:00:00,latest,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
304,2026-05-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
305,2026-05-28 00:00:00,stable,/generated/gallery/weather/index.html,1
306,2026-05-28 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
307,2026-05-28 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
308,2026-05-28 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
309,2026-05-28 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
310,2026-05-28 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
311,2026-05-28 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
312,2026-05-28 00:00:00,stable,/api.html,2
313,2026-05-28 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
314,2026-05-28 00:00:00,stable,/generated/gallery/clipping/index.html,2
315,2026-05-28 00:00:00,stable,/generated/gallery/gaps/index.html,1
316,2026-05-28 00:00:00,v0.2.0,/index.html,1
317,2026-05-28 00:00:00,v0.2.0,/generated/gallery/gaps/index.html,1
318,2026-05-28 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,1
319,2026-05-28 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
320,2026-05-28 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,1
321,2026-05-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
322,2026-05-28 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,1
323,2026-05-28 00:00:00,stable,/generated/gallery/system/index.html,1
324,2026-05-28 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
325,2026-05-28 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
326,2026-05-28 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
327,2026-05-28 00:00:00,stable,/generated/gallery/shifts/index.html,1
328,2026-05-28 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
329,2026-05-28 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
330,2026-05-28 00:00:00,v0.2.0,/api.html,1
