,Date,Version,Path,Views
192,2024-03-06 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
193,2024-03-06 00:00:00,stable,/index.html,2
194,2024-03-06 00:00:00,stable,/documentation.html,1
195,2024-03-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
196,2024-03-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
197,2024-03-05 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
198,2024-03-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
199,2024-03-05 00:00:00,stable,/index.html,1
200,2024-03-05 00:00:00,stable,/notebooks/intro_tutorial.html,1
201,2024-03-05 00:00:00,stable,/documentation.html,1
202,2024-03-04 00:00:00,stable,/index.html,1
203,2024-03-03 00:00:00,stable,/notebooks/reference_dataset.html,1
204,2024-03-03 00:00:00,stable,/index.html,2
205,2024-03-03 00:00:00,latest,/documentation.html,2
206,2024-03-02 00:00:00,stable,/index.html,1
207,2024-03-02 00:00:00,latest,/documentation.html,1
208,2024-03-01 00:00:00,stable,/index.html,5
209,2024-03-01 00:00:00,stable,/notebooks/reference_dataset.html,1
210,2024-03-01 00:00:00,stable,/notebooks/intro_tutorial.html,3
211,2024-03-01 00:00:00,latest,/documentation.html,1
212,2024-02-29 00:00:00,latest,/search.html,1
213,2024-02-28 00:00:00,stable,/index.html,2
214,2024-02-27 00:00:00,latest,/whatsnew.html,1
215,2024-02-23 00:00:00,stable,/index.html,1
216,2024-02-23 00:00:00,latest,/index.html,1
217,2024-02-22 00:00:00,stable,/index.html,1
218,2024-02-21 00:00:00,stable,/index.html,2
219,2024-02-21 00:00:00,latest,/notebooks/reference_dataset.html,1
220,2024-02-20 00:00:00,stable,/index.html,2
221,2024-02-19 00:00:00,stable,/index.html,2
222,2024-02-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
223,2024-02-18 00:00:00,stable,/index.html,1
224,2024-02-16 00:00:00,latest,/documentation.html,1
225,2024-02-15 00:00:00,stable,/index.html,1
226,2024-02-15 00:00:00,stable,/notebooks/validation.html,1
227,2024-02-14 00:00:00,stable,/index.html,1
228,2024-02-13 00:00:00,stable,/index.html,1
