,Date,Version,Path,Views
368,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
369,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
370,2022-11-01 00:00:00,stable,/examples/system_availability_example.html,2
371,2022-11-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,15
372,2022-11-01 00:00:00,stable,/api.html,8
373,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
374,2022-11-01 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
375,2022-11-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
376,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
377,2022-11-01 00:00:00,stable,/index.html,15
378,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
379,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
380,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
381,2022-11-01 00:00:00,stable,/developer_notes.html,1
382,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
383,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
384,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
385,2022-11-01 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
386,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
387,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
388,2022-11-01 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
389,2022-11-01 00:00:00,2.0.6,/generated/rdtools.plotting.html,1
390,2022-11-01 00:00:00,stable,/generated/rdtools.filtering.html,1
391,2022-11-01 00:00:00,stable,/generated/rdtools.availability.html,1
392,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.html,2
393,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
394,2022-10-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
395,2022-10-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
396,2022-10-31 00:00:00,stable,/api.html,3
397,2022-10-31 00:00:00,stable,/examples.html,4
398,2022-10-31 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
399,2022-10-31 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
400,2022-10-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
401,2022-10-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
402,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
403,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
404,2022-10-31 00:00:00,latest,/examples/cods_example.html,1
405,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
406,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
407,2022-10-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
408,2022-10-31 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
409,2022-10-31 00:00:00,stable,/index.html,13
410,2022-10-31 00:00:00,stable,/examples/system_availability_example.html,2
411,2022-10-31 00:00:00,2.1.3,/index.html,1
412,2022-10-30 00:00:00,stable,/changelog.html,1
413,2022-10-30 00:00:00,stable,/examples/system_availability_example.html,1
414,2022-10-30 00:00:00,stable,/api.html,2
415,2022-10-30 00:00:00,stable,/index.html,4
416,2022-10-30 00:00:00,stable,/examples.html,1
417,2022-10-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
418,2022-10-30 00:00:00,stable,/developer_notes.html,1
419,2022-10-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
420,2022-10-29 00:00:00,stable,/index.html,2
421,2022-10-28 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
422,2022-10-28 00:00:00,stable,/examples.html,1
423,2022-10-28 00:00:00,stable,/index.html,5
424,2022-10-28 00:00:00,2.0.0,/system_availability_example.html,1
425,2022-10-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
426,2022-10-28 00:00:00,stable,/api.html,1
427,2022-10-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
428,2022-10-28 00:00:00,2.0.3,/system_availability_example.html,1
429,2022-10-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
430,2022-10-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
431,2022-10-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
432,2022-10-27 00:00:00,2.0.3,/api.html,1
433,2022-10-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
434,2022-10-27 00:00:00,stable,/changelog.html,1
435,2022-10-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
436,2022-10-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
437,2022-10-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
438,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
439,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
440,2022-10-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
441,2022-10-27 00:00:00,stable,/api.html,3
442,2022-10-27 00:00:00,stable,/examples/system_availability_example.html,2
443,2022-10-27 00:00:00,stable,/search.html,5
444,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
445,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
446,2022-10-27 00:00:00,stable,/generated/rdtools.normalization.html,1
447,2022-10-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,5
448,2022-10-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
449,2022-10-27 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
450,2022-10-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
451,2022-10-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
452,2022-10-27 00:00:00,2.0.6,/index.html,1
453,2022-10-27 00:00:00,stable,/examples.html,3
454,2022-10-27 00:00:00,stable,/index.html,14
455,2022-10-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
456,2022-10-26 00:00:00,stable,/developer_notes.html,1
457,2022-10-26 00:00:00,stable,/index.html,10
458,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
459,2022-10-26 00:00:00,stable,/generated/rdtools.degradation.html,1
460,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.html,1
461,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
462,2022-10-26 00:00:00,stable,/search.html,4
463,2022-10-26 00:00:00,stable,/examples.html,2
464,2022-10-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
465,2022-10-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
466,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
467,2022-10-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
468,2022-10-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
469,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.html,2
470,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
471,2022-10-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
472,2022-10-25 00:00:00,stable,/generated/rdtools.plotting.html,1
473,2022-10-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
474,2022-10-25 00:00:00,stable,/changelog.html,1
475,2022-10-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
476,2022-10-25 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
477,2022-10-25 00:00:00,stable,/examples/system_availability_example.html,4
478,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,4
479,2022-10-25 00:00:00,stable,/index.html,15
480,2022-10-25 00:00:00,stable,/api.html,17
481,2022-10-25 00:00:00,2.0.0,/rd_example.html,1
482,2022-10-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
483,2022-10-25 00:00:00,stable,/examples.html,7
484,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,6
485,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,3
486,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,4
487,2022-10-25 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
488,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
489,2022-10-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
490,2022-10-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
491,2022-10-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
492,2022-10-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
493,2022-10-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
494,2022-10-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
495,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
496,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
497,2022-10-25 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
498,2022-10-24 00:00:00,stable,/api.html,3
499,2022-10-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
500,2022-10-24 00:00:00,stable,/generated/rdtools.degradation.html,1
501,2022-10-24 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,2
502,2022-10-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
503,2022-10-24 00:00:00,stable,/generated/rdtools.filtering.html,1
504,2022-10-24 00:00:00,stable,/generated/rdtools.soiling.html,1
505,2022-10-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
506,2022-10-24 00:00:00,stable,/index.html,7
507,2022-10-24 00:00:00,2.0.6,/index.html,1
508,2022-10-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
509,2022-10-24 00:00:00,stable,/examples/system_availability_example.html,1
510,2022-10-24 00:00:00,stable,/changelog.html,1
511,2022-10-24 00:00:00,stable,/examples.html,3
512,2022-10-24 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
513,2022-10-24 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
514,2022-10-23 00:00:00,stable,/index.html,4
515,2022-10-23 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
516,2022-10-23 00:00:00,stable,/examples.html,2
517,2022-10-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
518,2022-10-23 00:00:00,latest,/examples/cods_example.html,1
519,2022-10-23 00:00:00,stable,/examples/system_availability_example.html,1
520,2022-10-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
521,2022-10-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
522,2022-10-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
523,2022-10-22 00:00:00,stable,/api.html,2
524,2022-10-22 00:00:00,stable,/index.html,4
525,2022-10-22 00:00:00,stable,/examples.html,5
526,2022-10-21 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
527,2022-10-21 00:00:00,latest,/index.html,1
528,2022-10-21 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
529,2022-10-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
530,2022-10-21 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
531,2022-10-21 00:00:00,2.0.3,/api.html,1
532,2022-10-21 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
533,2022-10-21 00:00:00,2.0.0,/rd_example.html,2
534,2022-10-21 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
535,2022-10-21 00:00:00,stable,/index.html,15
536,2022-10-21 00:00:00,stable,/api.html,3
537,2022-10-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
538,2022-10-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
539,2022-10-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
540,2022-10-21 00:00:00,stable,/examples/system_availability_example.html,1
541,2022-10-21 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
542,2022-10-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
543,2022-10-20 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
544,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
545,2022-10-20 00:00:00,stable,/index.html,15
546,2022-10-20 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
547,2022-10-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
548,2022-10-20 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
549,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
550,2022-10-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
551,2022-10-20 00:00:00,stable,/developer_notes.html,1
552,2022-10-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
553,2022-10-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
554,2022-10-20 00:00:00,stable,/generated/rdtools.degradation.html,1
555,2022-10-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
556,2022-10-20 00:00:00,2.0.0,/rd_example.html,3
557,2022-10-20 00:00:00,stable,/examples.html,6
558,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
559,2022-10-20 00:00:00,stable,/api.html,6
560,2022-10-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
561,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
562,2022-10-19 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
563,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
564,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
565,2022-10-19 00:00:00,latest,/index.html,3
566,2022-10-19 00:00:00,stable,/index.html,10
567,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
568,2022-10-19 00:00:00,stable,/api.html,6
569,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
570,2022-10-19 00:00:00,stable,/search.html,3
571,2022-10-19 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
572,2022-10-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
573,2022-10-19 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
574,2022-10-19 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
575,2022-10-19 00:00:00,2.0.0,/rd_example.html,1
576,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.html,1
577,2022-10-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
578,2022-10-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
579,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.html,1
580,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
581,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
582,2022-10-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
583,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
584,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
585,2022-10-19 00:00:00,stable,/examples.html,2
586,2022-10-19 00:00:00,stable,/generated/rdtools.degradation.html,1
587,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
588,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
589,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
590,2022-10-19 00:00:00,stable,/examples/system_availability_example.html,2
591,2022-10-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
592,2022-10-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
593,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.html,1
594,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
595,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
596,2022-10-18 00:00:00,stable,/api.html,5
597,2022-10-18 00:00:00,stable,/examples/system_availability_example.html,1
598,2022-10-18 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
599,2022-10-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
600,2022-10-18 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
601,2022-10-18 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
602,2022-10-18 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
603,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
604,2022-10-18 00:00:00,stable,/index.html,9
605,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
606,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
607,2022-10-18 00:00:00,stable,/generated/rdtools.normalization.html,1
608,2022-10-18 00:00:00,stable,/examples.html,4
609,2022-10-18 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
610,2022-10-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
611,2022-10-17 00:00:00,stable,/changelog.html,4
612,2022-10-17 00:00:00,stable,/generated/rdtools.degradation.html,1
613,2022-10-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
614,2022-10-17 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
615,2022-10-17 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
616,2022-10-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
617,2022-10-17 00:00:00,stable,/api.html,3
618,2022-10-17 00:00:00,stable,/index.html,16
619,2022-10-17 00:00:00,stable,/examples.html,7
620,2022-10-17 00:00:00,stable,/search.html,1
621,2022-10-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
622,2022-10-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
623,2022-10-17 00:00:00,stable,/examples/system_availability_example.html,2
624,2022-10-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
625,2022-10-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
626,2022-10-16 00:00:00,stable,/index.html,4
627,2022-10-16 00:00:00,latest,/changelog.html,1
628,2022-10-16 00:00:00,stable,/api.html,1
629,2022-10-16 00:00:00,latest,/index.html,1
630,2022-10-16 00:00:00,stable,/examples/system_availability_example.html,1
631,2022-10-16 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
632,2022-10-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
633,2022-10-15 00:00:00,stable,/examples.html,3
634,2022-10-15 00:00:00,stable,/api.html,5
635,2022-10-15 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
636,2022-10-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
637,2022-10-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
638,2022-10-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
639,2022-10-15 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
640,2022-10-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
641,2022-10-15 00:00:00,stable,/index.html,1
642,2022-10-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
643,2022-10-14 00:00:00,stable,/generated/rdtools.aggregation.html,1
644,2022-10-14 00:00:00,latest,/api.html,1
645,2022-10-14 00:00:00,stable,/examples/system_availability_example.html,2
646,2022-10-14 00:00:00,stable,/generated/rdtools.soiling.html,1
647,2022-10-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
648,2022-10-14 00:00:00,stable,/examples.html,6
649,2022-10-14 00:00:00,stable,/api.html,6
650,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
651,2022-10-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
652,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,3
653,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
654,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
655,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
656,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
657,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
658,2022-10-14 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
659,2022-10-14 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
660,2022-10-14 00:00:00,latest,/index.html,2
661,2022-10-14 00:00:00,stable,/generated/rdtools.degradation.html,1
662,2022-10-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
663,2022-10-14 00:00:00,2.0.6,/api.html,1
664,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
665,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
666,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
667,2022-10-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
668,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
669,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.html,1
670,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.html,1
671,2022-10-14 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
672,2022-10-14 00:00:00,stable,/changelog.html,1
673,2022-10-14 00:00:00,stable,/index.html,9
674,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
675,2022-10-14 00:00:00,stable,/developer_notes.html,1
676,2022-10-14 00:00:00,stable,/generated/rdtools.availability.html,1
677,2022-10-14 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
678,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.html,1
679,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
680,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
681,2022-10-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
682,2022-10-13 00:00:00,stable,/generated/rdtools.aggregation.html,1
683,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
684,2022-10-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
685,2022-10-13 00:00:00,stable,/changelog.html,2
686,2022-10-13 00:00:00,stable,/examples.html,6
687,2022-10-13 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
688,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.html,1
689,2022-10-13 00:00:00,stable,/index.html,16
690,2022-10-13 00:00:00,stable,/api.html,4
691,2022-10-13 00:00:00,stable,/developer_notes.html,1
692,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
693,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
694,2022-10-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
695,2022-10-13 00:00:00,stable,/search.html,1
696,2022-10-13 00:00:00,latest,/changelog.html,1
697,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
698,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
699,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
700,2022-10-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
701,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
702,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
703,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
704,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
705,2022-10-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
706,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
707,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
708,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
709,2022-10-12 00:00:00,stable,/changelog.html,3
710,2022-10-12 00:00:00,stable,/generated/rdtools.soiling.html,1
711,2022-10-12 00:00:00,stable,/index.html,18
712,2022-10-12 00:00:00,stable,/search.html,2
713,2022-10-12 00:00:00,stable,/api.html,16
714,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
715,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
716,2022-10-12 00:00:00,stable,/examples/system_availability_example.html,2
717,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
718,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
719,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
720,2022-10-12 00:00:00,stable,/developer_notes.html,1
721,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
722,2022-10-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,4
723,2022-10-12 00:00:00,stable,/examples.html,7
724,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
725,2022-10-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
726,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
727,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
728,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
729,2022-10-11 00:00:00,latest,/index.html,1
