,Date,Version,Path,Views
359,2023-05-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
360,2023-05-09 00:00:00,latest,/api.html,1
361,2023-05-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
362,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
363,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
364,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
365,2023-05-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
366,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,8
367,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
368,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
369,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
370,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
371,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
372,2023-05-08 00:00:00,stable,/generated/rdtools.plotting.html,1
373,2023-05-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
374,2023-05-08 00:00:00,stable,/index.html,17
375,2023-05-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
376,2023-05-08 00:00:00,2.0.3,/system_availability_example.html,1
377,2023-05-08 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
378,2023-05-08 00:00:00,stable,/developer_notes.html,1
379,2023-05-08 00:00:00,2.0.6,/api.html,1
380,2023-05-08 00:00:00,stable,/examples.html,7
381,2023-05-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
382,2023-05-08 00:00:00,stable,/generated/rdtools.normalization.html,1
383,2023-05-08 00:00:00,stable,/generated/rdtools.filtering.html,1
384,2023-05-08 00:00:00,stable,/api.html,4
385,2023-05-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
386,2023-05-08 00:00:00,stable,/search.html,1
387,2023-05-08 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
388,2023-05-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
389,2023-05-08 00:00:00,stable,/examples/system_availability_example.html,3
390,2023-05-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
391,2023-05-08 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
392,2023-05-07 00:00:00,stable,/index.html,6
393,2023-05-07 00:00:00,2.1.1,/index.html,1
394,2023-05-07 00:00:00,stable,/generated/rdtools.soiling.html,1
395,2023-05-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
396,2023-05-07 00:00:00,stable,/examples/system_availability_example.html,2
397,2023-05-07 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
398,2023-05-07 00:00:00,stable,/generated/rdtools.degradation.html,1
399,2023-05-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
400,2023-05-07 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
401,2023-05-07 00:00:00,stable,/examples.html,4
402,2023-05-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
403,2023-05-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
404,2023-05-07 00:00:00,latest,/index.html,1
405,2023-05-07 00:00:00,latest,/api.html,1
406,2023-05-07 00:00:00,stable,/api.html,1
407,2023-05-07 00:00:00,2.0.0,/generated/rdtools.normalization.normalize_with_expected_power.html,1
408,2023-05-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
409,2023-05-07 00:00:00,2.0.3,/rd_example.html,1
410,2023-05-06 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
411,2023-05-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
412,2023-05-06 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,1
413,2023-05-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
414,2023-05-06 00:00:00,stable,/examples.html,4
415,2023-05-06 00:00:00,stable,/api.html,2
416,2023-05-06 00:00:00,2.1.2,/index.html,1
417,2023-05-06 00:00:00,2.0.3,/rd_example.html,1
418,2023-05-06 00:00:00,stable,/index.html,4
419,2023-05-06 00:00:00,stable,/examples/system_availability_example.html,1
420,2023-05-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
421,2023-05-06 00:00:00,stable,/developer_notes.html,1
422,2023-05-06 00:00:00,2.0.6,/index.html,1
423,2023-05-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
424,2023-05-06 00:00:00,2.1.1,/index.html,1
425,2023-05-06 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
426,2023-05-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
427,2023-05-05 00:00:00,stable,/api.html,2
428,2023-05-05 00:00:00,stable,/generated/rdtools.degradation.html,1
429,2023-05-05 00:00:00,stable,/examples.html,1
430,2023-05-05 00:00:00,stable,/index.html,12
431,2023-05-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
432,2023-05-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
433,2023-05-05 00:00:00,stable,/generated/rdtools.soiling.html,1
434,2023-05-05 00:00:00,2.1.1,/index.html,1
435,2023-05-05 00:00:00,stable,/search.html,5
436,2023-05-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
437,2023-05-04 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
438,2023-05-04 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
439,2023-05-04 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
440,2023-05-04 00:00:00,latest,/examples.html,1
441,2023-05-04 00:00:00,2.1.0,/index.html,1
442,2023-05-04 00:00:00,stable,/index.html,16
443,2023-05-04 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
444,2023-05-04 00:00:00,latest,/index.html,1
445,2023-05-04 00:00:00,2.1.1,/index.html,1
446,2023-05-04 00:00:00,stable,/api.html,1
447,2023-05-04 00:00:00,stable,/examples.html,5
448,2023-05-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
449,2023-05-04 00:00:00,stable,/search.html,1
450,2023-05-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
451,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
452,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
453,2023-05-03 00:00:00,2.1.1,/index.html,1
454,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.html,2
455,2023-05-03 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
456,2023-05-03 00:00:00,2.0.3,/rd_example.html,1
457,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,3
458,2023-05-03 00:00:00,stable,/generated/rdtools.degradation.html,1
459,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
460,2023-05-03 00:00:00,2.0.6,/index.html,1
461,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
462,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
463,2023-05-03 00:00:00,stable,/examples.html,1
464,2023-05-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
465,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
466,2023-05-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
467,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
468,2023-05-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
469,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
470,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.html,2
471,2023-05-03 00:00:00,2.0.3,/system_availability_example.html,1
472,2023-05-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
473,2023-05-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
474,2023-05-03 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
475,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
476,2023-05-03 00:00:00,stable,/index.html,15
477,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
478,2023-05-03 00:00:00,stable,/api.html,3
479,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
480,2023-05-02 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
481,2023-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
482,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
483,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
484,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
485,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.html,2
486,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
487,2023-05-02 00:00:00,2.0.5,/index.html,1
488,2023-05-02 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
489,2023-05-02 00:00:00,stable,/search.html,1
490,2023-05-02 00:00:00,stable,/examples/system_availability_example.html,3
491,2023-05-02 00:00:00,stable,/index.html,21
492,2023-05-02 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
493,2023-05-02 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
494,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
495,2023-05-02 00:00:00,2.1.1,/index.html,1
496,2023-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
497,2023-05-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
498,2023-05-02 00:00:00,stable,/api.html,11
499,2023-05-02 00:00:00,stable,/examples.html,6
500,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
501,2023-05-02 00:00:00,latest,/index.html,1
502,2023-05-02 00:00:00,latest,/api.html,1
503,2023-05-02 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
504,2023-05-02 00:00:00,2.0.6,/index.html,1
505,2023-05-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
506,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
507,2023-05-01 00:00:00,stable,/generated/rdtools.filtering.html,2
508,2023-05-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
509,2023-05-01 00:00:00,2.0.3,/rd_example.html,2
510,2023-05-01 00:00:00,stable,/generated/rdtools.normalization.html,1
511,2023-05-01 00:00:00,stable,/api.html,7
512,2023-05-01 00:00:00,2.0.6,/api.html,1
513,2023-05-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
514,2023-05-01 00:00:00,stable,/index.html,13
515,2023-05-01 00:00:00,stable,/examples.html,3
516,2023-05-01 00:00:00,2.1.1,/index.html,1
517,2023-05-01 00:00:00,latest,/index.html,1
518,2023-05-01 00:00:00,stable,/generated/rdtools.degradation.html,2
519,2023-05-01 00:00:00,stable,/developer_notes.html,1
520,2023-05-01 00:00:00,stable,/generated/rdtools.aggregation.html,1
521,2023-05-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
522,2023-05-01 00:00:00,stable,/generated/rdtools.soiling.html,3
523,2023-04-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
524,2023-04-30 00:00:00,stable,/changelog.html,1
525,2023-04-30 00:00:00,2.1.1,/index.html,1
526,2023-04-30 00:00:00,stable,/index.html,3
527,2023-04-29 00:00:00,2.1.1,/index.html,1
528,2023-04-29 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
529,2023-04-29 00:00:00,latest,/examples.html,1
530,2023-04-29 00:00:00,latest,/changelog.html,1
531,2023-04-29 00:00:00,stable,/examples.html,2
532,2023-04-29 00:00:00,stable,/changelog.html,4
533,2023-04-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
534,2023-04-29 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
535,2023-04-29 00:00:00,stable,/index.html,3
536,2023-04-29 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
537,2023-04-29 00:00:00,stable,/generated/rdtools.normalization.html,1
538,2023-04-29 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
539,2023-04-29 00:00:00,2.0.6,/index.html,1
540,2023-04-29 00:00:00,stable,/search.html,2
541,2023-04-29 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
542,2023-04-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
543,2023-04-29 00:00:00,latest,/search.html,1
544,2023-04-29 00:00:00,stable,/developer_notes.html,2
545,2023-04-29 00:00:00,latest,/index.html,1
546,2023-04-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
547,2023-04-29 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
548,2023-04-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
549,2023-04-28 00:00:00,stable,/api.html,2
550,2023-04-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
551,2023-04-28 00:00:00,stable,/changelog.html,2
552,2023-04-28 00:00:00,stable,/examples/system_availability_example.html,1
553,2023-04-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
554,2023-04-28 00:00:00,stable,/index.html,5
555,2023-04-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
556,2023-04-28 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
557,2023-04-28 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
558,2023-04-27 00:00:00,stable,/examples/system_availability_example.html,4
559,2023-04-27 00:00:00,2.0.1,/generated/rdtools.availability.html,1
560,2023-04-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
561,2023-04-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,6
562,2023-04-27 00:00:00,2.1.1,/index.html,1
563,2023-04-27 00:00:00,stable,/changelog.html,1
564,2023-04-27 00:00:00,stable,/developer_notes.html,2
565,2023-04-27 00:00:00,stable,/search.html,1
566,2023-04-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
567,2023-04-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
568,2023-04-27 00:00:00,stable,/generated/rdtools.filtering.html,1
569,2023-04-27 00:00:00,stable,/api.html,9
570,2023-04-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
571,2023-04-27 00:00:00,stable,/examples.html,6
572,2023-04-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
573,2023-04-27 00:00:00,stable,/generated/rdtools.soiling.html,1
574,2023-04-27 00:00:00,stable,/index.html,22
575,2023-04-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
576,2023-04-27 00:00:00,2.0.0,/index.html,1
577,2023-04-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,5
578,2023-04-27 00:00:00,latest,/index.html,1
579,2023-04-26 00:00:00,stable,/examples.html,12
580,2023-04-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,25
581,2023-04-26 00:00:00,stable,/api.html,6
582,2023-04-26 00:00:00,latest,/api.html,1
583,2023-04-26 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
584,2023-04-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
585,2023-04-26 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
586,2023-04-26 00:00:00,2.1.1,/index.html,1
587,2023-04-26 00:00:00,stable,/changelog.html,3
588,2023-04-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,5
589,2023-04-26 00:00:00,stable,/index.html,15
590,2023-04-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
591,2023-04-26 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
592,2023-04-26 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
593,2023-04-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
594,2023-04-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
595,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,3
596,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
597,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.html,1
598,2023-04-25 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
599,2023-04-25 00:00:00,stable,/index.html,16
600,2023-04-25 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
601,2023-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
602,2023-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
603,2023-04-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
604,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,5
605,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
606,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
607,2023-04-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
608,2023-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
609,2023-04-25 00:00:00,stable,/api.html,2
610,2023-04-25 00:00:00,stable,/examples.html,7
611,2023-04-25 00:00:00,stable,/examples/system_availability_example.html,1
612,2023-04-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
613,2023-04-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
614,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
615,2023-04-24 00:00:00,stable,/index.html,18
616,2023-04-24 00:00:00,latest,/changelog.html,1
617,2023-04-24 00:00:00,2.1.1,/index.html,1
618,2023-04-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
619,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
620,2023-04-24 00:00:00,2.1.3,/index.html,1
621,2023-04-24 00:00:00,stable,/developer_notes.html,1
622,2023-04-24 00:00:00,stable,/examples.html,7
623,2023-04-24 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
624,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
625,2023-04-24 00:00:00,stable,/examples/system_availability_example.html,2
626,2023-04-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
627,2023-04-24 00:00:00,stable,/changelog.html,1
628,2023-04-24 00:00:00,stable,/api.html,4
629,2023-04-24 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
630,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
631,2023-04-23 00:00:00,stable,/index.html,4
632,2023-04-23 00:00:00,2.0.6,/generated/rdtools.soiling.html,1
633,2023-04-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
634,2023-04-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
635,2023-04-23 00:00:00,2.0.1,/generated/rdtools.availability.html,1
636,2023-04-23 00:00:00,latest,/index.html,1
637,2023-04-23 00:00:00,stable,/changelog.html,2
638,2023-04-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
639,2023-04-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
640,2023-04-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
641,2023-04-22 00:00:00,stable,/index.html,3
642,2023-04-22 00:00:00,stable,/developer_notes.html,1
643,2023-04-22 00:00:00,latest,/index.html,1
644,2023-04-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
645,2023-04-22 00:00:00,stable,/examples/system_availability_example.html,1
646,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
647,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.html,1
648,2023-04-21 00:00:00,stable,/generated/rdtools.normalization.html,1
649,2023-04-21 00:00:00,stable,/api.html,5
650,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
651,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
652,2023-04-21 00:00:00,2.0.1,/index.html,1
653,2023-04-21 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
654,2023-04-21 00:00:00,stable,/examples.html,1
655,2023-04-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
656,2023-04-21 00:00:00,stable,/index.html,4
657,2023-04-21 00:00:00,2.0.6,/index.html,1
658,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
659,2023-04-21 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
660,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
661,2023-04-21 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
662,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
663,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
664,2023-04-21 00:00:00,stable,/developer_notes.html,1
665,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
666,2023-04-21 00:00:00,stable,/changelog.html,1
667,2023-04-21 00:00:00,2.0.6,/api.html,1
668,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
669,2023-04-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
670,2023-04-20 00:00:00,stable,/examples/system_availability_example.html,2
671,2023-04-20 00:00:00,stable,/generated/rdtools.soiling.html,1
672,2023-04-20 00:00:00,stable,/index.html,7
673,2023-04-20 00:00:00,2.0.4,/index.html,1
674,2023-04-20 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
675,2023-04-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
676,2023-04-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
677,2023-04-20 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
678,2023-04-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
679,2023-04-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
680,2023-04-19 00:00:00,stable,/examples/system_availability_example.html,1
681,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
682,2023-04-19 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
683,2023-04-19 00:00:00,stable,/api.html,6
684,2023-04-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
685,2023-04-19 00:00:00,stable,/index.html,16
686,2023-04-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
687,2023-04-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
688,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.html,1
689,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
690,2023-04-19 00:00:00,stable,/examples.html,9
691,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
692,2023-04-19 00:00:00,2.0.1,/generated/rdtools.availability.html,1
693,2023-04-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
694,2023-04-19 00:00:00,stable,/developer_notes.html,2
695,2023-04-18 00:00:00,stable,/api.html,1
696,2023-04-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
697,2023-04-18 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
698,2023-04-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
699,2023-04-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
700,2023-04-18 00:00:00,stable,/index.html,6
701,2023-04-18 00:00:00,stable,/generated/rdtools.filtering.html,1
702,2023-04-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
703,2023-04-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
704,2023-04-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
705,2023-04-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
706,2023-04-18 00:00:00,stable,/examples.html,1
707,2023-04-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
708,2023-04-17 00:00:00,stable,/developer_notes.html,1
709,2023-04-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
710,2023-04-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
711,2023-04-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
712,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.html,2
713,2023-04-17 00:00:00,stable,/api.html,5
714,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
715,2023-04-17 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
716,2023-04-17 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
717,2023-04-17 00:00:00,latest,/api.html,1
718,2023-04-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
719,2023-04-17 00:00:00,stable,/index.html,14
720,2023-04-17 00:00:00,stable,/examples.html,1
721,2023-04-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
722,2023-04-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
723,2023-04-17 00:00:00,stable,/examples/system_availability_example.html,4
724,2023-04-17 00:00:00,stable,/changelog.html,1
725,2023-04-17 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,3
726,2023-04-17 00:00:00,2.1.4,/index.html,1
727,2023-04-17 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
728,2023-04-17 00:00:00,latest,/index.html,1
729,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
730,2023-04-17 00:00:00,2.0.0,/index.html,1
731,2023-04-17 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
732,2023-04-16 00:00:00,stable,/examples.html,2
733,2023-04-16 00:00:00,stable,/api.html,2
734,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
735,2023-04-16 00:00:00,stable,/index.html,6
736,2023-04-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
737,2023-04-16 00:00:00,stable,/generated/rdtools.filtering.html,1
