,Date,Version,Path,Views
244,2024-05-29 00:00:00,stable,/examples/complete_capacity_test.html,1
245,2024-05-29 00:00:00,latest,/genindex.html,2
246,2024-05-29 00:00:00,stable,/index.html,2
247,2024-05-29 00:00:00,latest,/examples.html,5
248,2024-05-29 00:00:00,latest,/examples/clear_sky.html,1
249,2024-05-29 00:00:00,latest,/installation.html,3
250,2024-05-29 00:00:00,latest,/release.html,1
251,2024-05-29 00:00:00,latest,/examples/complete_capacity_test.html,6
252,2024-05-29 00:00:00,latest,/user_guide/index.html,8
253,2024-05-29 00:00:00,latest,/index.html,8
254,2024-05-29 00:00:00,latest,/user_guide/dataload.html,7
255,2024-05-29 00:00:00,latest,/source/captest.html,3
256,2024-05-28 00:00:00,latest,/search.html,1
257,2024-05-28 00:00:00,latest,/source/captest.html,2
258,2024-05-28 00:00:00,latest,/user_guide/dataload.html,1
259,2024-05-28 00:00:00,stable,/index.html,1
260,2024-05-28 00:00:00,latest,/examples/complete_capacity_test.html,2
261,2024-05-28 00:00:00,latest,/examples/concise_capacity_test.html,2
262,2024-05-28 00:00:00,latest,/genindex.html,1
263,2024-05-28 00:00:00,latest,/index.html,2
264,2024-05-28 00:00:00,latest,/user_guide/index.html,1
265,2024-05-27 00:00:00,latest,/py-modindex.html,1
266,2024-05-27 00:00:00,latest,/release.html,1
267,2024-05-27 00:00:00,latest,/genindex.html,1
268,2024-05-26 00:00:00,stable,/examples/reporting_conditions.html,1
269,2024-05-26 00:00:00,stable,/index.html,2
270,2024-05-26 00:00:00,stable,/examples/clear_sky.html,1
271,2024-05-26 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
272,2024-05-26 00:00:00,latest,/examples/clear_sky.html,1
273,2024-05-25 00:00:00,latest,/index.html,1
274,2024-05-24 00:00:00,v0.13.0,/index.html,1
275,2024-05-24 00:00:00,latest,/source/captest.html,1
276,2024-05-24 00:00:00,stable,/index.html,1
277,2024-05-24 00:00:00,v0.13.0,/py-modindex.html,1
278,2024-05-24 00:00:00,latest,/user_guide/bifacial.html,1
279,2024-05-24 00:00:00,latest,/release.html,1
280,2024-05-24 00:00:00,latest,/examples/clear_sky.html,2
281,2024-05-24 00:00:00,latest,/changelog.html,1
282,2024-05-24 00:00:00,latest,/installation.html,2
283,2024-05-24 00:00:00,latest,/user_guide/dataload.html,1
284,2024-05-24 00:00:00,latest,/examples/concise_capacity_test.html,1
285,2024-05-24 00:00:00,latest,/examples/reporting_conditions.html,2
286,2024-05-24 00:00:00,latest,/examples/complete_capacity_test.html,4
287,2024-05-24 00:00:00,latest,/user_guide/index.html,1
288,2024-05-24 00:00:00,latest,/examples.html,4
289,2024-05-24 00:00:00,latest,/index.html,6
290,2024-05-23 00:00:00,stable,/index.html,1
291,2024-05-23 00:00:00,latest,/release.html,1
292,2024-05-23 00:00:00,latest,/py-modindex.html,1
293,2024-05-23 00:00:00,latest,/examples/reporting_conditions.html,2
294,2024-05-23 00:00:00,latest,/examples/complete_capacity_test.html,2
295,2024-05-23 00:00:00,stable,/examples/complete_capacity_test.html,1
296,2024-05-23 00:00:00,latest,/genindex.html,1
297,2024-05-22 00:00:00,latest,/user_guide/bifacial.html,1
298,2024-05-22 00:00:00,v0.13.0,/user_guide/dataload.html,1
299,2024-05-22 00:00:00,latest,/index.html,2
300,2024-05-22 00:00:00,latest,/examples/concise_capacity_test.html,1
301,2024-05-22 00:00:00,latest,/installation.html,2
302,2024-05-22 00:00:00,latest,/examples/complete_capacity_test.html,3
303,2024-05-22 00:00:00,latest,/user_guide/dataload.html,2
304,2024-05-21 00:00:00,stable,/installation.html,1
305,2024-05-21 00:00:00,latest,/examples/complete_capacity_test.html,1
306,2024-05-21 00:00:00,latest,/examples/concise_capacity_test.html,1
307,2024-05-21 00:00:00,latest,/user_guide/index.html,1
308,2024-05-21 00:00:00,latest,/user_guide/dataload.html,1
309,2024-05-21 00:00:00,latest,/index.html,3
310,2024-05-21 00:00:00,latest,/installation.html,1
311,2024-05-21 00:00:00,stable,/index.html,3
312,2024-05-21 00:00:00,stable,/examples.html,1
313,2024-05-20 00:00:00,latest,/source/captest.html,6
314,2024-05-20 00:00:00,latest,/user_guide/index.html,2
315,2024-05-20 00:00:00,latest,/genindex.html,4
316,2024-05-20 00:00:00,latest,/changelog.html,2
317,2024-05-20 00:00:00,stable,/index.html,1
318,2024-05-20 00:00:00,v0.13.0,/genindex.html,1
319,2024-05-20 00:00:00,latest,/index.html,5
320,2024-05-20 00:00:00,latest,/search.html,3
321,2024-05-20 00:00:00,latest,/examples/concise_capacity_test.html,2
322,2024-05-20 00:00:00,latest,/examples/complete_capacity_test.html,2
323,2024-05-20 00:00:00,latest,/user_guide/dataload.html,2
324,2024-05-19 00:00:00,stable,/index.html,1
325,2024-05-19 00:00:00,latest,/examples/concise_capacity_test.html,2
326,2024-05-19 00:00:00,latest,/index.html,2
327,2024-05-19 00:00:00,latest,/user_guide/dataload.html,4
328,2024-05-19 00:00:00,latest,/examples/complete_capacity_test.html,1
329,2024-05-19 00:00:00,latest,/source/captest.html,2
330,2024-05-19 00:00:00,latest,/examples.html,1
331,2024-05-19 00:00:00,latest,/search.html,1
332,2024-05-19 00:00:00,latest,/user_guide/index.html,2
333,2024-05-19 00:00:00,latest,/installation.html,1
334,2024-05-18 00:00:00,latest,/examples.html,1
335,2024-05-18 00:00:00,v0.13.0,/index.html,1
336,2024-05-17 00:00:00,latest,/user_guide/dataload.html,2
337,2024-05-17 00:00:00,stable,/index.html,6
338,2024-05-17 00:00:00,latest,/index.html,2
339,2024-05-17 00:00:00,stable,/genindex.html,1
340,2024-05-17 00:00:00,latest,/examples/complete_capacity_test.html,2
341,2024-05-17 00:00:00,stable,/examples.html,3
342,2024-05-17 00:00:00,v0.12.1,/examples/clear_sky.html,1
343,2024-05-17 00:00:00,v0.13.0,/changelog.html,1
344,2024-05-17 00:00:00,latest,/genindex.html,2
345,2024-05-17 00:00:00,latest,/examples.html,1
346,2024-05-17 00:00:00,latest,/source/captest.html,2
347,2024-05-17 00:00:00,latest,/installation.html,1
348,2024-05-17 00:00:00,stable,/examples/complete_capacity_test.html,1
349,2024-05-17 00:00:00,stable,/user_guide/dataload.html,1
350,2024-05-17 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
351,2024-05-17 00:00:00,v0.12.1,/source/captest.html,1
352,2024-05-17 00:00:00,stable,/examples/reporting_conditions.html,1
353,2024-05-17 00:00:00,stable,/user_guide/index.html,3
354,2024-05-17 00:00:00,stable,/source/captest.html,1
355,2024-05-17 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
356,2024-05-17 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
357,2024-05-17 00:00:00,latest,/user_guide/index.html,1
358,2024-05-17 00:00:00,latest,/examples/concise_capacity_test.html,1
359,2024-05-17 00:00:00,latest,/changelog.html,1
360,2024-05-17 00:00:00,latest,/search.html,1
361,2024-05-17 00:00:00,v0.13.0,/user_guide/bifacial.html,1
362,2024-05-17 00:00:00,latest,/examples/reporting_conditions.html,1
363,2024-05-17 00:00:00,stable,/installation.html,3
364,2024-05-17 00:00:00,stable,/release.html,2
365,2024-05-17 00:00:00,stable,/changelog.html,3
366,2024-05-16 00:00:00,latest,/release.html,1
367,2024-05-16 00:00:00,stable,/installation.html,1
368,2024-05-16 00:00:00,stable,/index.html,3
369,2024-05-16 00:00:00,stable,/examples/reporting_conditions.html,1
370,2024-05-16 00:00:00,v0.12.1,/changelog.html,1
371,2024-05-16 00:00:00,v0.13.0,/installation.html,1
372,2024-05-16 00:00:00,v0.13.0,/user_guide/index.html,2
373,2024-05-16 00:00:00,v0.12.1,/release.html,1
374,2024-05-16 00:00:00,latest,/examples/complete_capacity_test.html,6
375,2024-05-16 00:00:00,latest,/index.html,7
376,2024-05-16 00:00:00,latest,/examples/concise_capacity_test.html,2
377,2024-05-16 00:00:00,latest,/user_guide/dataload.html,2
378,2024-05-16 00:00:00,latest,/user_guide/index.html,6
379,2024-05-16 00:00:00,latest,/examples.html,5
380,2024-05-16 00:00:00,latest,/installation.html,7
381,2024-05-16 00:00:00,stable,/examples/complete_capacity_test.html,1
382,2024-05-16 00:00:00,latest,/changelog.html,1
383,2024-05-16 00:00:00,latest,/user_guide/bifacial.html,2
384,2024-05-16 00:00:00,v0.13.0,/release.html,1
385,2024-05-16 00:00:00,v0.13.0,/examples.html,1
386,2024-05-15 00:00:00,latest,/index.html,4
387,2024-05-15 00:00:00,latest,/user_guide/index.html,7
388,2024-05-15 00:00:00,latest,/release.html,1
389,2024-05-15 00:00:00,latest,/examples.html,5
390,2024-05-15 00:00:00,latest,/examples/clear_sky.html,1
391,2024-05-15 00:00:00,latest,/changelog.html,1
392,2024-05-15 00:00:00,stable,/installation.html,1
393,2024-05-15 00:00:00,latest,/installation.html,6
394,2024-05-15 00:00:00,latest,/examples/reporting_conditions.html,1
395,2024-05-15 00:00:00,latest,/examples/concise_capacity_test.html,3
396,2024-05-15 00:00:00,latest,/user_guide/bifacial.html,2
397,2024-05-15 00:00:00,stable,/examples/complete_capacity_test.html,1
398,2024-05-15 00:00:00,latest,/user_guide/dataload.html,4
399,2024-05-15 00:00:00,latest,/examples/complete_capacity_test.html,5
400,2024-05-14 00:00:00,latest,/examples/clear_sky.html,1
401,2024-05-14 00:00:00,latest,/examples/concise_capacity_test.html,2
402,2024-05-14 00:00:00,stable,/user_guide/dataload.html,1
403,2024-05-14 00:00:00,latest,/release.html,2
404,2024-05-14 00:00:00,stable,/genindex.html,2
405,2024-05-14 00:00:00,stable,/examples/reporting_conditions.html,1
406,2024-05-14 00:00:00,stable,/source/captest.html,2
407,2024-05-14 00:00:00,stable,/examples.html,1
408,2024-05-14 00:00:00,latest,/user_guide/index.html,1
409,2024-05-14 00:00:00,latest,/examples/complete_capacity_test.html,7
410,2024-05-14 00:00:00,latest,/index.html,11
411,2024-05-14 00:00:00,stable,/user_guide/index.html,1
412,2024-05-14 00:00:00,latest,/changelog.html,2
413,2024-05-14 00:00:00,latest,/installation.html,2
414,2024-05-14 00:00:00,stable,/examples/complete_capacity_test.html,2
415,2024-05-14 00:00:00,latest,/examples.html,2
416,2024-05-14 00:00:00,latest,/user_guide/bifacial.html,1
417,2024-05-14 00:00:00,latest,/user_guide/dataload.html,1
418,2024-05-14 00:00:00,stable,/index.html,2
419,2024-05-13 00:00:00,latest,/examples/concise_capacity_test.html,3
420,2024-05-13 00:00:00,v0.12.1,/py-modindex.html,1
421,2024-05-13 00:00:00,latest,/genindex.html,2
422,2024-05-13 00:00:00,latest,/user_guide/index.html,6
423,2024-05-13 00:00:00,latest,/index.html,16
424,2024-05-13 00:00:00,stable,/examples/complete_capacity_test.html,1
425,2024-05-13 00:00:00,stable,/examples.html,1
426,2024-05-13 00:00:00,latest,/release.html,4
427,2024-05-13 00:00:00,latest,/installation.html,6
428,2024-05-13 00:00:00,latest,/source/captest.html,2
429,2024-05-13 00:00:00,latest,/examples.html,2
430,2024-05-13 00:00:00,latest,/examples/complete_capacity_test.html,4
431,2024-05-13 00:00:00,latest,/user_guide/dataload.html,4
432,2024-05-13 00:00:00,v0.12.1,/genindex.html,1
433,2024-05-13 00:00:00,stable,/index.html,3
434,2024-05-13 00:00:00,latest,/changelog.html,3
435,2024-05-12 00:00:00,latest,/source/captest.html,4
436,2024-05-12 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
437,2024-05-12 00:00:00,v0.12.1,/user_guide/index.html,1
438,2024-05-12 00:00:00,v0.12.1,/user_guide/bifacial.html,1
439,2024-05-12 00:00:00,latest,/examples/complete_capacity_test.html,1
440,2024-05-12 00:00:00,latest,/user_guide/bifacial.html,2
441,2024-05-12 00:00:00,latest,/search.html,1
442,2024-05-12 00:00:00,latest,/genindex.html,2
443,2024-05-12 00:00:00,latest,/user_guide/index.html,3
444,2024-05-12 00:00:00,latest,/examples.html,1
445,2024-05-12 00:00:00,v0.12.1,/index.html,1
446,2024-05-12 00:00:00,v0.12.1,/user_guide/dataload.html,1
447,2024-05-12 00:00:00,latest,/installation.html,2
448,2024-05-12 00:00:00,latest,/user_guide/dataload.html,2
449,2024-05-12 00:00:00,latest,/examples/concise_capacity_test.html,1
450,2024-05-12 00:00:00,latest,/index.html,2
451,2024-05-12 00:00:00,latest,/examples/reporting_conditions.html,2
452,2024-05-12 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
453,2024-05-12 00:00:00,v0.12.1,/installation.html,1
454,2024-05-11 00:00:00,v0.12.1,/examples/clear_sky.html,1
455,2024-05-11 00:00:00,stable,/index.html,1
456,2024-05-11 00:00:00,v0.13.0,/user_guide/index.html,1
457,2024-05-11 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
458,2024-05-11 00:00:00,latest,/installation.html,1
459,2024-05-11 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
460,2024-05-11 00:00:00,latest,/source/captest.html,1
461,2024-05-10 00:00:00,latest,/examples.html,2
462,2024-05-10 00:00:00,latest,/examples/reporting_conditions.html,1
