,Date,Version,Path,Views
136,2023-02-04 00:00:00,latest,/installation.html,2
137,2023-02-04 00:00:00,latest,/api.html,2
138,2023-02-03 00:00:00,latest,/_modules/bifacialvf/vf.html,1
139,2023-02-02 00:00:00,latest,/api.html,1
140,2023-02-02 00:00:00,latest,/index.html,1
141,2023-02-02 00:00:00,latest,/_modules/bifacialvf/vf.html,1
142,2023-01-31 00:00:00,latest,/index.html,1
143,2023-01-30 00:00:00,latest,/index.html,1
144,2023-01-30 00:00:00,latest,/api.html,1
145,2023-01-26 00:00:00,latest,/index.html,2
146,2023-01-26 00:00:00,latest,/whatsnew.html,1
147,2023-01-19 00:00:00,latest,/whatsnew.html,1
148,2023-01-18 00:00:00,latest,/search.html,1
149,2023-01-18 00:00:00,latest,/api.html,2
150,2023-01-18 00:00:00,latest,/installation.html,1
151,2023-01-18 00:00:00,latest,/index.html,2
152,2023-01-17 00:00:00,latest,/index.html,2
