,Date,Version,Path,Views
360,2022-08-25 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
361,2022-08-25 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
362,2022-08-25 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,4
363,2022-08-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
364,2022-08-25 00:00:00,stable,/api.html,8
365,2022-08-25 00:00:00,151,/api.html,2
366,2022-08-25 00:00:00,151,/generated/gallery/wind-limits.html,2
367,2022-08-24 00:00:00,stable,/api.html,11
368,2022-08-24 00:00:00,stable,/generated/gallery/clipping.html,2
369,2022-08-24 00:00:00,stable,/generated/gallery/tracking-nrel.html,2
370,2022-08-24 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,2
371,2022-08-24 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
372,2022-08-24 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
373,2022-08-24 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
374,2022-08-24 00:00:00,stable,/generated/gallery/index.html,10
375,2022-08-24 00:00:00,stable,/index.html,29
376,2022-08-24 00:00:00,stable,/generated/gallery/day-night-masking.html,1
377,2022-08-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
378,2022-08-24 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
379,2022-08-24 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
380,2022-08-24 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
381,2022-08-24 00:00:00,v0.1.2,/index.html,1
382,2022-08-24 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
383,2022-08-24 00:00:00,v0.1.2,/whatsnew/0.1.1.html,1
384,2022-08-24 00:00:00,v0.1.2,/generated/pvanalytics.features.shading.fixed.html,1
385,2022-08-24 00:00:00,v0.1.2,/generated/gallery/index.html,1
386,2022-08-24 00:00:00,stable,/generated/gallery/stale-data.html,2
387,2022-08-24 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
388,2022-08-24 00:00:00,stable,/generated/gallery/data-shifts.html,2
389,2022-08-24 00:00:00,stable,/whatsnew/0.1.0.html,1
390,2022-08-24 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
391,2022-08-24 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
392,2022-08-24 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
393,2022-08-24 00:00:00,stable,/generated/gallery/data-completeness.html,1
394,2022-08-24 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
395,2022-08-24 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
396,2022-08-23 00:00:00,stable,/api.html,2
397,2022-08-23 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
398,2022-08-23 00:00:00,stable,/generated/gallery/clipping.html,1
399,2022-08-23 00:00:00,stable,/generated/gallery/index.html,2
400,2022-08-23 00:00:00,stable,/index.html,5
401,2022-08-22 00:00:00,stable,/index.html,6
402,2022-08-21 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
403,2022-08-20 00:00:00,stable,/index.html,2
404,2022-08-19 00:00:00,148,/index.html,1
405,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
406,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
407,2022-08-19 00:00:00,stable,/whatsnew/0.1.1.html,1
408,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,6
409,2022-08-19 00:00:00,stable,/generated/gallery/data-completeness.html,4
410,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
411,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,3
412,2022-08-19 00:00:00,stable,/generated/gallery/stale-data.html,1
413,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
414,2022-08-19 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
415,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
416,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
417,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
418,2022-08-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
419,2022-08-19 00:00:00,stable,/api.html,6
420,2022-08-19 00:00:00,stable,/generated/gallery/index.html,1
421,2022-08-19 00:00:00,stable,/whatsnew/0.1.2.html,1
422,2022-08-19 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
423,2022-08-19 00:00:00,stable,/generated/gallery/data-shifts.html,3
424,2022-08-19 00:00:00,stable,/index.html,5
425,2022-08-19 00:00:00,v0.1.2,/whatsnew/0.1.2.html,2
426,2022-08-19 00:00:00,stable,/whatsnew/index.html,1
427,2022-08-18 00:00:00,stable,/generated/gallery/index.html,3
428,2022-08-18 00:00:00,v0.1.2,/index.html,1
429,2022-08-18 00:00:00,146,/generated/gallery/system-tracking.html,1
430,2022-08-18 00:00:00,146,/index.html,1
431,2022-08-18 00:00:00,stable,/api.html,1
432,2022-08-18 00:00:00,146,/generated/gallery/index.html,1
433,2022-08-18 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
434,2022-08-18 00:00:00,146,/api.html,1
435,2022-08-18 00:00:00,stable,/whatsnew/0.1.2.html,3
436,2022-08-18 00:00:00,v0.1.2,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
437,2022-08-18 00:00:00,v0.1.2,/whatsnew/0.1.2.html,3
438,2022-08-18 00:00:00,v0.1.2,/api.html,1
439,2022-08-18 00:00:00,150,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
440,2022-08-18 00:00:00,150,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
441,2022-08-18 00:00:00,v0.1.1,/whatsnew/0.1.1.html,1
442,2022-08-18 00:00:00,150,/whatsnew/0.1.2.html,4
443,2022-08-18 00:00:00,150,/whatsnew/index.html,3
444,2022-08-18 00:00:00,150,/index.html,2
445,2022-08-18 00:00:00,150,/generated/gallery/index.html,1
446,2022-08-18 00:00:00,150,/api.html,1
447,2022-08-18 00:00:00,stable,/index.html,5
448,2022-08-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
449,2022-08-17 00:00:00,stable,/generated/gallery/index.html,1
450,2022-08-17 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
451,2022-08-17 00:00:00,148,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
452,2022-08-17 00:00:00,148,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
453,2022-08-17 00:00:00,148,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
454,2022-08-17 00:00:00,148,/api.html,5
455,2022-08-17 00:00:00,148,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
456,2022-08-17 00:00:00,148,/generated/gallery/tracking-nrel.html,1
457,2022-08-17 00:00:00,148,/generated/gallery/index.html,1
458,2022-08-17 00:00:00,148,/index.html,2
459,2022-08-17 00:00:00,148,/generated/gallery/fixed-nrel.html,1
460,2022-08-17 00:00:00,stable,/whatsnew/0.1.1.html,2
461,2022-08-17 00:00:00,stable,/search.html,2
462,2022-08-17 00:00:00,stable,/index.html,15
463,2022-08-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,6
464,2022-08-17 00:00:00,131,/generated/gallery/daily-insolation-limits-irradiance.html,2
465,2022-08-17 00:00:00,131,/generated/gallery/hampel-outlier-detection.html,2
466,2022-08-17 00:00:00,131,/generated/gallery/index.html,2
467,2022-08-17 00:00:00,stable,/api.html,7
468,2022-08-17 00:00:00,stable,/whatsnew/index.html,1
469,2022-08-16 00:00:00,v0.1.0,/generated/pvanalytics.system.Tracker.html,1
470,2022-08-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
471,2022-08-16 00:00:00,stable,/generated/gallery/index.html,2
472,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
473,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,4
474,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
475,2022-08-16 00:00:00,stable,/api.html,11
476,2022-08-16 00:00:00,stable,/index.html,5
477,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
478,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
479,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
480,2022-08-16 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
481,2022-08-16 00:00:00,stable,/whatsnew/0.1.0.html,1
482,2022-08-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,3
483,2022-08-16 00:00:00,stable,/whatsnew/0.1.1.html,2
484,2022-08-16 00:00:00,stable,/whatsnew/index.html,1
485,2022-08-16 00:00:00,131,/generated/gallery/index.html,3
486,2022-08-16 00:00:00,131,/index.html,2
487,2022-08-16 00:00:00,131,/generated/gallery/daily-insolation-limits-irradiance.html,2
488,2022-08-16 00:00:00,131,/generated/gallery/hampel-outlier-detection.html,2
489,2022-08-16 00:00:00,v0.1.1,/whatsnew/0.1.1.html,1
490,2022-08-15 00:00:00,stable,/api.html,7
491,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
492,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
493,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
494,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
495,2022-08-15 00:00:00,stable,/index.html,5
496,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
497,2022-08-15 00:00:00,stable,/generated/gallery/index.html,1
498,2022-08-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
499,2022-08-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
500,2022-08-15 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
501,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
502,2022-08-15 00:00:00,131,/generated/gallery/daily-insolation-limits-irradiance.html,4
503,2022-08-15 00:00:00,131,/generated/gallery/clearsky-limits-irradiance.html,4
504,2022-08-15 00:00:00,131,/index.html,1
505,2022-08-15 00:00:00,131,/generated/gallery/index.html,8
506,2022-08-15 00:00:00,131,/generated/gallery/clearsky-detection.html,5
507,2022-08-15 00:00:00,131,/generated/gallery/qcrad-limits-irradiance.html,4
508,2022-08-15 00:00:00,131,/generated/gallery/qcrad-consistency-irradiance.html,6
509,2022-08-15 00:00:00,latest,/api.html,2
510,2022-08-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
511,2022-08-14 00:00:00,148,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
512,2022-08-14 00:00:00,148,/generated/gallery/index.html,1
513,2022-08-14 00:00:00,148,/index.html,1
514,2022-08-14 00:00:00,148,/generated/gallery/fixed-nrel.html,1
515,2022-08-14 00:00:00,148,/generated/gallery/tracking-nrel.html,1
516,2022-08-13 00:00:00,stable,/index.html,2
517,2022-08-12 00:00:00,131,/generated/gallery/index.html,11
518,2022-08-12 00:00:00,131,/generated/gallery/interpolated-periods.html,1
519,2022-08-12 00:00:00,131,/generated/gallery/data-shifts.html,2
520,2022-08-12 00:00:00,131,/generated/gallery/clipping.html,1
521,2022-08-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
522,2022-08-12 00:00:00,131,/generated/gallery/zscore-outlier-detection.html,1
523,2022-08-12 00:00:00,131,/index.html,1
524,2022-08-12 00:00:00,148,/index.html,1
525,2022-08-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
526,2022-08-12 00:00:00,stable,/api.html,2
527,2022-08-12 00:00:00,stable,/index.html,2
528,2022-08-12 00:00:00,stable,/generated/gallery/index.html,1
529,2022-08-12 00:00:00,131,/generated/gallery/data-completeness.html,1
530,2022-08-12 00:00:00,131,/generated/gallery/clearsky-limits-irradiance.html,1
531,2022-08-12 00:00:00,131,/generated/gallery/qcrad-consistency-irradiance.html,1
532,2022-08-12 00:00:00,131,/generated/gallery/day-night-masking.html,1
533,2022-08-12 00:00:00,131,/generated/gallery/stale-data.html,1
534,2022-08-11 00:00:00,latest,/generated/pvanalytics.quality.time.spacing.html,1
535,2022-08-11 00:00:00,stable,/index.html,3
536,2022-08-11 00:00:00,stable,/api.html,1
537,2022-08-11 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
538,2022-08-11 00:00:00,stable,/generated/gallery/index.html,1
539,2022-08-11 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
540,2022-08-10 00:00:00,stable,/api.html,1
541,2022-08-10 00:00:00,stable,/index.html,3
542,2022-08-10 00:00:00,stable,/whatsnew/0.1.1.html,1
543,2022-08-10 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
544,2022-08-10 00:00:00,latest,/whatsnew/0.1.0.html,1
545,2022-08-10 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
546,2022-08-10 00:00:00,stable,/generated/gallery/index.html,1
547,2022-08-10 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
548,2022-08-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
549,2022-08-09 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
550,2022-08-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
551,2022-08-09 00:00:00,stable,/whatsnew/index.html,2
552,2022-08-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
553,2022-08-09 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
554,2022-08-09 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
555,2022-08-09 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
556,2022-08-09 00:00:00,stable,/generated/gallery/index.html,5
557,2022-08-09 00:00:00,stable,/whatsnew/0.1.1.html,2
558,2022-08-09 00:00:00,stable,/index.html,14
559,2022-08-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
560,2022-08-09 00:00:00,stable,/api.html,14
561,2022-08-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
562,2022-08-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
563,2022-08-08 00:00:00,stable,/generated/gallery/index.html,1
564,2022-08-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
565,2022-08-08 00:00:00,stable,/index.html,2
566,2022-08-08 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
567,2022-08-07 00:00:00,stable,/index.html,2
568,2022-08-07 00:00:00,stable,/api.html,1
569,2022-08-07 00:00:00,stable,/generated/gallery/index.html,1
570,2022-08-05 00:00:00,stable,/index.html,1
571,2022-08-05 00:00:00,stable,/api.html,2
572,2022-08-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
573,2022-08-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,2
574,2022-08-04 00:00:00,stable,/api.html,3
575,2022-08-03 00:00:00,142,/generated/gallery/tukey-outlier-detection.html,1
576,2022-08-03 00:00:00,stable,/index.html,3
577,2022-08-03 00:00:00,stable,/generated/gallery/index.html,1
578,2022-08-03 00:00:00,stable,/api.html,5
579,2022-08-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
580,2022-08-03 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
581,2022-08-03 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
582,2022-08-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
583,2022-08-03 00:00:00,142,/generated/gallery/hampel-outlier-detection.html,2
584,2022-08-03 00:00:00,142,/index.html,1
585,2022-08-03 00:00:00,142,/generated/gallery/zscore-outlier-detection.html,2
586,2022-08-03 00:00:00,142,/generated/gallery/index.html,5
587,2022-08-02 00:00:00,148,/generated/gallery/index.html,3
588,2022-08-02 00:00:00,148,/generated/gallery/stale-data.html,1
589,2022-08-02 00:00:00,131,/index.html,1
590,2022-08-02 00:00:00,131,/generated/gallery/index.html,2
591,2022-08-02 00:00:00,142,/index.html,2
592,2022-08-02 00:00:00,stable,/search.html,1
593,2022-08-02 00:00:00,131,/generated/gallery/interpolated-periods.html,1
594,2022-08-02 00:00:00,131,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
595,2022-08-02 00:00:00,142,/generated/gallery/index.html,3
596,2022-08-02 00:00:00,142,/generated/gallery/stale-data.html,1
597,2022-08-02 00:00:00,131,/generated/gallery/data-shifts.html,2
598,2022-08-02 00:00:00,stable,/generated/gallery/index.html,3
599,2022-08-02 00:00:00,latest,/index.html,1
600,2022-08-02 00:00:00,latest,/generated/gallery/index.html,2
601,2022-08-02 00:00:00,stable,/index.html,6
602,2022-08-02 00:00:00,stable,/api.html,2
603,2022-08-02 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
604,2022-08-02 00:00:00,148,/generated/gallery/data-completeness.html,1
605,2022-08-02 00:00:00,148,/index.html,3
606,2022-08-02 00:00:00,149,/index.html,2
607,2022-08-01 00:00:00,stable,/generated/gallery/index.html,2
608,2022-08-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
609,2022-08-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
610,2022-08-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
611,2022-08-01 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
612,2022-08-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
613,2022-08-01 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
614,2022-08-01 00:00:00,stable,/index.html,6
615,2022-08-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
616,2022-08-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
617,2022-08-01 00:00:00,stable,/api.html,9
618,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,4
619,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
620,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
621,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
622,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
623,2022-07-31 00:00:00,stable,/search.html,4
624,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
625,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
626,2022-07-31 00:00:00,stable,/api.html,10
627,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,2
628,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,5
629,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
630,2022-07-31 00:00:00,stable,/index.html,2
631,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
632,2022-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
633,2022-07-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
634,2022-07-30 00:00:00,latest,/genindex.html,1
635,2022-07-30 00:00:00,stable,/api.html,1
636,2022-07-30 00:00:00,stable,/index.html,2
637,2022-07-30 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
638,2022-07-29 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
639,2022-07-29 00:00:00,stable,/index.html,4
640,2022-07-29 00:00:00,stable,/api.html,2
641,2022-07-29 00:00:00,131,/api.html,2
642,2022-07-29 00:00:00,131,/index.html,2
643,2022-07-29 00:00:00,131,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
644,2022-07-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
645,2022-07-29 00:00:00,stable,/generated/gallery/index.html,1
646,2022-07-28 00:00:00,146,/generated/gallery/system-tracking.html,1
647,2022-07-28 00:00:00,146,/index.html,1
648,2022-07-28 00:00:00,146,/generated/gallery/index.html,1
649,2022-07-28 00:00:00,latest,/generated/gallery/index.html,1
650,2022-07-28 00:00:00,stable,/api.html,1
651,2022-07-28 00:00:00,stable,/generated/gallery/index.html,1
652,2022-07-28 00:00:00,stable,/whatsnew/index.html,1
653,2022-07-28 00:00:00,stable,/index.html,3
654,2022-07-28 00:00:00,146,/generated/gallery/infer-orientation-fit-pvwatts.html,1
655,2022-07-28 00:00:00,146,/generated/gallery/infer-orientation-daily-peak.html,1
656,2022-07-28 00:00:00,146,/whatsnew/index.html,1
657,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
658,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
659,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
660,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
661,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
662,2022-07-27 00:00:00,stable,/generated/gallery/index.html,4
663,2022-07-27 00:00:00,stable,/generated/gallery/clearsky-detection.html,3
664,2022-07-27 00:00:00,stable,/index.html,7
665,2022-07-27 00:00:00,stable,/api.html,5
666,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
667,2022-07-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
668,2022-07-26 00:00:00,148,/index.html,1
669,2022-07-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
670,2022-07-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
671,2022-07-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
672,2022-07-26 00:00:00,148,/generated/gallery/tracking-nrel.html,2
673,2022-07-26 00:00:00,148,/generated/gallery/index.html,1
674,2022-07-26 00:00:00,148,/generated/gallery/fixed-nrel.html,1
675,2022-07-26 00:00:00,146,/generated/gallery/system-tracking.html,1
676,2022-07-26 00:00:00,146,/generated/gallery/infer-orientation-daily-peak.html,1
677,2022-07-26 00:00:00,146,/generated/gallery/infer-orientation-fit-pvwatts.html,1
678,2022-07-26 00:00:00,146,/index.html,1
679,2022-07-26 00:00:00,146,/generated/gallery/index.html,1
680,2022-07-26 00:00:00,stable,/index.html,2
681,2022-07-26 00:00:00,stable,/api.html,1
682,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
683,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,3
684,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
685,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
686,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
687,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
688,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
689,2022-07-25 00:00:00,stable,/whatsnew/0.1.1.html,1
690,2022-07-25 00:00:00,stable,/index.html,3
691,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,2
692,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,3
693,2022-07-25 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,5
694,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
695,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,2
696,2022-07-25 00:00:00,stable,/api.html,5
697,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
698,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
699,2022-07-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
700,2022-07-24 00:00:00,stable,/index.html,2
701,2022-07-24 00:00:00,stable,/generated/gallery/index.html,1
702,2022-07-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
703,2022-07-24 00:00:00,stable,/whatsnew/index.html,1
704,2022-07-22 00:00:00,stable,/api.html,4
705,2022-07-22 00:00:00,stable,/index.html,5
706,2022-07-21 00:00:00,148,/index.html,5
707,2022-07-21 00:00:00,stable,/index.html,4
708,2022-07-21 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
709,2022-07-21 00:00:00,148,/api.html,1
710,2022-07-21 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
711,2022-07-21 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
712,2022-07-21 00:00:00,stable,/api.html,4
713,2022-07-21 00:00:00,148,/generated/gallery/index.html,2
714,2022-07-20 00:00:00,stable,/api.html,1
715,2022-07-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
716,2022-07-20 00:00:00,stable,/index.html,1
717,2022-07-19 00:00:00,stable,/generated/gallery/index.html,1
718,2022-07-19 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
719,2022-07-19 00:00:00,stable,/whatsnew/0.1.0.html,1
720,2022-07-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
721,2022-07-19 00:00:00,stable,/whatsnew/index.html,1
722,2022-07-19 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
723,2022-07-19 00:00:00,stable,/api.html,5
724,2022-07-19 00:00:00,stable,/index.html,5
725,2022-07-18 00:00:00,stable,/index.html,3
726,2022-07-18 00:00:00,latest,/index.html,5
727,2022-07-18 00:00:00,stable,/api.html,1
728,2022-07-18 00:00:00,stable,/generated/gallery/index.html,1
729,2022-07-18 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
730,2022-07-18 00:00:00,latest,/generated/gallery/index.html,1
731,2022-07-17 00:00:00,stable,/api.html,1
732,2022-07-17 00:00:00,stable,/index.html,4
733,2022-07-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
734,2022-07-16 00:00:00,stable,/index.html,2
