,Date,Version,Path,Views
71,2023-01-01 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
72,2023-01-01 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
73,2023-01-01 00:00:00,stable,/api.html,2
74,2023-01-01 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
75,2023-01-01 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
76,2023-01-01 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
77,2023-01-01 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
78,2023-01-01 00:00:00,stable,/whatsnew/0.1.3.html,1
79,2022-12-31 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
80,2022-12-31 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
81,2022-12-31 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
82,2022-12-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
83,2022-12-31 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
84,2022-12-31 00:00:00,stable,/api.html,1
85,2022-12-31 00:00:00,v0.1.3,/generated/pvanalytics.quality.time.spacing.html,1
86,2022-12-31 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
87,2022-12-30 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
88,2022-12-30 00:00:00,stable,/index.html,2
89,2022-12-30 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
90,2022-12-30 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
91,2022-12-30 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
92,2022-12-30 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
93,2022-12-30 00:00:00,180,/generated/gallery/index.html,1
94,2022-12-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
95,2022-12-30 00:00:00,180,/index.html,1
96,2022-12-30 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
97,2022-12-29 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
98,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
99,2022-12-29 00:00:00,stable,/index.html,3
100,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
101,2022-12-29 00:00:00,stable,/genindex.html,1
102,2022-12-29 00:00:00,v0.1.3,/generated/gallery/index.html,1
103,2022-12-29 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
104,2022-12-29 00:00:00,stable,/api.html,1
105,2022-12-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
106,2022-12-29 00:00:00,latest,/generated/gallery/index.html,1
107,2022-12-29 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
108,2022-12-29 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
109,2022-12-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
110,2022-12-28 00:00:00,latest,/generated/gallery/index.html,2
111,2022-12-28 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
112,2022-12-28 00:00:00,latest,/api.html,2
113,2022-12-28 00:00:00,178,/whatsnew/0.1.4.html,1
114,2022-12-28 00:00:00,178,/generated/gallery/index.html,1
115,2022-12-28 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
116,2022-12-28 00:00:00,latest,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
117,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
118,2022-12-28 00:00:00,178,/api.html,1
119,2022-12-28 00:00:00,178,/index.html,1
120,2022-12-28 00:00:00,178,/whatsnew/index.html,1
121,2022-12-28 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
122,2022-12-28 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
123,2022-12-28 00:00:00,stable,/api.html,1
124,2022-12-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
125,2022-12-28 00:00:00,stable,/index.html,1
126,2022-12-28 00:00:00,stable,/whatsnew/index.html,1
127,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
128,2022-12-27 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
129,2022-12-27 00:00:00,stable,/generated/gallery/index.html,2
130,2022-12-27 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
131,2022-12-27 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
132,2022-12-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
133,2022-12-27 00:00:00,180,/index.html,2
134,2022-12-27 00:00:00,180,/generated/gallery/index.html,2
135,2022-12-27 00:00:00,latest,/api.html,1
136,2022-12-27 00:00:00,stable,/index.html,2
137,2022-12-27 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
138,2022-12-26 00:00:00,stable,/index.html,1
139,2022-12-26 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
140,2022-12-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
141,2022-12-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
142,2022-12-25 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
143,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
144,2022-12-25 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
145,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
146,2022-12-25 00:00:00,stable,/generated/gallery/index.html,1
147,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
148,2022-12-25 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
149,2022-12-25 00:00:00,stable,/index.html,1
150,2022-12-24 00:00:00,stable,/index.html,3
151,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
152,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
153,2022-12-24 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
154,2022-12-24 00:00:00,v0.1.3,/generated/pvanalytics.quality.time.spacing.html,1
155,2022-12-24 00:00:00,stable,/api.html,2
156,2022-12-23 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
157,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
158,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
159,2022-12-23 00:00:00,stable,/generated/gallery/index.html,1
160,2022-12-23 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
161,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
162,2022-12-22 00:00:00,latest,/api.html,1
163,2022-12-22 00:00:00,stable,/generated/gallery/index.html,2
164,2022-12-22 00:00:00,178,/whatsnew/index.html,3
165,2022-12-22 00:00:00,178,/api.html,3
166,2022-12-22 00:00:00,stable,/index.html,7
167,2022-12-22 00:00:00,stable,/whatsnew/0.1.3.html,2
168,2022-12-22 00:00:00,178,/whatsnew/0.1.3.html,1
169,2022-12-22 00:00:00,stable,/api.html,1
170,2022-12-22 00:00:00,178,/generated/gallery/index.html,2
171,2022-12-22 00:00:00,stable,/whatsnew/index.html,2
172,2022-12-22 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
173,2022-12-22 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
174,2022-12-22 00:00:00,stable,/whatsnew/0.1.4.html,1
175,2022-12-22 00:00:00,latest,/index.html,2
176,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.completeness_score.html,1
177,2022-12-22 00:00:00,178,/index.html,2
178,2022-12-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
179,2022-12-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
180,2022-12-21 00:00:00,stable,/index.html,1
181,2022-12-21 00:00:00,latest,/generated/pvanalytics.quality.gaps.complete.html,1
182,2022-12-21 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
183,2022-12-21 00:00:00,v0.1.3,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
184,2022-12-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
185,2022-12-21 00:00:00,179,/api.html,1
186,2022-12-21 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
187,2022-12-21 00:00:00,179,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
188,2022-12-21 00:00:00,179,/whatsnew/index.html,1
189,2022-12-21 00:00:00,179,/index.html,1
190,2022-12-21 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
191,2022-12-21 00:00:00,stable,/generated/gallery/index.html,4
192,2022-12-20 00:00:00,stable,/whatsnew/0.1.0.html,1
193,2022-12-20 00:00:00,stable,/api.html,1
194,2022-12-20 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
195,2022-12-20 00:00:00,latest,/api.html,1
196,2022-12-20 00:00:00,stable,/whatsnew/index.html,1
197,2022-12-20 00:00:00,stable,/whatsnew/0.1.3.html,1
198,2022-12-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
199,2022-12-20 00:00:00,stable,/index.html,3
200,2022-12-20 00:00:00,latest,/generated/gallery/metrics/variability-index.html,4
201,2022-12-20 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
202,2022-12-20 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
203,2022-12-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
204,2022-12-20 00:00:00,stable,/generated/gallery/index.html,2
205,2022-12-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
206,2022-12-19 00:00:00,178,/api.html,1
207,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
208,2022-12-19 00:00:00,178,/whatsnew/index.html,5
209,2022-12-19 00:00:00,v0.1.3,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
210,2022-12-19 00:00:00,stable,/index.html,4
211,2022-12-19 00:00:00,178,/whatsnew/0.1.3.html,1
212,2022-12-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
213,2022-12-19 00:00:00,178,/index.html,6
214,2022-12-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
215,2022-12-19 00:00:00,stable,/generated/gallery/index.html,3
216,2022-12-19 00:00:00,stable,/api.html,2
217,2022-12-19 00:00:00,178,/generated/gallery/index.html,3
218,2022-12-19 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
219,2022-12-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
220,2022-12-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
221,2022-12-18 00:00:00,stable,/generated/gallery/clipping.html,1
222,2022-12-18 00:00:00,stable,/index.html,3
223,2022-12-17 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
224,2022-12-17 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
225,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
226,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
227,2022-12-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
228,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
229,2022-12-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
230,2022-12-17 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
231,2022-12-17 00:00:00,stable,/api.html,1
232,2022-12-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
233,2022-12-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
234,2022-12-17 00:00:00,stable,/whatsnew/0.1.1.html,1
235,2022-12-17 00:00:00,stable,/generated/gallery/index.html,2
236,2022-12-17 00:00:00,stable,/index.html,3
237,2022-12-17 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
238,2022-12-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
239,2022-12-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
240,2022-12-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
241,2022-12-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
242,2022-12-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
243,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,2
244,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
245,2022-12-16 00:00:00,stable,/index.html,11
246,2022-12-16 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
247,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,3
248,2022-12-16 00:00:00,stable,/generated/gallery/data-shifts.html,1
249,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
250,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,2
251,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
252,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
253,2022-12-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
254,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
255,2022-12-16 00:00:00,stable,/generated/gallery/day-night-masking.html,1
256,2022-12-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
257,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,2
258,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
259,2022-12-16 00:00:00,stable,/generated/gallery/index.html,2
260,2022-12-16 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
261,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
262,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
263,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
264,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
265,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
266,2022-12-16 00:00:00,stable,/whatsnew/0.1.2.html,1
267,2022-12-16 00:00:00,latest,/index.html,1
268,2022-12-16 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
269,2022-12-16 00:00:00,177,/whatsnew/0.1.3.html,4
270,2022-12-16 00:00:00,177,/index.html,4
271,2022-12-16 00:00:00,177,/whatsnew/index.html,2
272,2022-12-16 00:00:00,v0.1.3,/whatsnew/index.html,1
273,2022-12-16 00:00:00,stable,/whatsnew/0.1.3.html,3
274,2022-12-16 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
275,2022-12-16 00:00:00,v0.1.3,/generated/pvanalytics.quality.gaps.stale_values_round.html,2
276,2022-12-16 00:00:00,v0.1.3,/index.html,3
277,2022-12-16 00:00:00,latest,/generated/gallery/index.html,1
278,2022-12-16 00:00:00,v0.1.3,/api.html,3
279,2022-12-16 00:00:00,stable,/whatsnew/index.html,3
280,2022-12-16 00:00:00,v0.1.3,/generated/pvanalytics.metrics.variability_index.html,1
281,2022-12-16 00:00:00,v0.1.3,/generated/gallery/gaps/stale-data.html,1
282,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
283,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
284,2022-12-16 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
285,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
286,2022-12-16 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
287,2022-12-16 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
288,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
289,2022-12-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
290,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
291,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
292,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
293,2022-12-16 00:00:00,stable,/generated/gallery/clipping.html,1
294,2022-12-16 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
295,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,2
296,2022-12-16 00:00:00,stable,/generated/gallery/stale-data.html,1
297,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
298,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
299,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
300,2022-12-16 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
301,2022-12-16 00:00:00,stable,/api.html,9
302,2022-12-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
303,2022-12-16 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
304,2022-12-16 00:00:00,v0.1.3,/whatsnew/0.1.3.html,4
305,2022-12-15 00:00:00,177,/whatsnew/index.html,1
306,2022-12-15 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
307,2022-12-15 00:00:00,latest,/generated/gallery/index.html,3
308,2022-12-15 00:00:00,stable,/index.html,1
309,2022-12-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
310,2022-12-15 00:00:00,stable,/generated/gallery/index.html,1
311,2022-12-15 00:00:00,177,/whatsnew/0.1.3.html,1
312,2022-12-15 00:00:00,177,/index.html,1
313,2022-12-14 00:00:00,stable,/whatsnew/index.html,1
314,2022-12-14 00:00:00,stable,/api.html,1
315,2022-12-14 00:00:00,stable,/index.html,4
316,2022-12-14 00:00:00,latest,/whatsnew/index.html,2
317,2022-12-14 00:00:00,stable,/whatsnew/0.1.2.html,5
318,2022-12-14 00:00:00,latest,/generated/gallery/index.html,1
319,2022-12-14 00:00:00,latest,/api.html,1
320,2022-12-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
321,2022-12-14 00:00:00,stable,/generated/gallery/index.html,2
322,2022-12-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
323,2022-12-14 00:00:00,latest,/index.html,2
324,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
325,2022-12-13 00:00:00,stable,/generated/gallery/index.html,1
326,2022-12-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
327,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
328,2022-12-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
329,2022-12-13 00:00:00,stable,/index.html,5
330,2022-12-13 00:00:00,167,/index.html,1
331,2022-12-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
332,2022-12-13 00:00:00,stable,/api.html,4
333,2022-12-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
334,2022-12-13 00:00:00,stable,/generated/gallery/stale-data.html,1
335,2022-12-13 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
336,2022-12-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
337,2022-12-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
338,2022-12-12 00:00:00,stable,/index.html,5
339,2022-12-12 00:00:00,146,/generated/gallery/orientation/fixed-nrel.html,1
340,2022-12-12 00:00:00,146,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
341,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
342,2022-12-12 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
343,2022-12-12 00:00:00,stable,/whatsnew/0.1.0.html,1
344,2022-12-12 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
345,2022-12-12 00:00:00,stable,/api.html,1
346,2022-12-12 00:00:00,167,/api.html,2
347,2022-12-12 00:00:00,stable,/generated/gallery/clipping.html,1
348,2022-12-12 00:00:00,stable,/whatsnew/0.1.1.html,1
349,2022-12-12 00:00:00,167,/index.html,2
350,2022-12-12 00:00:00,146,/index.html,4
351,2022-12-12 00:00:00,stable,/generated/gallery/index.html,2
352,2022-12-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
353,2022-12-12 00:00:00,146,/generated/gallery/system/system-tracking.html,2
354,2022-12-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
355,2022-12-12 00:00:00,stable,/whatsnew/index.html,1
356,2022-12-12 00:00:00,stable,/whatsnew/0.1.2.html,1
357,2022-12-12 00:00:00,146,/generated/gallery/index.html,6
358,2022-12-12 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
359,2022-12-11 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
360,2022-12-11 00:00:00,stable,/generated/gallery/stale-data.html,1
361,2022-12-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
362,2022-12-10 00:00:00,stable,/index.html,2
