,Date,Version,Path,Views
58,2026-03-17 00:00:00,latest,/source/captest.html,1
59,2026-03-17 00:00:00,latest,/examples/clear_sky.html,1
60,2026-03-17 00:00:00,latest,/examples/reporting_conditions.html,2
61,2026-03-17 00:00:00,latest,/user_guide/bifacial.html,3
62,2026-03-17 00:00:00,latest,/examples.html,5
63,2026-03-17 00:00:00,latest,/user_guide/dataload.html,2
64,2026-03-17 00:00:00,stable,/index.html,1
65,2026-03-17 00:00:00,v0.13.4,/user_guide/index.html,1
66,2026-03-17 00:00:00,latest,/installation.html,4
67,2026-03-17 00:00:00,latest,/index.html,2
68,2026-03-16 00:00:00,v0.12.1,/changelog.html,1
69,2026-03-16 00:00:00,latest,/index.html,1
70,2026-03-16 00:00:00,latest,/examples/complete_capacity_test.html,1
71,2026-03-16 00:00:00,latest,/source/captest.html,1
72,2026-03-16 00:00:00,v0.13.2,/changelog.html,1
73,2026-03-16 00:00:00,stable,/examples/clear_sky.html,1
74,2026-03-15 00:00:00,latest,/user_guide/dataload.html,1
75,2026-03-15 00:00:00,stable,/installation.html,1
76,2026-03-15 00:00:00,stable,/index.html,2
77,2026-03-15 00:00:00,v0.13.4,/installation.html,1
78,2026-03-14 00:00:00,latest,/examples.html,1
79,2026-03-13 00:00:00,v0.13.2,/release.html,1
80,2026-03-13 00:00:00,stable,/examples/complete_capacity_test.html,1
81,2026-03-13 00:00:00,latest,/installation.html,1
82,2026-03-12 00:00:00,latest,/user_guide/index.html,2
83,2026-03-12 00:00:00,latest,/examples/complete_capacity_test.html,1
84,2026-03-12 00:00:00,v0.13.3,/release.html,1
85,2026-03-12 00:00:00,stable,/user_guide/index.html,1
86,2026-03-12 00:00:00,v0.13.3,/installation.html,1
87,2026-03-12 00:00:00,latest,/user_guide/bifacial.html,1
88,2026-03-12 00:00:00,latest,/examples.html,1
89,2026-03-11 00:00:00,latest,/examples/concise_capacity_test.html,1
90,2026-03-11 00:00:00,latest,/changelog.html,1
91,2026-03-11 00:00:00,latest,/release.html,1
92,2026-03-11 00:00:00,latest,/source/captest.html,2
93,2026-03-11 00:00:00,latest,/examples/reporting_conditions.html,1
94,2026-03-11 00:00:00,v0.13.3,/examples/concise_capacity_test.html,1
95,2026-03-11 00:00:00,v0.13.2,/index.html,1
96,2026-03-11 00:00:00,v0.13.2,/installation.html,1
97,2026-03-11 00:00:00,stable,/changelog.html,4
98,2026-03-11 00:00:00,stable,/installation.html,3
99,2026-03-11 00:00:00,stable,/index.html,1
100,2026-03-11 00:00:00,latest,/index.html,1
101,2026-03-11 00:00:00,stable,/genindex.html,1
102,2026-03-11 00:00:00,latest,/examples/complete_capacity_test.html,5
103,2026-03-11 00:00:00,v0.13.3,/examples/reporting_conditions.html,1
104,2026-03-10 00:00:00,v0.13.3,/examples/complete_capacity_test.html,1
105,2026-03-10 00:00:00,v0.13.4,/py-modindex.html,1
106,2026-03-10 00:00:00,latest,/index.html,3
107,2026-03-10 00:00:00,latest,/examples/complete_capacity_test.html,2
108,2026-03-10 00:00:00,latest,/examples.html,2
109,2026-03-10 00:00:00,latest,/examples/reporting_conditions.html,3
110,2026-03-10 00:00:00,latest,/examples/clear_sky.html,1
111,2026-03-10 00:00:00,stable,/index.html,2
112,2026-03-10 00:00:00,latest,/source/captest.html,3
113,2026-03-09 00:00:00,stable,/user_guide/index.html,1
114,2026-03-09 00:00:00,stable,/installation.html,1
115,2026-03-09 00:00:00,latest,/index.html,1
116,2026-03-09 00:00:00,stable,/index.html,1
117,2026-03-08 00:00:00,v0.13.3,/examples.html,1
118,2026-03-08 00:00:00,latest,/index.html,2
119,2026-03-08 00:00:00,stable,/user_guide/dataload.html,1
120,2026-03-08 00:00:00,latest,/source/captest.html,1
121,2026-03-08 00:00:00,stable,/changelog.html,1
122,2026-03-08 00:00:00,stable,/index.html,1
123,2026-03-07 00:00:00,stable,/installation.html,1
124,2026-03-07 00:00:00,stable,/user_guide/index.html,1
125,2026-03-07 00:00:00,stable,/user_guide/dataload.html,1
126,2026-03-07 00:00:00,latest,/installation.html,1
127,2026-03-07 00:00:00,v0.13.3,/release.html,1
128,2026-03-07 00:00:00,stable,/index.html,3
129,2026-03-06 00:00:00,latest,/installation.html,4
130,2026-03-06 00:00:00,latest,/user_guide/bifacial.html,1
131,2026-03-06 00:00:00,latest,/index.html,3
132,2026-03-05 00:00:00,latest,/installation.html,6
133,2026-03-04 00:00:00,stable,/user_guide/dataload.html,1
134,2026-03-04 00:00:00,stable,/examples/complete_capacity_test.html,1
135,2026-03-04 00:00:00,stable,/user_guide/index.html,1
136,2026-03-04 00:00:00,latest,/release.html,1
137,2026-03-04 00:00:00,stable,/installation.html,2
138,2026-03-04 00:00:00,latest,/user_guide/dataload.html,3
139,2026-03-04 00:00:00,latest,/examples/complete_capacity_test.html,1
140,2026-03-04 00:00:00,v0.13.2,/index.html,1
141,2026-03-04 00:00:00,latest,/index.html,1
142,2026-03-04 00:00:00,stable,/examples.html,1
143,2026-03-04 00:00:00,latest,/user_guide/index.html,1
144,2026-03-03 00:00:00,stable,/user_guide/bifacial.html,1
145,2026-03-03 00:00:00,latest,/index.html,3
146,2026-03-03 00:00:00,latest,/installation.html,1
147,2026-03-03 00:00:00,latest,/examples/complete_capacity_test.html,1
148,2026-03-03 00:00:00,stable,/changelog.html,1
149,2026-03-03 00:00:00,latest,/user_guide/index.html,1
150,2026-03-02 00:00:00,latest,/installation.html,1
151,2026-03-02 00:00:00,latest,/examples/clear_sky.html,1
152,2026-03-02 00:00:00,latest,/source/captest.html,2
153,2026-03-01 00:00:00,latest,/examples/concise_capacity_test.html,1
154,2026-03-01 00:00:00,latest,/examples/complete_capacity_test.html,1
155,2026-03-01 00:00:00,latest,/user_guide/bifacial.html,1
156,2026-03-01 00:00:00,latest,/user_guide/index.html,1
157,2026-03-01 00:00:00,stable,/index.html,3
158,2026-02-28 00:00:00,latest,/source/captest.html,2
159,2026-02-28 00:00:00,stable,/genindex.html,1
160,2026-02-28 00:00:00,latest,/index.html,1
161,2026-02-28 00:00:00,latest,/examples/complete_capacity_test.html,1
162,2026-02-28 00:00:00,stable,/installation.html,1
163,2026-02-27 00:00:00,stable,/index.html,3
164,2026-02-27 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
165,2026-02-27 00:00:00,latest,/changelog.html,1
166,2026-02-27 00:00:00,latest,/index.html,1
167,2026-02-27 00:00:00,latest,/examples/complete_capacity_test.html,1
168,2026-02-26 00:00:00,stable,/examples/concise_capacity_test.html,1
169,2026-02-26 00:00:00,latest,/index.html,2
170,2026-02-26 00:00:00,stable,/installation.html,1
171,2026-02-26 00:00:00,stable,/examples.html,1
172,2026-02-26 00:00:00,stable,/index.html,1
173,2026-02-26 00:00:00,stable,/examples/complete_capacity_test.html,1
174,2026-02-26 00:00:00,stable,/user_guide/index.html,1
175,2026-02-25 00:00:00,stable,/examples/complete_capacity_test.html,1
176,2026-02-25 00:00:00,stable,/examples/concise_capacity_test.html,1
177,2026-02-25 00:00:00,latest,/source/captest.html,1
178,2026-02-24 00:00:00,stable,/user_guide/bifacial.html,1
179,2026-02-24 00:00:00,latest,/installation.html,1
180,2026-02-24 00:00:00,latest,/index.html,3
181,2026-02-24 00:00:00,latest,/source/captest.html,1
182,2026-02-24 00:00:00,latest,/user_guide/index.html,1
183,2026-02-24 00:00:00,stable,/installation.html,3
184,2026-02-24 00:00:00,latest,/examples.html,1
185,2026-02-24 00:00:00,stable,/examples/complete_capacity_test.html,1
186,2026-02-24 00:00:00,stable,/examples.html,1
187,2026-02-24 00:00:00,stable,/examples/concise_capacity_test.html,1
188,2026-02-24 00:00:00,v0.13.4,/installation.html,1
189,2026-02-24 00:00:00,stable,/index.html,2
190,2026-02-24 00:00:00,latest,/user_guide/dataload.html,1
191,2026-02-23 00:00:00,latest,/examples.html,1
192,2026-02-23 00:00:00,latest,/user_guide/bifacial.html,1
193,2026-02-23 00:00:00,latest,/examples/concise_capacity_test.html,1
194,2026-02-23 00:00:00,latest,/index.html,2
195,2026-02-23 00:00:00,latest,/installation.html,2
196,2026-02-23 00:00:00,latest,/examples/complete_capacity_test.html,3
197,2026-02-22 00:00:00,stable,/index.html,2
198,2026-02-22 00:00:00,v0.13.2,/index.html,1
199,2026-02-22 00:00:00,latest,/examples/reporting_conditions.html,1
200,2026-02-21 00:00:00,v0.13.2,/changelog.html,1
201,2026-02-21 00:00:00,stable,/index.html,1
202,2026-02-21 00:00:00,v0.13.2,/examples/complete_capacity_test.html,1
203,2026-02-21 00:00:00,stable,/examples/reporting_conditions.html,1
204,2026-02-20 00:00:00,latest,/source/captest.html,1
205,2026-02-20 00:00:00,stable,/index.html,2
206,2026-02-20 00:00:00,latest,/examples/reporting_conditions.html,1
207,2026-02-20 00:00:00,latest,/index.html,4
208,2026-02-20 00:00:00,latest,/release.html,1
209,2026-02-20 00:00:00,stable,/user_guide/bifacial.html,1
210,2026-02-20 00:00:00,latest,/user_guide/index.html,3
211,2026-02-20 00:00:00,latest,/py-modindex.html,1
212,2026-02-20 00:00:00,latest,/user_guide/bifacial.html,1
213,2026-02-20 00:00:00,latest,/examples/concise_capacity_test.html,2
214,2026-02-20 00:00:00,latest,/examples/complete_capacity_test.html,3
215,2026-02-20 00:00:00,latest,/examples.html,3
216,2026-02-19 00:00:00,latest,/examples/complete_capacity_test.html,1
217,2026-02-19 00:00:00,latest,/release.html,1
218,2026-02-19 00:00:00,latest,/installation.html,1
219,2026-02-19 00:00:00,latest,/changelog.html,1
220,2026-02-19 00:00:00,stable,/installation.html,3
221,2026-02-19 00:00:00,latest,/source/captest.html,1
222,2026-02-19 00:00:00,stable,/examples/complete_capacity_test.html,2
223,2026-02-19 00:00:00,v0.13.3,/index.html,1
224,2026-02-19 00:00:00,latest,/examples/reporting_conditions.html,1
225,2026-02-19 00:00:00,latest,/index.html,2
226,2026-02-19 00:00:00,stable,/changelog.html,2
227,2026-02-19 00:00:00,stable,/py-modindex.html,2
228,2026-02-19 00:00:00,latest,/examples/concise_capacity_test.html,1
229,2026-02-19 00:00:00,stable,/index.html,3
230,2026-02-19 00:00:00,stable,/examples.html,3
231,2026-02-19 00:00:00,latest,/examples/clear_sky.html,1
232,2026-02-19 00:00:00,stable,/source/captest.html,1
233,2026-02-19 00:00:00,stable,/user_guide/dataload.html,2
234,2026-02-19 00:00:00,stable,/user_guide/index.html,2
235,2026-02-18 00:00:00,stable,/user_guide/bifacial.html,1
236,2026-02-18 00:00:00,latest,/source/captest.html,1
237,2026-02-18 00:00:00,latest,/genindex.html,1
238,2026-02-18 00:00:00,latest,/examples/reporting_conditions.html,1
239,2026-02-18 00:00:00,latest,/index.html,1
240,2026-02-18 00:00:00,latest,/search.html,1
241,2026-02-18 00:00:00,latest,/examples.html,1
242,2026-02-18 00:00:00,latest,/installation.html,1
243,2026-02-18 00:00:00,latest,/release.html,1
244,2026-02-18 00:00:00,latest,/changelog.html,1
245,2026-02-18 00:00:00,latest,/user_guide/index.html,1
246,2026-02-18 00:00:00,latest,/examples/complete_capacity_test.html,1
247,2026-02-18 00:00:00,stable,/installation.html,1
248,2026-02-18 00:00:00,v0.13.2,/index.html,1
249,2026-02-18 00:00:00,stable,/index.html,4
250,2026-02-18 00:00:00,v0.13.1,/source/captest.html,1
251,2026-02-18 00:00:00,v0.13.1,/examples/clear_sky.html,1
252,2026-02-18 00:00:00,stable,/examples/complete_capacity_test.html,1
253,2026-02-17 00:00:00,latest,/examples/clear_sky.html,1
254,2026-02-17 00:00:00,stable,/release.html,1
255,2026-02-17 00:00:00,latest,/user_guide/index.html,1
256,2026-02-17 00:00:00,latest,/installation.html,1
257,2026-02-17 00:00:00,latest,/source/captest.html,1
258,2026-02-17 00:00:00,stable,/changelog.html,1
259,2026-02-17 00:00:00,latest,/index.html,7
260,2026-02-17 00:00:00,latest,/examples/complete_capacity_test.html,1
261,2026-02-17 00:00:00,v0.13.2,/examples/concise_capacity_test.html,1
262,2026-02-17 00:00:00,v0.13.3,/installation.html,1
263,2026-02-17 00:00:00,v0.13.3,/examples/concise_capacity_test.html,1
264,2026-02-17 00:00:00,v0.13.3,/examples.html,1
265,2026-02-17 00:00:00,stable,/index.html,1
266,2026-02-17 00:00:00,stable,/installation.html,1
267,2026-02-16 00:00:00,latest,/index.html,1
268,2026-02-16 00:00:00,latest,/examples/clear_sky.html,1
269,2026-02-16 00:00:00,latest,/user_guide/index.html,1
270,2026-02-15 00:00:00,latest,/examples/concise_capacity_test.html,1
271,2026-02-15 00:00:00,stable,/index.html,1
272,2026-02-15 00:00:00,latest,/index.html,1
273,2026-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
274,2026-02-15 00:00:00,latest,/examples.html,2
275,2026-02-15 00:00:00,latest,/examples/complete_capacity_test.html,2
276,2026-02-14 00:00:00,stable,/examples.html,1
277,2026-02-14 00:00:00,stable,/examples/complete_capacity_test.html,1
278,2026-02-14 00:00:00,stable,/examples/concise_capacity_test.html,1
279,2026-02-14 00:00:00,latest,/source/captest.html,1
280,2026-02-14 00:00:00,latest,/index.html,1
281,2026-02-14 00:00:00,stable,/index.html,1
282,2026-02-13 00:00:00,latest,/source/captest.html,1
283,2026-02-13 00:00:00,latest,/examples.html,1
284,2026-02-13 00:00:00,latest,/index.html,2
285,2026-02-12 00:00:00,latest,/source/captest.html,1
286,2026-02-12 00:00:00,stable,/installation.html,1
287,2026-02-11 00:00:00,latest,/index.html,1
288,2026-02-11 00:00:00,latest,/examples/complete_capacity_test.html,2
289,2026-02-11 00:00:00,v0.13.2,/examples.html,1
290,2026-02-10 00:00:00,stable,/index.html,4
291,2026-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
292,2026-02-10 00:00:00,latest,/installation.html,1
293,2026-02-10 00:00:00,latest,/user_guide/index.html,3
294,2026-02-10 00:00:00,latest,/index.html,5
295,2026-02-10 00:00:00,latest,/examples/complete_capacity_test.html,3
296,2026-02-10 00:00:00,latest,/examples.html,3
297,2026-02-10 00:00:00,stable,/user_guide/bifacial.html,1
298,2026-02-10 00:00:00,latest,/user_guide/dataload.html,3
299,2026-02-10 00:00:00,stable,/user_guide/index.html,2
300,2026-02-10 00:00:00,stable,/user_guide/dataload.html,2
301,2026-02-09 00:00:00,latest,/source/captest.html,2
302,2026-02-08 00:00:00,v0.13.3,/index.html,2
303,2026-02-08 00:00:00,latest,/index.html,1
304,2026-02-08 00:00:00,stable,/installation.html,1
305,2026-02-08 00:00:00,stable,/index.html,3
306,2026-02-08 00:00:00,latest,/source/captest.html,1
307,2026-02-08 00:00:00,latest,/examples/complete_capacity_test.html,2
308,2026-02-08 00:00:00,v0.13.3,/installation.html,2
309,2026-02-08 00:00:00,v0.13.3,/user_guide/index.html,1
310,2026-02-07 00:00:00,stable,/installation.html,1
311,2026-02-07 00:00:00,stable,/user_guide/index.html,1
312,2026-02-07 00:00:00,stable,/search.html,1
313,2026-02-07 00:00:00,stable,/genindex.html,1
314,2026-02-07 00:00:00,stable,/release.html,1
315,2026-02-07 00:00:00,stable,/index.html,2
316,2026-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
317,2026-02-07 00:00:00,latest,/installation.html,1
318,2026-02-06 00:00:00,latest,/examples/complete_capacity_test.html,3
319,2026-02-06 00:00:00,v0.13.2,/examples.html,2
320,2026-02-06 00:00:00,v0.13.3,/index.html,1
321,2026-02-06 00:00:00,v0.13.2,/examples/concise_capacity_test.html,2
322,2026-02-06 00:00:00,latest,/examples/concise_capacity_test.html,2
323,2026-02-06 00:00:00,latest,/examples.html,2
324,2026-02-06 00:00:00,latest,/release.html,1
325,2026-02-06 00:00:00,v0.13.2,/installation.html,2
326,2026-02-06 00:00:00,latest,/changelog.html,2
327,2026-02-06 00:00:00,latest,/installation.html,6
328,2026-02-06 00:00:00,latest,/index.html,5
329,2026-02-06 00:00:00,stable,/index.html,4
330,2026-02-06 00:00:00,latest,/examples/reporting_conditions.html,1
331,2026-02-05 00:00:00,latest,/examples/concise_capacity_test.html,2
332,2026-02-05 00:00:00,latest,/user_guide/index.html,1
333,2026-02-05 00:00:00,latest,/installation.html,1
334,2026-02-05 00:00:00,stable,/index.html,1
335,2026-02-05 00:00:00,stable,/examples/complete_capacity_test.html,1
336,2026-02-05 00:00:00,latest,/examples/complete_capacity_test.html,3
337,2026-02-05 00:00:00,latest,/user_guide/dataload.html,1
338,2026-02-05 00:00:00,latest,/index.html,1
339,2026-02-04 00:00:00,stable,/examples/complete_capacity_test.html,1
340,2026-02-04 00:00:00,stable,/installation.html,1
341,2026-02-04 00:00:00,latest,/examples.html,1
342,2026-02-04 00:00:00,latest,/examples/complete_capacity_test.html,2
343,2026-02-04 00:00:00,latest,/user_guide/dataload.html,1
344,2026-02-04 00:00:00,latest,/user_guide/index.html,2
345,2026-02-04 00:00:00,stable,/index.html,2
346,2026-02-04 00:00:00,latest,/installation.html,1
347,2026-02-04 00:00:00,latest,/index.html,1
348,2026-02-03 00:00:00,stable,/examples/reporting_conditions.html,1
349,2026-02-03 00:00:00,latest,/examples/complete_capacity_test.html,1
350,2026-02-03 00:00:00,latest,/index.html,1
351,2026-02-02 00:00:00,stable,/index.html,1
352,2026-02-02 00:00:00,latest,/source/captest.html,1
353,2026-02-02 00:00:00,stable,/user_guide/index.html,1
354,2026-02-02 00:00:00,stable,/user_guide/bifacial.html,1
355,2026-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
356,2026-02-01 00:00:00,latest,/installation.html,1
357,2026-02-01 00:00:00,latest,/user_guide/index.html,2
358,2026-02-01 00:00:00,latest,/examples/concise_capacity_test.html,1
359,2026-02-01 00:00:00,latest,/source/captest.html,1
360,2026-02-01 00:00:00,latest,/index.html,3
361,2026-02-01 00:00:00,latest,/user_guide/bifacial.html,2
362,2026-02-01 00:00:00,latest,/changelog.html,1
363,2026-02-01 00:00:00,latest,/examples.html,2
364,2026-01-31 00:00:00,latest,/index.html,1
365,2026-01-30 00:00:00,latest,/release.html,1
366,2026-01-30 00:00:00,latest,/source/captest.html,1
367,2026-01-30 00:00:00,latest,/installation.html,1
368,2026-01-30 00:00:00,latest,/user_guide/dataload.html,1
369,2026-01-30 00:00:00,latest,/examples/complete_capacity_test.html,1
370,2026-01-30 00:00:00,latest,/index.html,1
371,2026-01-29 00:00:00,stable,/examples/complete_capacity_test.html,1
372,2026-01-29 00:00:00,stable,/examples.html,1
373,2026-01-29 00:00:00,latest,/user_guide/index.html,2
374,2026-01-29 00:00:00,latest,/user_guide/dataload.html,2
375,2026-01-29 00:00:00,latest,/search.html,2
376,2026-01-29 00:00:00,latest,/changelog.html,1
377,2026-01-29 00:00:00,latest,/source/captest.html,3
378,2026-01-29 00:00:00,latest,/installation.html,2
379,2026-01-29 00:00:00,latest,/index.html,1
380,2026-01-29 00:00:00,latest,/examples/concise_capacity_test.html,1
381,2026-01-29 00:00:00,latest,/examples/complete_capacity_test.html,2
382,2026-01-29 00:00:00,stable,/examples/concise_capacity_test.html,1
383,2026-01-29 00:00:00,v0.13.2,/index.html,1
384,2026-01-29 00:00:00,stable,/index.html,1
385,2026-01-28 00:00:00,v0.13.2,/user_guide/dataload.html,1
386,2026-01-28 00:00:00,stable,/examples/concise_capacity_test.html,1
387,2026-01-28 00:00:00,latest,/examples/complete_capacity_test.html,3
388,2026-01-28 00:00:00,latest,/user_guide/bifacial.html,1
389,2026-01-28 00:00:00,latest,/installation.html,2
390,2026-01-28 00:00:00,stable,/index.html,1
391,2026-01-27 00:00:00,latest,/user_guide/dataload.html,1
392,2026-01-27 00:00:00,stable,/examples/complete_capacity_test.html,1
393,2026-01-27 00:00:00,latest,/examples/concise_capacity_test.html,1
394,2026-01-27 00:00:00,latest,/examples/complete_capacity_test.html,1
395,2026-01-27 00:00:00,latest,/changelog.html,1
396,2026-01-27 00:00:00,latest,/examples.html,1
397,2026-01-27 00:00:00,stable,/index.html,1
398,2026-01-27 00:00:00,latest,/installation.html,2
399,2026-01-27 00:00:00,latest,/index.html,4
400,2026-01-27 00:00:00,latest,/user_guide/index.html,2
401,2026-01-27 00:00:00,latest,/user_guide/bifacial.html,1
402,2026-01-26 00:00:00,stable,/examples/complete_capacity_test.html,4
403,2026-01-26 00:00:00,stable,/user_guide/dataload.html,4
404,2026-01-26 00:00:00,stable,/examples.html,5
405,2026-01-26 00:00:00,stable,/index.html,1
406,2026-01-26 00:00:00,stable,/examples/concise_capacity_test.html,2
407,2026-01-26 00:00:00,latest,/index.html,1
408,2026-01-26 00:00:00,latest,/examples/complete_capacity_test.html,1
409,2026-01-26 00:00:00,stable,/user_guide/bifacial.html,1
410,2026-01-26 00:00:00,stable,/user_guide/index.html,4
411,2026-01-25 00:00:00,latest,/source/captest.html,1
412,2026-01-25 00:00:00,stable,/index.html,1
413,2026-01-25 00:00:00,latest,/examples/complete_capacity_test.html,1
414,2026-01-24 00:00:00,latest,/source/captest.html,1
415,2026-01-24 00:00:00,stable,/examples/complete_capacity_test.html,1
416,2026-01-24 00:00:00,stable,/user_guide/dataload.html,3
417,2026-01-24 00:00:00,latest,/index.html,1
418,2026-01-24 00:00:00,stable,/examples.html,1
419,2026-01-24 00:00:00,stable,/user_guide/index.html,3
420,2026-01-23 00:00:00,stable,/examples.html,1
421,2026-01-23 00:00:00,stable,/examples/complete_capacity_test.html,2
422,2026-01-23 00:00:00,stable,/user_guide/index.html,1
423,2026-01-23 00:00:00,latest,/index.html,3
424,2026-01-23 00:00:00,stable,/user_guide/dataload.html,1
425,2026-01-23 00:00:00,latest,/source/captest.html,1
426,2026-01-23 00:00:00,stable,/installation.html,1
427,2026-01-23 00:00:00,stable,/index.html,2
428,2026-01-22 00:00:00,stable,/user_guide/index.html,1
429,2026-01-22 00:00:00,latest,/source/captest.html,1
430,2026-01-22 00:00:00,stable,/user_guide/dataload.html,1
431,2026-01-22 00:00:00,stable,/index.html,1
432,2026-01-22 00:00:00,latest,/examples/complete_capacity_test.html,1
433,2026-01-22 00:00:00,stable,/installation.html,1
434,2026-01-22 00:00:00,latest,/installation.html,2
435,2026-01-21 00:00:00,latest,/examples/complete_capacity_test.html,1
436,2026-01-21 00:00:00,stable,/examples/complete_capacity_test.html,2
437,2026-01-21 00:00:00,latest,/index.html,1
438,2026-01-21 00:00:00,stable,/index.html,2
439,2026-01-20 00:00:00,v0.13.2,/index.html,1
440,2026-01-20 00:00:00,stable,/installation.html,2
441,2026-01-20 00:00:00,v0.13.2,/examples/complete_capacity_test.html,1
442,2026-01-20 00:00:00,v0.13.2,/user_guide/index.html,1
443,2026-01-20 00:00:00,latest,/release.html,1
444,2026-01-20 00:00:00,latest,/installation.html,1
445,2026-01-20 00:00:00,latest,/examples/clear_sky.html,1
446,2026-01-20 00:00:00,stable,/user_guide/index.html,1
447,2026-01-20 00:00:00,latest,/index.html,2
448,2026-01-20 00:00:00,stable,/examples/concise_capacity_test.html,2
449,2026-01-20 00:00:00,latest,/user_guide/dataload.html,1
450,2026-01-20 00:00:00,latest,/changelog.html,2
451,2026-01-20 00:00:00,latest,/examples/reporting_conditions.html,1
452,2026-01-20 00:00:00,latest,/examples.html,1
453,2026-01-20 00:00:00,v0.13.2,/installation.html,1
454,2026-01-20 00:00:00,v0.13.2,/examples/concise_capacity_test.html,1
455,2026-01-20 00:00:00,v0.13.2,/examples/clear_sky.html,1
456,2026-01-20 00:00:00,stable,/index.html,3
457,2026-01-20 00:00:00,latest,/source/captest.html,4
458,2026-01-20 00:00:00,v0.13.2,/examples.html,1
459,2026-01-20 00:00:00,v0.13.2,/user_guide/dataload.html,1
460,2026-01-20 00:00:00,v0.13.2,/changelog.html,2
461,2026-01-20 00:00:00,latest,/user_guide/index.html,1
462,2026-01-20 00:00:00,stable,/examples.html,2
463,2026-01-20 00:00:00,latest,/examples/concise_capacity_test.html,1
464,2026-01-20 00:00:00,latest,/examples/complete_capacity_test.html,2
465,2026-01-19 00:00:00,stable,/index.html,5
466,2026-01-19 00:00:00,stable,/installation.html,2
467,2026-01-19 00:00:00,latest,/index.html,3
468,2026-01-19 00:00:00,stable,/release.html,1
469,2026-01-19 00:00:00,latest,/examples/complete_capacity_test.html,3
470,2026-01-18 00:00:00,latest,/search.html,1
471,2026-01-17 00:00:00,latest,/changelog.html,1
