,Date,Version,Path,Views
3903,2025-07-05 00:00:00,stable,/gallery/irradiance-decomposition/plot_diffuse_fraction.html,3
3904,2025-07-05 00:00:00,v0.10.5,/whatsnew.html,1
3905,2025-07-05 00:00:00,stable,/contributing/index.html,2
3906,2025-07-05 00:00:00,stable,/user_guide/modeling_topics/modelchain.html,2
3907,2025-07-05 00:00:00,v0.10.2,/gallery/solar-tracking/plot_single_axis_tracking.html,1
3908,2025-07-05 00:00:00,v0.9.0,/generated/pvlib.temperature.ross.html,2
3909,2025-07-05 00:00:00,v0.11.2,/gallery/index.html,1
3910,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.pvwatts_dc.html,1
3911,2025-07-05 00:00:00,v0.9.5,/user_guide/forecasts.html,1
3912,2025-07-05 00:00:00,v0.8.0,/_modules/pvlib/snow.html,1
3913,2025-07-05 00:00:00,v0.3.1,/installation.html,2
3914,2025-07-05 00:00:00,stable,/reference/generated/pvlib.irradiance.aoi.html,1
3915,2025-07-05 00:00:00,v0.10.3,/gallery/solar-position/plot_sunpath_diagrams.html,1
3916,2025-07-05 00:00:00,latest,/reference/generated/pvlib.bifacial.utils.vf_row_ground_2d.html,1
3917,2025-07-05 00:00:00,v0.6.2,/introexamples.html,1
3918,2025-07-05 00:00:00,latest,/search.html,2
3919,2025-07-05 00:00:00,stable,/reference/generated/pvlib.ivtools.sdm.fit_cec_sam.html,1
3920,2025-07-05 00:00:00,stable,/user_guide/modeling_topics/clearsky.html,4
3921,2025-07-05 00:00:00,v0.8.1,/generated/pvlib.location.Location.get_sun_rise_set_transit.html,1
3922,2025-07-05 00:00:00,v0.9.0,/modelchain.html,1
3923,2025-07-05 00:00:00,v0.11.0,/gallery/adr-pvarray/plot_simulate_fast.html,1
3924,2025-07-05 00:00:00,v0.11.2,/gallery/irradiance-transposition/use_perez_modelchain.html,1
3925,2025-07-05 00:00:00,stable,/user_guide/timetimezones.html,1
3926,2025-07-05 00:00:00,v0.4.2,/search.html,1
3927,2025-07-05 00:00:00,stable,/gallery/shading/plot_partial_module_shading_simple.html,1
3928,2025-07-05 00:00:00,stable,/reference/iotools.html,5
3929,2025-07-05 00:00:00,stable,/gallery/index.html,23
3930,2025-07-05 00:00:00,stable,/user_guide/index.html,11
3931,2025-07-05 00:00:00,stable,/gallery/irradiance-transposition/plot_mixed_orientation.html,7
3932,2025-07-05 00:00:00,v0.6.0,/singlediode.html,1
3933,2025-07-05 00:00:00,v0.4.2,/generated/pvlib.solarposition.get_solarposition.html,1
3934,2025-07-05 00:00:00,v0.9.0,/generated/pvlib.iam.ashrae.html,1
3935,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.retrieve_sam.html,2
3936,2025-07-05 00:00:00,stable,/reference/effects_on_pv_system_output/index.html,1
3937,2025-07-05 00:00:00,stable,/reference/tracking.html,1
3938,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.SingleAxisTrackerMount.__init__.html,1
3939,2025-07-05 00:00:00,latest,/index.html,1
3940,2025-07-05 00:00:00,stable,/user_guide/modeling_topics/pvsystem.html,7
3941,2025-07-05 00:00:00,v0.6.2,/generated/pvlib.pvsystem.sapm_celltemp.html,1
3942,2025-07-05 00:00:00,stable,/reference/generated/pvlib.iotools.get_solcast_forecast.html,2
3943,2025-07-05 00:00:00,v0.6.2,/index.html,1
3944,2025-07-05 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.infer_dc_model.html,1
3945,2025-07-05 00:00:00,latest,/reference/index.html,2
3946,2025-07-05 00:00:00,latest,/reference/generated/pvlib.modelchain.ModelChain.html,1
3947,2025-07-05 00:00:00,latest,/reference/pv_modeling/index.html,1
3948,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.singlediode.html,1
3949,2025-07-05 00:00:00,stable,/user_guide/getting_started/package_overview.html,4
3950,2025-07-05 00:00:00,v0.9.1,/user_guide/bifacial.html,1
3951,2025-07-05 00:00:00,stable,/user_guide/bifacial.html,1
3952,2025-07-05 00:00:00,stable,/gallery/bifacial/plot_bifi_model_pvwatts.html,1
3953,2025-07-05 00:00:00,v0.6.0,/generated/pvlib.irradiance.isotropic.html,1
3954,2025-07-05 00:00:00,stable,/index.html,60
3955,2025-07-05 00:00:00,stable,/gallery/adr-pvarray/plot_simulate_system.html,5
3956,2025-07-05 00:00:00,stable,/gallery/agrivoltaics/plot_diffuse_PAR_Spitters_relationship.html,2
3957,2025-07-05 00:00:00,v0.4.2,/installation.html,1
3958,2025-07-05 00:00:00,stable,/reference/generated/pvlib.irradiance.beam_component.html,1
3959,2025-07-05 00:00:00,stable,/reference/generated/pvlib.irradiance.dni.html,1
3960,2025-07-05 00:00:00,v0.11.0,/gallery/agrivoltaics/index.html,3
3961,2025-07-05 00:00:00,v0.11.0,/gallery/agrivoltaics/plot_diffuse_PAR_Spitters_relationship.html,1
3962,2025-07-05 00:00:00,v0.11.0,/gallery/shading/plot_simple_irradiance_adjustment_for_horizon_shading.html,1
3963,2025-07-05 00:00:00,stable,/reference/effects_on_pv_system_output/snow.html,1
3964,2025-07-05 00:00:00,stable,/_modules/pvlib/bifacial/infinite_sheds.html,1
3965,2025-07-05 00:00:00,v0.9.0,/generated/pvlib.inverter.sandia.html,1
3966,2025-07-05 00:00:00,v0.5.2,/whatsnew.html,1
3967,2025-07-05 00:00:00,stable,/gallery/iv-modeling/index.html,6
3968,2025-07-05 00:00:00,v0.6.2,/generated/pvlib.forecast.ForecastModel.get_processed_data.html,1
3969,2025-07-05 00:00:00,stable,/gallery/adr-pvarray/plot_simulate_fast.html,1
3970,2025-07-05 00:00:00,stable,/reference/generated/pvlib.iotools.get_pvgis_hourly.html,9
3971,2025-07-05 00:00:00,stable,/user_guide/getting_started/installation.html,7
3972,2025-07-05 00:00:00,stable,/gallery/iv-modeling/plot_singlediode.html,4
3973,2025-07-05 00:00:00,stable,/gallery/shading/index.html,4
3974,2025-07-05 00:00:00,stable,/reference/generated/pvlib.solarposition.pyephem.html,1
3975,2025-07-05 00:00:00,stable,/gallery/agrivoltaics/index.html,2
3976,2025-07-05 00:00:00,v0.5.2,/generated/pvlib.atmosphere.angstrom_alpha.html,1
3977,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.pvwatts_dc.html,1
3978,2025-07-05 00:00:00,v0.11.2,/reference/pv_modeling/inverter.html,1
3979,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.FixedMount.html,3
3980,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.sapm.html,2
3981,2025-07-05 00:00:00,stable,/reference/pv_modeling/inverter.html,2
3982,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.get_ac.html,1
3983,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.calcparams_cec.html,1
3984,2025-07-05 00:00:00,stable,/user_guide/package_overview.html,3
3985,2025-07-05 00:00:00,latest,/_modules/pvlib/transformer.html,1
3986,2025-07-05 00:00:00,latest,/reference/generated/pvlib.transformer.simple_efficiency.html,1
3987,2025-07-05 00:00:00,stable,/reference/solarposition.html,6
3988,2025-07-05 00:00:00,stable,/reference/generated/pvlib.location.Location.get_clearsky.html,3
3989,2025-07-05 00:00:00,stable,/reference/clearsky.html,1
3990,2025-07-05 00:00:00,stable,/user_guide/clearsky.html,1
3991,2025-07-05 00:00:00,latest,/reference/generated/pvlib.iam.ashrae.html,1
3992,2025-07-05 00:00:00,stable,/reference/generated/pvlib.location.lookup_altitude.html,1
3993,2025-07-05 00:00:00,stable,/reference/pv_modeling/temperature.html,1
3994,2025-07-05 00:00:00,stable,/reference/generated/pvlib.temperature.pvsyst_cell.html,1
3995,2025-07-05 00:00:00,stable,/gallery/soiling/plot_greensboro_kimber_soiling.html,1
3996,2025-07-05 00:00:00,stable,/gallery/solar-position/plot_sunpath_diagrams.html,4
3997,2025-07-05 00:00:00,stable,/gallery/irradiance-transposition/plot_interval_transposition_error.html,1
3998,2025-07-05 00:00:00,latest,/reference/generated/pvlib.location.Location.get_solarposition.html,2
3999,2025-07-05 00:00:00,v0.11.2,/user_guide/index.html,1
4000,2025-07-05 00:00:00,stable,/gallery/reflections/index.html,1
4001,2025-07-05 00:00:00,stable,/user_guide/modeling_topics/singlediode.html,1
4002,2025-07-05 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.html,4
4003,2025-07-05 00:00:00,stable,/reference/generated/pvlib.iotools.get_acis_available_stations.html,1
4004,2025-07-05 00:00:00,v0.11.2,/_modules/pvlib/irradiance.html,1
4005,2025-07-05 00:00:00,v0.11.2,/gallery/irradiance-transposition/plot_ghi_transposition.html,1
4006,2025-07-05 00:00:00,stable,/reference/generated/pvlib.solarposition.solar_zenith_analytical.html,1
4007,2025-07-05 00:00:00,stable,/reference/irradiance/index.html,1
4008,2025-07-05 00:00:00,latest,/_modules/pvlib/iotools/pvgis.html,1
4009,2025-07-05 00:00:00,stable,/reference/generated/pvlib.bifacial.infinite_sheds.get_irradiance.html,1
4010,2025-07-05 00:00:00,v0.4.0,/forecasts.html,6
4011,2025-07-05 00:00:00,stable,/reference/generated/pvlib.temperature.sapm_module.html,1
4012,2025-07-05 00:00:00,stable,/gallery/system-models/plot_oedi_9068.html,6
4013,2025-07-05 00:00:00,v0.9.0,/generated/pvlib.temperature.faiman.html,2
4014,2025-07-05 00:00:00,stable,/gallery/solar-tracking/plot_dual_axis_tracking.html,1
4015,2025-07-05 00:00:00,stable,/gallery/spectrum/index.html,3
4016,2025-07-05 00:00:00,stable,/_modules/pvlib/irradiance.html,1
4017,2025-07-05 00:00:00,v0.6.0,/timetimezones.html,1
4018,2025-07-05 00:00:00,stable,/reference/generated/pvlib.temperature.faiman.html,2
4019,2025-07-05 00:00:00,v0.6.2,/package_overview.html,1
4020,2025-07-05 00:00:00,stable,/gallery/adr-pvarray/index.html,3
4021,2025-07-05 00:00:00,v0.4.2,/_modules/pvlib/pvsystem.html,2
4022,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.calcparams_cec.html,1
4023,2025-07-05 00:00:00,stable,/reference/generated/pvlib.iotools.get_pvgis_tmy.html,3
4024,2025-07-05 00:00:00,stable,/gallery/floating-pv/plot_floating_pv_cell_temperature.html,4
4025,2025-07-05 00:00:00,latest,/reference/generated/pvlib.iotools.read_srml.html,1
4026,2025-07-05 00:00:00,v0.11.0,/gallery/bifacial/plot_bifi_model_mc.html,1
4027,2025-07-05 00:00:00,latest,/reference/transformer.html,1
4028,2025-07-05 00:00:00,v0.9.0,/whatsnew.html,1
4029,2025-07-05 00:00:00,latest,/gallery/spectrum/plot_standard_ASTM_G173-03.html,1
4030,2025-07-05 00:00:00,latest,/user_guide/modeling_topics/modelchain.html,2
4031,2025-07-05 00:00:00,stable,/reference/generated/pvlib.irradiance.get_ground_diffuse.html,1
4032,2025-07-05 00:00:00,v0.11.2,/gallery/irradiance-transposition/index.html,1
4033,2025-07-05 00:00:00,stable,/_modules/pvlib/transformer.html,1
4034,2025-07-05 00:00:00,stable,/reference/generated/pvlib.transformer.simple_efficiency.html,1
4035,2025-07-05 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.aoi_model.html,1
4036,2025-07-05 00:00:00,v0.11.2,/gallery/floating-pv/plot_floating_pv_cell_temperature.html,1
4037,2025-07-05 00:00:00,v0.11.0,/gallery/shading/plot_shaded_fraction1d_ns_hsat_example.html,1
4038,2025-07-05 00:00:00,stable,/reference/generated/pvlib.inverter.pvwatts.html,3
4039,2025-07-05 00:00:00,stable,/gallery/system-models/index.html,4
4040,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.html,2
4041,2025-07-05 00:00:00,stable,/reference/generated/pvlib.bifacial.pvfactors.pvfactors_timeseries.html,1
4042,2025-07-05 00:00:00,stable,/reference/irradiance.html,1
4043,2025-07-05 00:00:00,stable,/gallery/bifacial/plot_pvfactors_fixed_tilt.html,1
4044,2025-07-05 00:00:00,stable,/reference/generated/pvlib.irradiance.diffuse_par_spitters.html,1
4045,2025-07-05 00:00:00,stable,/gallery/irradiance-transposition/index.html,5
4046,2025-07-05 00:00:00,v0.10.5,/reference/generated/pvlib.iotools.get_acis_station_data.html,1
4047,2025-07-05 00:00:00,stable,/reference/pv_modeling/sdm.html,1
4048,2025-07-05 00:00:00,v0.9.0,/pvsystem.html,1
4049,2025-07-05 00:00:00,v0.7.1,/_modules/pvlib/irradiance.html,1
4050,2025-07-05 00:00:00,v0.9.0,/singlediode.html,1
4051,2025-07-05 00:00:00,stable,/reference/index.html,14
4052,2025-07-05 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.run_model_from_effective_irradiance.html,1
4053,2025-07-05 00:00:00,v0.11.2,/gallery/floating-pv/index.html,1
4054,2025-07-05 00:00:00,stable,/reference/generated/pvlib.bifacial.infinite_sheds.get_irradiance_poa.html,1
4055,2025-07-05 00:00:00,stable,/reference/generated/pvlib.inverter.sandia_multi.html,1
4056,2025-07-05 00:00:00,v0.11.2,/gallery/bifacial/index.html,1
4057,2025-07-05 00:00:00,v0.9.0,/forecasts.html,2
4058,2025-07-05 00:00:00,v0.9.0,/generated/pvlib.temperature.noct_sam.html,1
4059,2025-07-05 00:00:00,latest,/reference/generated/pvlib.pvsystem.calcparams_pvsyst.html,1
4060,2025-07-05 00:00:00,stable,/reference/generated/pvlib.temperature.sapm_cell_from_module.html,1
4061,2025-07-05 00:00:00,latest,/reference/pv_modeling/sdm.html,1
4062,2025-07-05 00:00:00,stable,/api.html,3
4063,2025-07-05 00:00:00,stable,/reference/generated/pvlib.iotools.read_pvgis_hourly.html,1
4064,2025-07-05 00:00:00,v0.10.3,/gallery/irradiance-transposition/plot_ghi_transposition.html,1
4065,2025-07-05 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.get_irradiance.html,1
4066,2025-07-05 00:00:00,v0.8.1,/generated/pvlib.pvsystem.sapm.html,1
4067,2025-07-05 00:00:00,v0.4.0,/installation.html,1
4068,2025-07-05 00:00:00,stable,/reference/generated/pvlib.irradiance.get_extra_radiation.html,1
4069,2025-07-05 00:00:00,stable,/gallery/solar-tracking/index.html,5
4070,2025-07-05 00:00:00,latest,/reference/classes.html,1
4071,2025-07-05 00:00:00,v0.4.2,/generated/pvlib.pvsystem.pvwatts_dc.html,3
4072,2025-07-05 00:00:00,stable,/gallery/irradiance-decomposition/index.html,4
4073,2025-07-05 00:00:00,stable,/gallery/shading/plot_passias_diffuse_shading.html,1
4074,2025-07-05 00:00:00,v0.4.0,/package_overview.html,1
4075,2025-07-04 00:00:00,v0.9.0,/auto_examples/plot_sunpath_diagrams.html,2
4076,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.Array.html,5
4077,2025-07-04 00:00:00,stable,/user_guide/package_overview.html,1
4078,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.dni.html,1
4079,2025-07-04 00:00:00,v0.4.2,/clearsky.html,1
4080,2025-07-04 00:00:00,stable,/gallery/irradiance-transposition/plot_interval_transposition_error.html,1
4081,2025-07-04 00:00:00,stable,/reference/generated/pvlib.ivtools.sdm.fit_cec_sam.html,1
4082,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.temperature.sapm_cell_from_module.html,1
4083,2025-07-04 00:00:00,stable,/user_guide/weather_data.html,1
4084,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.pvsystem.retrieve_sam.html,1
4085,2025-07-04 00:00:00,stable,/_modules/pvlib/irradiance.html,5
4086,2025-07-04 00:00:00,stable,/contributing/introduction_to_contributing.html,1
4087,2025-07-04 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.dc_ohms_from_percent.html,1
4088,2025-07-04 00:00:00,stable,/user_guide/getting_started/installation.html,6
4089,2025-07-04 00:00:00,v0.11.2,/gallery/irradiance-decomposition/plot_diffuse_fraction.html,2
4090,2025-07-04 00:00:00,stable,/reference/generated/pvlib.iam.fit.html,1
4091,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.aoi_projection.html,3
4092,2025-07-04 00:00:00,v0.8.0,/generated/pvlib.pvsystem.pvwatts_losses.html,1
4093,2025-07-04 00:00:00,stable,/user_guide/installation.html,2
4094,2025-07-04 00:00:00,v0.5.2,/generated/pvlib.forecast.ForecastModel.cloud_cover_to_irradiance_clearsky_scaling.html,2
4095,2025-07-04 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.sandia_inverter.html,2
4096,2025-07-04 00:00:00,v0.11.2,/reference/generated/pvlib.pvsystem.PVSystem.pvwatts_losses.html,1
4097,2025-07-04 00:00:00,v0.6.1,/generated/pvlib.clearsky.ineichen.html,1
4098,2025-07-04 00:00:00,v0.6.3,/generated/pvlib.pvsystem.sapm_aoi_loss.html,1
4099,2025-07-04 00:00:00,v0.3.0,/timetimezones.html,6
4100,2025-07-04 00:00:00,stable,/gallery/system-models/plot_oedi_9068.html,5
4101,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.first_solar_spectral_loss.html,2
4102,2025-07-04 00:00:00,stable,/reference/generated/pvlib.spectrum.spectral_factor_firstsolar.html,4
4103,2025-07-04 00:00:00,stable,/gallery/irradiance-transposition/plot_rtranpose_year.html,2
4104,2025-07-04 00:00:00,stable,/reference/generated/pvlib.snow.coverage_nrel.html,2
4105,2025-07-04 00:00:00,stable,/gallery/spectrum/plot_spectrl2_fig51A.html,3
4106,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.louche.html,1
4107,2025-07-04 00:00:00,stable,/reference/irradiance/decomposition.html,7
4108,2025-07-04 00:00:00,stable,/gallery/irradiance-transposition/index.html,2
4109,2025-07-04 00:00:00,v0.10.5,/gallery/system-models/index.html,1
4110,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.temperature.faiman.html,6
4111,2025-07-04 00:00:00,v0.11.2,/reference/generated/pvlib.pvsystem.retrieve_sam.html,1
4112,2025-07-04 00:00:00,stable,/gallery/floating-pv/plot_floating_pv_cell_temperature.html,4
4113,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.pvwatts_dc.html,4
4114,2025-07-04 00:00:00,latest,/reference/pv_modeling/system_models.html,1
4115,2025-07-04 00:00:00,stable,/reference/generated/pvlib.spectrum.calc_spectral_mismatch_field.html,1
4116,2025-07-04 00:00:00,v0.7.0,/generated/pvlib.temperature.pvsyst_cell.html,3
4117,2025-07-04 00:00:00,stable,/reference/bifacial.html,1
4118,2025-07-04 00:00:00,stable,/user_guide/modeling_topics/singlediode.html,7
4119,2025-07-04 00:00:00,stable,/user_guide/modeling_topics/bifacial.html,2
4120,2025-07-04 00:00:00,v0.7.2,/auto_examples/index.html,1
4121,2025-07-04 00:00:00,v0.6.1,/generated/pvlib.tracking.SingleAxisTracker.localize.html,1
4122,2025-07-04 00:00:00,stable,/reference/generated/pvlib.clearsky.detect_clearsky.html,1
4123,2025-07-04 00:00:00,v0.10.1,/gallery/solar-tracking/plot_single_axis_tracking_on_sloped_terrain.html,1
4124,2025-07-04 00:00:00,stable,/_modules/pvlib/temperature.html,3
4125,2025-07-04 00:00:00,latest,/reference/generated/pvlib.irradiance.louche.html,1
4126,2025-07-04 00:00:00,latest,/reference/generated/pvlib.modelchain.ModelChain.no_spectral_loss.html,1
4127,2025-07-04 00:00:00,stable,/reference/generated/pvlib.atmosphere.gueymard94_pw.html,1
4128,2025-07-04 00:00:00,stable,/reference/generated/pvlib.inverter.sandia.html,4
4129,2025-07-04 00:00:00,stable,/gallery/soiling/plot_fig3A_hsu_soiling_example.html,2
4130,2025-07-04 00:00:00,stable,/gallery/index.html,31
4131,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.forecast.ForecastModel.cloud_cover_to_transmittance_linear.html,2
4132,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.Array.get_cell_temperature.html,1
4133,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.PVSystem.get_cell_temperature.html,2
4134,2025-07-04 00:00:00,stable,/reference/generated/pvlib.temperature.sapm_module.html,4
4135,2025-07-04 00:00:00,latest,/search.html,12
4136,2025-07-04 00:00:00,latest,/reference/generated/pvlib.pvsystem.pvwatts_losses.html,3
4137,2025-07-04 00:00:00,stable,/reference/generated/pvlib.temperature.sapm_cell.html,2
4138,2025-07-04 00:00:00,stable,/reference/effects_on_pv_system_output/spectrum.html,1
4139,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.clearsky_index.html,1
4140,2025-07-04 00:00:00,stable,/reference/modelchain.html,7
4141,2025-07-04 00:00:00,v0.4.0,/modules.html,1
4142,2025-07-04 00:00:00,stable,/reference/generated/pvlib.spectrum.spectral_factor_caballero.html,2
4143,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.forecast.HRRR.html,1
4144,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.irradiance.poa_components.html,1
4145,2025-07-04 00:00:00,stable,/gallery/shading/plot_simple_irradiance_adjustment_for_horizon_shading.html,2
4146,2025-07-04 00:00:00,stable,/reference/generated/pvlib.spectrum.spectrl2.html,3
4147,2025-07-04 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.run_model_from_effective_irradiance.html,2
4148,2025-07-04 00:00:00,latest,/reference/effects_on_pv_system_output/loss-models.html,1
4149,2025-07-04 00:00:00,stable,/user_guide/getting_started/introtutorial.html,9
4150,2025-07-04 00:00:00,stable,/reference/generated/pvlib.soiling.kimber.html,4
4151,2025-07-04 00:00:00,stable,/gallery/irradiance-transposition/plot_seasonal_tilt.html,3
4152,2025-07-04 00:00:00,stable,/reference/generated/pvlib.temperature.ross.html,1
4153,2025-07-04 00:00:00,latest,/reference/generated/pvlib.iotools.read_panond.html,1
4154,2025-07-04 00:00:00,v0.4.0,/forecasts.html,3
4155,2025-07-04 00:00:00,v0.2.2,/_modules/pvlib/solarposition.html,1
4156,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.pvsystem.pvwatts_losses.html,1
4157,2025-07-04 00:00:00,v0.10.3,/reference/generated/pvlib.clearsky.simplified_solis.html,1
4158,2025-07-04 00:00:00,latest,/reference/pv_modeling/index.html,2
4159,2025-07-04 00:00:00,v0.10.3,/reference/generated/pvlib.clearsky.ineichen.html,1
4160,2025-07-04 00:00:00,stable,/reference/generated/pvlib.shading.shaded_fraction1d.html,2
4161,2025-07-04 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.html,8
4162,2025-07-04 00:00:00,stable,/reference/generated/pvlib.temperature.generic_linear.html,1
4163,2025-07-04 00:00:00,v0.7.0,/generated/pvlib.solarposition.sun_rise_set_transit_geometric.html,1
4164,2025-07-04 00:00:00,latest,/reference/generated/pvlib.soiling.hsu.html,1
4165,2025-07-04 00:00:00,stable,/reference/generated/pvlib.iotools.get_pvgis_tmy.html,2
4166,2025-07-04 00:00:00,stable,/reference/generated/pvlib.shading.ground_angle.html,1
4167,2025-07-04 00:00:00,stable,/gallery/bifacial/plot_bifi_model_mc.html,3
4168,2025-07-04 00:00:00,v0.4.3,/generated/pvlib.solarposition.ephemeris.html,1
4169,2025-07-04 00:00:00,latest,/user_guide/getting_started/introtutorial.html,1
4170,2025-07-04 00:00:00,stable,/reference/generated/pvlib.bifacial.infinite_sheds.get_irradiance.html,2
4171,2025-07-04 00:00:00,v0.6.3,/index.html,1
4172,2025-07-04 00:00:00,stable,/reference/generated/pvlib.temperature.noct_sam.html,3
4173,2025-07-04 00:00:00,stable,/reference/generated/pvlib.temperature.fuentes.html,1
4174,2025-07-04 00:00:00,v0.11.2,/reference/generated/pvlib.clearsky.simplified_solis.html,1
4175,2025-07-04 00:00:00,stable,/gallery/shading/plot_martinez_shade_loss.html,5
4176,2025-07-04 00:00:00,stable,/reference/generated/pvlib.iotools.read_tmy2.html,2
4177,2025-07-04 00:00:00,stable,/reference/pv_modeling/sdm.html,1
4178,2025-07-04 00:00:00,stable,/_modules/pvlib/modelchain.html,1
4179,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.calcparams_desoto.html,4
4180,2025-07-04 00:00:00,stable,/reference/generated/pvlib.iotools.read_solaranywhere.html,1
4181,2025-07-04 00:00:00,stable,/user_guide/forecasts.html,1
4182,2025-07-04 00:00:00,stable,/reference/generated/pvlib.inverter.adr.html,2
4183,2025-07-04 00:00:00,v0.4.2,/generated/pvlib.irradiance.extraradiation.html,2
4184,2025-07-04 00:00:00,stable,/reference/generated/pvlib.iotools.get_solcast_forecast.html,2
4185,2025-07-04 00:00:00,stable,/generated/pvlib.irradiance.erbs.html,1
4186,2025-07-04 00:00:00,stable,/gallery/bifacial/plot_pvfactors_fixed_tilt.html,3
4187,2025-07-04 00:00:00,v0.9.0,/generated/pvlib.irradiance.disc.html,1
4188,2025-07-04 00:00:00,stable,/_modules/pvlib/pvsystem.html,1
4189,2025-07-04 00:00:00,v0.11.2,/gallery/soiling/plot_fig3A_hsu_soiling_example.html,1
4190,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.retrieve_sam.html,3
4191,2025-07-04 00:00:00,stable,/reference/generated/pvlib.location.Location.get_airmass.html,3
4192,2025-07-04 00:00:00,stable,/gallery/spectrum/index.html,1
4193,2025-07-04 00:00:00,stable,/gallery/solar-tracking/plot_dual_axis_tracking.html,2
4194,2025-07-04 00:00:00,latest,/user_guide/index.html,1
4195,2025-07-04 00:00:00,v0.12.0,/index.html,2
4196,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.perez.html,2
4197,2025-07-04 00:00:00,stable,/reference/classes.html,2
4198,2025-07-04 00:00:00,latest,/user_guide/modeling_topics/modelchain.html,3
4199,2025-07-04 00:00:00,stable,/_modules/index.html,1
4200,2025-07-04 00:00:00,stable,/gallery/solar-tracking/plot_single_axis_tracking.html,4
4201,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.dc_ohmic_losses.html,4
4202,2025-07-04 00:00:00,stable,/reference/generated/pvlib.pvsystem.pvwatts_losses.html,5
4203,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.erbs.html,1
4204,2025-07-04 00:00:00,v0.9.0,/singlediode.html,3
4205,2025-07-04 00:00:00,stable,/api.html,1
4206,2025-07-04 00:00:00,stable,/reference/generated/pvlib.shading.projected_solar_zenith_angle.html,1
4207,2025-07-04 00:00:00,stable,/gallery/shading/index.html,3
4208,2025-07-04 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.infer_losses_model.html,1
4209,2025-07-04 00:00:00,v0.4.2,/forecasts.html,1
4210,2025-07-04 00:00:00,stable,/reference/generated/pvlib.irradiance.aoi.html,2
4211,2025-07-04 00:00:00,stable,/reference/irradiance/transposition.html,1
4212,2025-07-04 00:00:00,v0.7.2,/generated/pvlib.iotools.get_pvgis_tmy.html,1
4213,2025-07-04 00:00:00,latest,/reference/generated/pvlib.pvsystem.FixedMount.html,1
4214,2025-07-04 00:00:00,stable,/contributing/how_to_contribute_new_code.html,1
4215,2025-07-04 00:00:00,latest,/reference/generated/pvlib.pvsystem.Array.html,1
4216,2025-07-04 00:00:00,stable,/gallery/soiling/index.html,1
4217,2025-07-04 00:00:00,stable,/reference/effects_on_pv_system_output/snow.html,1
4218,2025-07-04 00:00:00,stable,/_modules/pvlib/albedo.html,1
4219,2025-07-04 00:00:00,v0.9.0,/auto_examples/plot_mixed_orientation.html,1
4220,2025-07-04 00:00:00,stable,/reference/pv_modeling/parameters.html,3
4221,2025-07-04 00:00:00,stable,/gallery/agrivoltaics/plot_agrivoltaics_ground_irradiance.html,8
4222,2025-07-04 00:00:00,stable,/reference/generated/pvlib.spectrum.spectral_factor_sapm.html,1
