,Date,Version,Path,Views
42,2022-12-13 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
43,2022-12-13 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
44,2022-12-13 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
45,2022-12-13 00:00:00,latest,/index.html,7
46,2022-12-13 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,2
47,2022-12-13 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
48,2022-12-13 00:00:00,stable,/generated/bifacial_radiance.modelchain.runModelChain.html,1
49,2022-12-13 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,4
50,2022-12-13 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
51,2022-12-13 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
52,2022-12-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
53,2022-12-13 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
54,2022-12-13 00:00:00,latest,/search.html,2
55,2022-12-13 00:00:00,latest,/manualapi.html,1
56,2022-12-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
57,2022-12-13 00:00:00,latest,/examples.html,1
58,2022-12-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
59,2022-12-13 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
60,2022-12-13 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,5
61,2022-12-13 00:00:00,stable,/installation.html,5
62,2022-12-12 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,8
63,2022-12-12 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,3
64,2022-12-12 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
65,2022-12-12 00:00:00,latest,/user_guide/installation.html,1
66,2022-12-12 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,2
67,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
68,2022-12-12 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
69,2022-12-12 00:00:00,latest,/validation.html,1
70,2022-12-12 00:00:00,latest,/user_guide/introexamples.html,6
71,2022-12-12 00:00:00,latest,/whatsnew.html,1
72,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
73,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
74,2022-12-12 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
75,2022-12-12 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
76,2022-12-12 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
77,2022-12-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
78,2022-12-12 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
79,2022-12-12 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
80,2022-12-12 00:00:00,latest,/user_guide/index.html,7
81,2022-12-12 00:00:00,latest,/search.html,10
82,2022-12-12 00:00:00,latest,/index.html,16
83,2022-12-12 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,5
84,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
85,2022-12-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,6
86,2022-12-12 00:00:00,latest,/manualapi.html,1
87,2022-12-12 00:00:00,latest,/examples.html,7
88,2022-12-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
89,2022-12-12 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,5
90,2022-12-12 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
91,2022-12-12 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,3
92,2022-12-12 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,4
93,2022-12-12 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
94,2022-12-12 00:00:00,latest,/tutorials/Webinar_Slides.html,2
95,2022-12-12 00:00:00,latest,/user_guide/modelchain.html,3
96,2022-12-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
97,2022-12-12 00:00:00,stable,/installation.html,1
98,2022-12-12 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
99,2022-12-12 00:00:00,latest,/user_guide/variables_style_rules.html,1
100,2022-12-12 00:00:00,latest,/user_guide/contributing.html,1
101,2022-12-12 00:00:00,latest,/user_guide/package_overview.html,1
102,2022-12-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
103,2022-12-11 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
104,2022-12-11 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
105,2022-12-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
106,2022-12-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
107,2022-12-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
108,2022-12-11 00:00:00,stable,/whatsnew.html,1
109,2022-12-11 00:00:00,latest,/index.html,1
110,2022-12-11 00:00:00,latest,/user_guide/installation.html,1
111,2022-12-11 00:00:00,stable,/installation.html,1
112,2022-12-10 00:00:00,latest,/examples.html,2
113,2022-12-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
114,2022-12-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
115,2022-12-10 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
116,2022-12-10 00:00:00,latest,/index.html,4
117,2022-12-10 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
118,2022-12-10 00:00:00,latest,/manualapi.html,1
119,2022-12-10 00:00:00,stable,/modelchain.html,1
120,2022-12-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
121,2022-12-09 00:00:00,stable,/installation.html,1
122,2022-12-09 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
123,2022-12-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
124,2022-12-09 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
125,2022-12-09 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
126,2022-12-09 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
127,2022-12-09 00:00:00,latest,/examples.html,3
128,2022-12-09 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
129,2022-12-09 00:00:00,latest,/user_guide/introexamples.html,1
130,2022-12-09 00:00:00,latest,/user_guide/installation.html,1
131,2022-12-09 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
132,2022-12-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
133,2022-12-09 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
134,2022-12-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
135,2022-12-09 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
136,2022-12-09 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
137,2022-12-09 00:00:00,latest,/index.html,10
138,2022-12-09 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
139,2022-12-09 00:00:00,latest,/user_guide/index.html,1
140,2022-12-09 00:00:00,latest,/genindex.html,1
141,2022-12-09 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
142,2022-12-09 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
143,2022-12-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
144,2022-12-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
145,2022-12-09 00:00:00,latest,/whatsnew.html,1
146,2022-12-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
147,2022-12-09 00:00:00,latest,/search.html,2
148,2022-12-08 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,2
149,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
150,2022-12-08 00:00:00,stable,/package_overview.html,1
151,2022-12-08 00:00:00,stable,/installation.html,1
152,2022-12-08 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
153,2022-12-08 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
154,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
155,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
156,2022-12-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
157,2022-12-08 00:00:00,stable,/introexamples.html,1
158,2022-12-08 00:00:00,latest,/manualapi.html,2
159,2022-12-08 00:00:00,latest,/user_guide/installation.html,4
160,2022-12-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
161,2022-12-08 00:00:00,latest,/user_guide/variables_style_rules.html,2
162,2022-12-08 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
163,2022-12-08 00:00:00,latest,/user_guide/modelchain.html,2
164,2022-12-08 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,5
165,2022-12-08 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,5
166,2022-12-08 00:00:00,latest,/examples.html,3
167,2022-12-08 00:00:00,latest,/user_guide/introexamples.html,2
168,2022-12-08 00:00:00,latest,/validation.html,3
169,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
170,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
171,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
172,2022-12-08 00:00:00,stable,/index.html,1
173,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
174,2022-12-08 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
175,2022-12-08 00:00:00,latest,/index.html,15
176,2022-12-08 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
177,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
178,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,2
179,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
180,2022-12-08 00:00:00,latest,/user_guide/package_overview.html,1
181,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
182,2022-12-08 00:00:00,latest,/user_guide/index.html,4
183,2022-12-08 00:00:00,latest,/whatsnew.html,3
184,2022-12-08 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
185,2022-12-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
186,2022-12-08 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,2
187,2022-12-08 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
188,2022-12-08 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,4
189,2022-12-08 00:00:00,latest,/user_guide/contributing.html,2
190,2022-12-08 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
191,2022-12-08 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
192,2022-12-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
193,2022-12-07 00:00:00,stable,/installation.html,1
194,2022-12-07 00:00:00,latest,/user_guide/modelchain.html,2
195,2022-12-07 00:00:00,latest,/user_guide/index.html,1
196,2022-12-07 00:00:00,latest,/user_guide/introexamples.html,2
197,2022-12-07 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
198,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
199,2022-12-07 00:00:00,latest,/tutorials/Webinar_Slides.html,1
200,2022-12-07 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
201,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
202,2022-12-07 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
203,2022-12-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
204,2022-12-07 00:00:00,latest,/manualapi.html,2
205,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
206,2022-12-07 00:00:00,latest,/user_guide/installation.html,7
207,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
208,2022-12-07 00:00:00,stable,/index.html,1
209,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
210,2022-12-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
211,2022-12-07 00:00:00,latest,/user_guide/package_overview.html,1
212,2022-12-07 00:00:00,latest,/genindex.html,1
213,2022-12-07 00:00:00,latest,/user_guide/contributing.html,2
214,2022-12-07 00:00:00,latest,/index.html,14
215,2022-12-07 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
216,2022-12-07 00:00:00,stable,/package_overview.html,1
217,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
218,2022-12-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
219,2022-12-07 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
220,2022-12-07 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
221,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
222,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
223,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
224,2022-12-06 00:00:00,latest,/examples.html,1
225,2022-12-06 00:00:00,latest,/manualapi.html,2
226,2022-12-06 00:00:00,stable,/installation.html,2
227,2022-12-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
228,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
229,2022-12-06 00:00:00,latest,/index.html,5
230,2022-12-06 00:00:00,stable,/manualapi.html,1
231,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
232,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
233,2022-12-06 00:00:00,latest,/user_guide/index.html,1
234,2022-12-06 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
235,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
236,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
237,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
238,2022-12-06 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
239,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
240,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
241,2022-12-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
242,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
243,2022-12-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
244,2022-12-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
245,2022-12-06 00:00:00,stable,/introexamples.html,1
246,2022-12-05 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
247,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
248,2022-12-05 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
249,2022-12-05 00:00:00,stable,/installation.html,3
250,2022-12-05 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
251,2022-12-05 00:00:00,latest,/examples.html,2
252,2022-12-05 00:00:00,latest,/user_guide/installation.html,3
253,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,6
254,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
255,2022-12-05 00:00:00,latest,/user_guide/package_overview.html,4
256,2022-12-05 00:00:00,latest,/_modules/bifacial_radiance/gui.html,2
257,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
258,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
259,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
260,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
261,2022-12-05 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
262,2022-12-05 00:00:00,latest,/whatsnew.html,1
263,2022-12-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
264,2022-12-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,4
265,2022-12-05 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
266,2022-12-05 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
267,2022-12-05 00:00:00,latest,/genindex.html,1
268,2022-12-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
269,2022-12-05 00:00:00,latest,/manualapi.html,7
270,2022-12-05 00:00:00,latest,/index.html,11
271,2022-12-05 00:00:00,latest,/user_guide/contributing.html,2
272,2022-12-05 00:00:00,latest,/user_guide/index.html,3
273,2022-12-05 00:00:00,latest,/user_guide/variables_style_rules.html,2
274,2022-12-04 00:00:00,latest,/whatsnew.html,2
275,2022-12-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
276,2022-12-04 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
277,2022-12-04 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
278,2022-12-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
279,2022-12-04 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
280,2022-12-04 00:00:00,latest,/manualapi.html,1
281,2022-12-04 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
282,2022-12-04 00:00:00,latest,/examples.html,1
283,2022-12-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
284,2022-12-04 00:00:00,latest,/index.html,3
285,2022-12-04 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
286,2022-12-04 00:00:00,stable,/validation.html,1
