,Date,Version,Path,Views
30,2023-02-16 00:00:00,stable,/generated/rdtools.degradation.html,1
31,2023-02-16 00:00:00,latest,/index.html,1
32,2023-02-16 00:00:00,stable,/py-modindex.html,1
33,2023-02-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
34,2023-02-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
35,2023-02-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
36,2023-02-16 00:00:00,stable,/developer_notes.html,1
37,2023-02-16 00:00:00,stable,/api.html,1
38,2023-02-16 00:00:00,stable,/index.html,10
39,2023-02-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
40,2023-02-16 00:00:00,stable,/examples.html,5
41,2023-02-16 00:00:00,stable,/examples/system_availability_example.html,2
42,2023-02-15 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
43,2023-02-15 00:00:00,stable,/developer_notes.html,1
44,2023-02-15 00:00:00,stable,/search.html,1
45,2023-02-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
46,2023-02-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
47,2023-02-15 00:00:00,stable,/examples.html,3
48,2023-02-15 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
49,2023-02-15 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
50,2023-02-15 00:00:00,stable,/index.html,11
51,2023-02-15 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
52,2023-02-15 00:00:00,2.0.3,/rd_example.html,2
53,2023-02-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
54,2023-02-15 00:00:00,stable,/api.html,3
55,2023-02-14 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
56,2023-02-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
57,2023-02-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
58,2023-02-14 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
59,2023-02-14 00:00:00,stable,/examples/system_availability_example.html,1
60,2023-02-14 00:00:00,stable,/examples.html,4
61,2023-02-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
62,2023-02-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
63,2023-02-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
64,2023-02-14 00:00:00,stable,/search.html,3
65,2023-02-14 00:00:00,stable,/index.html,7
66,2023-02-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
67,2023-02-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
68,2023-02-13 00:00:00,stable,/index.html,11
69,2023-02-13 00:00:00,stable,/api.html,4
70,2023-02-13 00:00:00,stable,/generated/rdtools.soiling.html,1
71,2023-02-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
72,2023-02-13 00:00:00,stable,/examples.html,2
73,2023-02-13 00:00:00,stable,/examples/system_availability_example.html,1
74,2023-02-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
75,2023-02-13 00:00:00,stable,/generated/rdtools.availability.html,1
76,2023-02-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
77,2023-02-13 00:00:00,stable,/generated/rdtools.filtering.html,1
78,2023-02-13 00:00:00,2.0.0,/system_availability_example.html,1
79,2023-02-13 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
80,2023-02-13 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
81,2023-02-12 00:00:00,stable,/index.html,4
82,2023-02-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
83,2023-02-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
84,2023-02-11 00:00:00,stable,/index.html,5
85,2023-02-11 00:00:00,stable,/developer_notes.html,1
86,2023-02-11 00:00:00,stable,/examples.html,1
87,2023-02-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
88,2023-02-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
89,2023-02-10 00:00:00,stable,/py-modindex.html,1
90,2023-02-10 00:00:00,stable,/developer_notes.html,1
91,2023-02-10 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
92,2023-02-10 00:00:00,2.0.3,/rd_example.html,1
93,2023-02-10 00:00:00,stable,/index.html,16
94,2023-02-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
95,2023-02-10 00:00:00,stable,/examples.html,2
96,2023-02-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
97,2023-02-10 00:00:00,stable,/examples/system_availability_example.html,1
98,2023-02-10 00:00:00,latest,/index.html,1
99,2023-02-10 00:00:00,stable,/api.html,3
100,2023-02-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
101,2023-02-09 00:00:00,stable,/developer_notes.html,2
102,2023-02-09 00:00:00,stable,/examples.html,1
103,2023-02-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
104,2023-02-09 00:00:00,stable,/search.html,1
105,2023-02-09 00:00:00,latest,/index.html,1
106,2023-02-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
107,2023-02-09 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
108,2023-02-09 00:00:00,latest,/developer_notes.html,1
109,2023-02-09 00:00:00,latest,/search.html,1
110,2023-02-09 00:00:00,stable,/index.html,6
111,2023-02-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
112,2023-02-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
113,2023-02-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
114,2023-02-08 00:00:00,stable,/api.html,1
115,2023-02-08 00:00:00,stable,/index.html,12
116,2023-02-08 00:00:00,stable,/changelog.html,1
117,2023-02-08 00:00:00,stable,/examples.html,4
118,2023-02-08 00:00:00,stable,/developer_notes.html,2
119,2023-02-08 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
120,2023-02-08 00:00:00,latest,/index.html,1
121,2023-02-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
122,2023-02-08 00:00:00,stable,/examples/system_availability_example.html,1
123,2023-02-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
124,2023-02-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
125,2023-02-07 00:00:00,stable,/examples.html,1
126,2023-02-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
127,2023-02-07 00:00:00,stable,/developer_notes.html,1
128,2023-02-07 00:00:00,stable,/index.html,4
129,2023-02-07 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.html,1
130,2023-02-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
131,2023-02-07 00:00:00,stable,/generated/rdtools.normalization.html,1
132,2023-02-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
133,2023-02-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
134,2023-02-06 00:00:00,stable,/developer_notes.html,2
135,2023-02-06 00:00:00,stable,/api.html,3
136,2023-02-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,3
137,2023-02-06 00:00:00,2.0.3,/rd_example.html,1
138,2023-02-06 00:00:00,stable,/changelog.html,1
139,2023-02-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
140,2023-02-06 00:00:00,stable,/examples.html,4
141,2023-02-06 00:00:00,stable,/examples/system_availability_example.html,1
142,2023-02-06 00:00:00,2.0.3,/generated/rdtools.filtering.csi_filter.html,1
143,2023-02-06 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,2
144,2023-02-06 00:00:00,stable,/index.html,11
145,2023-02-05 00:00:00,stable,/developer_notes.html,1
146,2023-02-05 00:00:00,stable,/index.html,3
147,2023-02-04 00:00:00,stable,/index.html,4
148,2023-02-04 00:00:00,stable,/developer_notes.html,3
149,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
150,2023-02-04 00:00:00,stable,/api.html,2
151,2023-02-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
152,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.html,1
153,2023-02-04 00:00:00,stable,/examples.html,1
154,2023-02-04 00:00:00,stable,/changelog.html,1
155,2023-02-03 00:00:00,stable,/examples/system_availability_example.html,1
156,2023-02-03 00:00:00,2.0.6,/generated/rdtools.availability.html,1
157,2023-02-03 00:00:00,2.0.6,/index.html,1
158,2023-02-03 00:00:00,stable,/index.html,9
159,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,4
160,2023-02-03 00:00:00,stable,/examples.html,4
161,2023-02-03 00:00:00,stable,/search.html,2
162,2023-02-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
163,2023-02-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
164,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
165,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
166,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
167,2023-02-03 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
168,2023-02-03 00:00:00,stable,/api.html,1
169,2023-02-03 00:00:00,2.0.2,/generated/rdtools.availability.html,1
170,2023-02-03 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
171,2023-02-02 00:00:00,latest,/examples/cods_example.html,1
172,2023-02-02 00:00:00,stable,/index.html,13
173,2023-02-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
174,2023-02-02 00:00:00,stable,/examples/system_availability_example.html,3
175,2023-02-02 00:00:00,stable,/search.html,1
176,2023-02-02 00:00:00,stable,/examples.html,2
177,2023-02-02 00:00:00,stable,/genindex.html,1
178,2023-02-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
179,2023-02-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
180,2023-02-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
181,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
182,2023-02-01 00:00:00,2.0.3,/index.html,1
183,2023-02-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
184,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
185,2023-02-01 00:00:00,stable,/index.html,13
186,2023-02-01 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
187,2023-02-01 00:00:00,stable,/examples.html,2
188,2023-01-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
189,2023-01-31 00:00:00,stable,/examples/system_availability_example.html,1
190,2023-01-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
191,2023-01-31 00:00:00,stable,/index.html,13
192,2023-01-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
193,2023-01-31 00:00:00,stable,/changelog.html,1
194,2023-01-31 00:00:00,2.0.6,/api.html,1
195,2023-01-31 00:00:00,stable,/developer_notes.html,1
196,2023-01-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
197,2023-01-31 00:00:00,stable,/examples.html,4
198,2023-01-30 00:00:00,stable,/index.html,17
199,2023-01-30 00:00:00,stable,/examples.html,4
200,2023-01-30 00:00:00,2.0.3,/rd_example.html,3
201,2023-01-30 00:00:00,2.0.6,/index.html,1
202,2023-01-30 00:00:00,stable,/api.html,1
203,2023-01-30 00:00:00,stable,/examples/system_availability_example.html,1
204,2023-01-30 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
205,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
206,2023-01-30 00:00:00,latest,/search.html,3
207,2023-01-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
208,2023-01-30 00:00:00,2.0.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
209,2023-01-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
210,2023-01-30 00:00:00,stable,/search.html,1
211,2023-01-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
212,2023-01-30 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
213,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
214,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
215,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
216,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
217,2023-01-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
218,2023-01-29 00:00:00,stable,/index.html,2
219,2023-01-29 00:00:00,stable,/api.html,1
220,2023-01-29 00:00:00,2.0.6,/changelog.html,1
221,2023-01-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
222,2023-01-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
223,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.html,1
224,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
225,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
226,2023-01-28 00:00:00,stable,/index.html,1
227,2023-01-28 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
228,2023-01-28 00:00:00,stable,/search.html,1
229,2023-01-28 00:00:00,2.0.3,/system_availability_example.html,1
230,2023-01-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
231,2023-01-27 00:00:00,latest,/index.html,1
232,2023-01-27 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
233,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
234,2023-01-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
235,2023-01-27 00:00:00,2.0.3,/system_availability_example.html,1
236,2023-01-27 00:00:00,stable,/index.html,15
237,2023-01-27 00:00:00,stable,/examples.html,10
238,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
239,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.html,1
240,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.html,1
241,2023-01-27 00:00:00,stable,/generated/rdtools.availability.html,1
242,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
243,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
244,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
245,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
246,2023-01-27 00:00:00,stable,/examples/system_availability_example.html,2
247,2023-01-27 00:00:00,2.0.6,/index.html,1
248,2023-01-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
249,2023-01-27 00:00:00,stable,/api.html,4
250,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
251,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
252,2023-01-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
253,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.html,1
254,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
255,2023-01-26 00:00:00,2.0.6,/index.html,1
256,2023-01-26 00:00:00,stable,/search.html,2
257,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
258,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.html,1
259,2023-01-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
260,2023-01-26 00:00:00,2.0.3,/rd_example.html,1
261,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
262,2023-01-26 00:00:00,stable,/developer_notes.html,1
263,2023-01-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
264,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
265,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
266,2023-01-26 00:00:00,stable,/api.html,4
267,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
268,2023-01-26 00:00:00,stable,/index.html,13
269,2023-01-26 00:00:00,latest,/index.html,1
270,2023-01-26 00:00:00,latest,/examples.html,1
271,2023-01-26 00:00:00,latest,/changelog.html,1
272,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
273,2023-01-26 00:00:00,stable,/examples.html,3
274,2023-01-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
275,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.html,1
276,2023-01-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
277,2023-01-25 00:00:00,stable,/index.html,9
278,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
279,2023-01-25 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,2
280,2023-01-25 00:00:00,stable,/genindex.html,1
281,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
282,2023-01-25 00:00:00,stable,/examples.html,4
283,2023-01-25 00:00:00,stable,/examples/system_availability_example.html,1
284,2023-01-25 00:00:00,stable,/api.html,1
285,2023-01-24 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
286,2023-01-24 00:00:00,stable,/examples.html,6
287,2023-01-24 00:00:00,stable,/developer_notes.html,2
288,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
289,2023-01-24 00:00:00,stable,/index.html,15
290,2023-01-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
291,2023-01-24 00:00:00,stable,/examples/system_availability_example.html,3
292,2023-01-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
293,2023-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
294,2023-01-24 00:00:00,stable,/search.html,6
295,2023-01-24 00:00:00,2.0.3,/rd_example.html,1
296,2023-01-24 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
297,2023-01-24 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
298,2023-01-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
299,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
300,2023-01-24 00:00:00,stable,/api.html,2
301,2023-01-23 00:00:00,2.0.1,/rd_example.html,1
302,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.html,2
303,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
304,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
305,2023-01-23 00:00:00,2.0.3,/index.html,1
306,2023-01-23 00:00:00,2.0.3,/rd_example.html,2
307,2023-01-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
308,2023-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
309,2023-01-23 00:00:00,stable,/index.html,7
310,2023-01-23 00:00:00,2.0.1,/index.html,1
311,2023-01-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
312,2023-01-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
313,2023-01-23 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
314,2023-01-23 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
315,2023-01-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
316,2023-01-22 00:00:00,stable,/index.html,4
317,2023-01-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
318,2023-01-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
319,2023-01-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
320,2023-01-21 00:00:00,stable,/index.html,2
321,2023-01-21 00:00:00,2.0.2,/generated/rdtools.availability.html,1
322,2023-01-20 00:00:00,stable,/index.html,4
323,2023-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
324,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.html,1
325,2023-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
326,2023-01-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
327,2023-01-20 00:00:00,stable,/examples.html,3
328,2023-01-19 00:00:00,stable,/examples.html,3
329,2023-01-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
330,2023-01-19 00:00:00,stable,/api.html,2
331,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
332,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
333,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
334,2023-01-19 00:00:00,stable,/index.html,18
335,2023-01-19 00:00:00,2.0.6,/index.html,2
336,2023-01-19 00:00:00,stable,/search.html,2
337,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.html,2
338,2023-01-19 00:00:00,stable,/changelog.html,1
339,2023-01-19 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
340,2023-01-19 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
341,2023-01-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
342,2023-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
343,2023-01-18 00:00:00,latest,/index.html,1
344,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.html,2
345,2023-01-18 00:00:00,2.0.5,/index.html,1
346,2023-01-18 00:00:00,stable,/index.html,12
347,2023-01-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
348,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
349,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
350,2023-01-18 00:00:00,stable,/examples.html,2
351,2023-01-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
352,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
353,2023-01-18 00:00:00,stable,/api.html,5
354,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
355,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
356,2023-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
357,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
358,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
359,2023-01-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
360,2023-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
361,2023-01-18 00:00:00,stable,/examples/system_availability_example.html,2
362,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
363,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
364,2023-01-18 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
365,2023-01-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
366,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
367,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
368,2023-01-17 00:00:00,stable,/search.html,2
369,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
370,2023-01-17 00:00:00,stable,/generated/rdtools.soiling.html,1
371,2023-01-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
372,2023-01-17 00:00:00,latest,/developer_notes.html,1
373,2023-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
374,2023-01-17 00:00:00,stable,/api.html,5
375,2023-01-17 00:00:00,stable,/examples.html,7
376,2023-01-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
377,2023-01-17 00:00:00,stable,/examples/system_availability_example.html,2
378,2023-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,7
379,2023-01-17 00:00:00,stable,/index.html,21
380,2023-01-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
381,2023-01-17 00:00:00,latest,/index.html,1
382,2023-01-17 00:00:00,stable,/changelog.html,3
383,2023-01-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
