,Date,Version,Path,Views
185,2023-04-21 00:00:00,latest,/release.html,1
186,2023-04-21 00:00:00,latest,/index.html,6
187,2023-04-21 00:00:00,latest,/source/captest.html,1
188,2023-04-20 00:00:00,latest,/examples/clear_sky.html,1
189,2023-04-20 00:00:00,latest,/examples/complete_capacity_test.html,1
190,2023-04-20 00:00:00,latest,/index.html,4
191,2023-04-20 00:00:00,latest,/installation.html,1
192,2023-04-19 00:00:00,latest,/examples.html,5
193,2023-04-19 00:00:00,latest,/release.html,1
194,2023-04-19 00:00:00,latest,/examples/reporting_conditions.html,1
195,2023-04-19 00:00:00,latest,/installation.html,1
196,2023-04-19 00:00:00,latest,/examples/complete_capacity_test.html,1
197,2023-04-19 00:00:00,latest,/index.html,5
198,2023-04-18 00:00:00,latest,/examples.html,1
199,2023-04-18 00:00:00,latest,/examples/complete_capacity_test.html,3
200,2023-04-18 00:00:00,latest,/search.html,1
201,2023-04-18 00:00:00,latest,/index.html,1
202,2023-04-17 00:00:00,latest,/index.html,3
203,2023-04-17 00:00:00,latest,/examples/complete_capacity_test.html,2
204,2023-04-17 00:00:00,latest,/installation.html,2
205,2023-04-15 00:00:00,latest,/index.html,1
206,2023-04-15 00:00:00,stable,/index.html,1
207,2023-04-14 00:00:00,stable,/source/captest.html,2
208,2023-04-14 00:00:00,latest,/examples/clear_sky.html,1
209,2023-04-14 00:00:00,latest,/examples.html,1
210,2023-04-14 00:00:00,stable,/search.html,1
211,2023-04-14 00:00:00,latest,/examples/complete_capacity_test.html,1
212,2023-04-14 00:00:00,latest,/index.html,5
213,2023-04-13 00:00:00,latest,/examples/complete_capacity_test.html,2
214,2023-04-13 00:00:00,stable,/changelog.html,1
215,2023-04-13 00:00:00,latest,/installation.html,1
216,2023-04-13 00:00:00,latest,/index.html,2
217,2023-04-12 00:00:00,latest,/genindex.html,1
218,2023-04-12 00:00:00,latest,/release.html,1
219,2023-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
220,2023-04-12 00:00:00,latest,/examples/clear_sky.html,1
221,2023-04-12 00:00:00,latest,/index.html,5
222,2023-04-11 00:00:00,latest,/genindex.html,1
223,2023-04-11 00:00:00,latest,/index.html,8
224,2023-04-11 00:00:00,latest,/examples/complete_capacity_test.html,5
225,2023-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
226,2023-04-11 00:00:00,latest,/source/captest.html,1
227,2023-04-11 00:00:00,latest,/changelog.html,1
228,2023-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
229,2023-04-11 00:00:00,latest,/examples.html,3
230,2023-04-10 00:00:00,latest,/examples/complete_capacity_test.html,7
231,2023-04-10 00:00:00,latest,/source/captest.html,1
232,2023-04-10 00:00:00,latest,/examples.html,3
233,2023-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
234,2023-04-10 00:00:00,latest,/index.html,4
235,2023-04-10 00:00:00,latest,/installation.html,1
236,2023-04-10 00:00:00,latest,/changelog.html,1
237,2023-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
238,2023-04-08 00:00:00,latest,/index.html,1
239,2023-04-07 00:00:00,latest,/index.html,1
240,2023-04-07 00:00:00,latest,/installation.html,1
241,2023-04-06 00:00:00,latest,/search.html,1
242,2023-04-06 00:00:00,latest,/index.html,1
243,2023-04-06 00:00:00,latest,/examples/clear_sky.html,1
244,2023-04-06 00:00:00,latest,/examples/complete_capacity_test.html,1
245,2023-04-05 00:00:00,latest,/examples/complete_capacity_test.html,1
246,2023-04-04 00:00:00,latest,/examples/complete_capacity_test.html,2
247,2023-04-04 00:00:00,latest,/examples/reporting_conditions.html,1
248,2023-04-04 00:00:00,latest,/index.html,2
249,2023-04-04 00:00:00,latest,/examples.html,1
250,2023-04-03 00:00:00,latest,/examples/complete_capacity_test.html,1
251,2023-04-03 00:00:00,latest,/index.html,1
252,2023-04-01 00:00:00,latest,/examples/concise_capacity_test.html,1
253,2023-03-31 00:00:00,latest,/index.html,2
254,2023-03-30 00:00:00,latest,/examples/complete_capacity_test.html,1
255,2023-03-30 00:00:00,latest,/index.html,1
256,2023-03-29 00:00:00,latest,/examples/reporting_conditions.html,1
257,2023-03-29 00:00:00,latest,/examples/complete_capacity_test.html,1
258,2023-03-29 00:00:00,stable,/examples/complete_capacity_test.html,1
259,2023-03-28 00:00:00,latest,/examples/complete_capacity_test.html,2
260,2023-03-28 00:00:00,stable,/changelog.html,1
261,2023-03-27 00:00:00,latest,/examples/complete_capacity_test.html,3
262,2023-03-27 00:00:00,latest,/installation.html,1
263,2023-03-27 00:00:00,latest,/index.html,1
264,2023-03-26 00:00:00,latest,/source/captest.html,1
265,2023-03-24 00:00:00,latest,/examples.html,3
266,2023-03-24 00:00:00,latest,/source/captest.html,1
267,2023-03-24 00:00:00,latest,/examples/clear_sky.html,1
268,2023-03-24 00:00:00,latest,/genindex.html,1
269,2023-03-24 00:00:00,latest,/examples/concise_capacity_test.html,1
270,2023-03-24 00:00:00,latest,/index.html,4
271,2023-03-23 00:00:00,latest,/examples/complete_capacity_test.html,1
272,2023-03-22 00:00:00,latest,/release.html,1
273,2023-03-22 00:00:00,latest,/examples/complete_capacity_test.html,3
274,2023-03-21 00:00:00,latest,/release.html,4
275,2023-03-21 00:00:00,latest,/index.html,6
276,2023-03-21 00:00:00,latest,/search.html,1
277,2023-03-21 00:00:00,latest,/examples/complete_capacity_test.html,3
278,2023-03-21 00:00:00,latest,/installation.html,4
279,2023-03-21 00:00:00,latest,/examples.html,3
280,2023-03-21 00:00:00,latest,/examples/concise_capacity_test.html,5
281,2023-03-21 00:00:00,latest,/changelog.html,1
282,2023-03-19 00:00:00,latest,/index.html,1
283,2023-03-17 00:00:00,latest,/source/captest.html,2
284,2023-03-17 00:00:00,latest,/search.html,2
285,2023-03-17 00:00:00,latest,/examples/concise_capacity_test.html,2
286,2023-03-17 00:00:00,latest,/examples/clear_sky.html,1
287,2023-03-17 00:00:00,latest,/examples/complete_capacity_test.html,4
288,2023-03-17 00:00:00,latest,/index.html,4
289,2023-03-16 00:00:00,latest,/search.html,4
290,2023-03-16 00:00:00,latest,/source/captest.html,4
291,2023-03-16 00:00:00,latest,/index.html,2
292,2023-03-16 00:00:00,latest,/examples/complete_capacity_test.html,1
293,2023-03-15 00:00:00,latest,/examples/reporting_conditions.html,2
294,2023-03-15 00:00:00,latest,/examples/clear_sky.html,1
295,2023-03-15 00:00:00,latest,/examples.html,11
296,2023-03-15 00:00:00,latest,/index.html,5
297,2023-03-15 00:00:00,latest,/source/captest.html,6
298,2023-03-15 00:00:00,stable,/examples/complete_capacity_test.html,2
299,2023-03-15 00:00:00,latest,/genindex.html,1
300,2023-03-15 00:00:00,latest,/examples/concise_capacity_test.html,3
301,2023-03-15 00:00:00,latest,/search.html,2
302,2023-03-15 00:00:00,latest,/installation.html,3
303,2023-03-15 00:00:00,latest,/release.html,1
304,2023-03-15 00:00:00,latest,/examples/complete_capacity_test.html,15
305,2023-03-14 00:00:00,latest,/py-modindex.html,1
306,2023-03-14 00:00:00,latest,/genindex.html,1
307,2023-03-14 00:00:00,latest,/search.html,1
308,2023-03-14 00:00:00,latest,/index.html,2
309,2023-03-14 00:00:00,latest,/release.html,1
310,2023-03-14 00:00:00,latest,/examples/concise_capacity_test.html,1
311,2023-03-14 00:00:00,latest,/examples/clear_sky.html,1
312,2023-03-14 00:00:00,latest,/source/captest.html,1
313,2023-03-14 00:00:00,latest,/examples/reporting_conditions.html,1
314,2023-03-14 00:00:00,latest,/examples/complete_capacity_test.html,2
315,2023-03-13 00:00:00,latest,/index.html,3
316,2023-03-13 00:00:00,latest,/examples/complete_capacity_test.html,1
317,2023-03-13 00:00:00,latest,/installation.html,1
318,2023-03-13 00:00:00,latest,/changelog.html,1
319,2023-03-13 00:00:00,latest,/search.html,2
320,2023-03-13 00:00:00,latest,/release.html,1
321,2023-03-12 00:00:00,latest,/genindex.html,1
322,2023-03-12 00:00:00,latest,/changelog.html,1
323,2023-03-12 00:00:00,latest,/installation.html,1
324,2023-03-12 00:00:00,latest,/search.html,1
325,2023-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
326,2023-03-12 00:00:00,latest,/index.html,2
327,2023-03-12 00:00:00,latest,/release.html,1
328,2023-03-12 00:00:00,latest,/examples/complete_capacity_test.html,1
329,2023-03-12 00:00:00,latest,/source/captest.html,1
330,2023-03-12 00:00:00,latest,/py-modindex.html,1
331,2023-03-12 00:00:00,latest,/examples.html,1
332,2023-03-12 00:00:00,latest,/examples/clear_sky.html,1
333,2023-03-12 00:00:00,latest,/examples/reporting_conditions.html,1
334,2023-03-11 00:00:00,stable,/index.html,1
335,2023-03-10 00:00:00,latest,/index.html,1
336,2023-03-08 00:00:00,latest,/examples/complete_capacity_test.html,1
337,2023-03-07 00:00:00,latest,/genindex.html,1
338,2023-03-07 00:00:00,latest,/index.html,1
339,2023-03-06 00:00:00,latest,/index.html,1
340,2023-03-06 00:00:00,latest,/changelog.html,1
341,2023-03-04 00:00:00,latest,/examples/complete_capacity_test.html,1
342,2023-03-03 00:00:00,latest,/index.html,1
343,2023-03-03 00:00:00,latest,/examples/complete_capacity_test.html,1
344,2023-03-02 00:00:00,latest,/examples.html,1
345,2023-03-02 00:00:00,latest,/index.html,1
346,2023-03-02 00:00:00,stable,/examples/reporting_conditions.html,1
347,2023-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
348,2023-03-01 00:00:00,latest,/installation.html,1
349,2023-03-01 00:00:00,stable,/search.html,1
350,2023-02-28 00:00:00,latest,/examples/complete_capacity_test.html,4
351,2023-02-28 00:00:00,latest,/installation.html,2
352,2023-02-28 00:00:00,latest,/release.html,1
353,2023-02-26 00:00:00,latest,/examples/complete_capacity_test.html,1
354,2023-02-25 00:00:00,latest,/examples/complete_capacity_test.html,2
355,2023-02-25 00:00:00,latest,/changelog.html,1
356,2023-02-25 00:00:00,latest,/installation.html,1
357,2023-02-25 00:00:00,latest,/examples/clear_sky.html,2
358,2023-02-25 00:00:00,latest,/py-modindex.html,1
359,2023-02-25 00:00:00,latest,/release.html,1
360,2023-02-25 00:00:00,latest,/examples/reporting_conditions.html,1
361,2023-02-25 00:00:00,latest,/examples/concise_capacity_test.html,1
362,2023-02-25 00:00:00,latest,/search.html,1
363,2023-02-25 00:00:00,latest,/examples.html,1
364,2023-02-25 00:00:00,latest,/genindex.html,1
365,2023-02-25 00:00:00,latest,/index.html,3
366,2023-02-25 00:00:00,latest,/source/captest.html,1
367,2023-02-24 00:00:00,latest,/examples/complete_capacity_test.html,1
