,Date,Version,Path,Views
65,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
66,2023-07-05 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
67,2023-07-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
68,2023-07-05 00:00:00,latest,/validation.html,1
69,2023-07-05 00:00:00,latest,/manualapi.html,3
70,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
71,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
72,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
73,2023-07-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
74,2023-07-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
75,2023-07-05 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
76,2023-07-05 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
77,2023-07-05 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
78,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
79,2023-07-05 00:00:00,latest,/user_guide/package_overview.html,3
80,2023-07-05 00:00:00,latest,/examples.html,3
81,2023-07-05 00:00:00,latest,/user_guide/variables_style_rules.html,1
82,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
83,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
84,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
85,2023-07-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
86,2023-07-04 00:00:00,latest,/examples.html,3
87,2023-07-04 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
88,2023-07-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
89,2023-07-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
90,2023-07-04 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
91,2023-07-04 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
92,2023-07-04 00:00:00,latest,/search.html,4
93,2023-07-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,4
94,2023-07-04 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
95,2023-07-04 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
96,2023-07-04 00:00:00,latest,/user_guide/contributing.html,2
97,2023-07-04 00:00:00,latest,/user_guide/installation.html,5
98,2023-07-04 00:00:00,stable,/generated/bifacial_radiance.SceneObj.saveImage.html,1
99,2023-07-04 00:00:00,latest,/index.html,18
100,2023-07-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
101,2023-07-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
102,2023-07-04 00:00:00,latest,/validation.html,2
103,2023-07-04 00:00:00,latest,/manualapi.html,2
104,2023-07-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
105,2023-07-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
106,2023-07-04 00:00:00,latest,/user_guide/introexamples.html,1
107,2023-07-04 00:00:00,latest,/whatsnew.html,1
108,2023-07-03 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
109,2023-07-03 00:00:00,latest,/user_guide/index.html,1
110,2023-07-03 00:00:00,latest,/manualapi.html,1
111,2023-07-03 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
112,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
113,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
114,2023-07-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
115,2023-07-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
116,2023-07-03 00:00:00,latest,/index.html,7
117,2023-07-03 00:00:00,latest,/examples.html,1
118,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
119,2023-07-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
120,2023-07-03 00:00:00,latest,/search.html,4
121,2023-07-03 00:00:00,latest,/user_guide/installation.html,2
122,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
123,2023-07-03 00:00:00,latest,/validation.html,1
124,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
125,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
126,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
127,2023-07-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
128,2023-07-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
129,2023-07-03 00:00:00,latest,/user_guide/package_overview.html,1
130,2023-07-03 00:00:00,latest,/user_guide/contributing.html,1
131,2023-07-02 00:00:00,latest,/search.html,1
132,2023-07-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
133,2023-07-02 00:00:00,latest,/generated/bifacial_radiance.load.html,1
134,2023-07-02 00:00:00,latest,/whatsnew.html,1
135,2023-07-02 00:00:00,latest,/index.html,2
136,2023-07-02 00:00:00,latest,/validation.html,1
137,2023-07-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
138,2023-07-02 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,3
139,2023-07-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
140,2023-07-02 00:00:00,latest,/manualapi.html,1
141,2023-07-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
142,2023-07-02 00:00:00,stable,/whatsnew.html,1
143,2023-07-01 00:00:00,latest,/index.html,3
144,2023-07-01 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
145,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
146,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
147,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
148,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
149,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
150,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
151,2023-07-01 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
152,2023-07-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
153,2023-07-01 00:00:00,latest,/user_guide/contributing.html,1
154,2023-07-01 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
155,2023-07-01 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
156,2023-07-01 00:00:00,latest,/whatsnew.html,4
157,2023-07-01 00:00:00,latest,/validation.html,1
158,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
159,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,4
160,2023-06-30 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
161,2023-06-30 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
162,2023-06-30 00:00:00,latest,/user_guide/modelchain.html,1
163,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
164,2023-06-30 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
165,2023-06-30 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
166,2023-06-30 00:00:00,latest,/whatsnew.html,2
167,2023-06-30 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
168,2023-06-30 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
169,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
170,2023-06-30 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
171,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
172,2023-06-30 00:00:00,latest,/search.html,3
173,2023-06-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
174,2023-06-30 00:00:00,latest,/manualapi.html,2
175,2023-06-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
176,2023-06-30 00:00:00,latest,/examples.html,4
177,2023-06-30 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
178,2023-06-30 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
179,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
180,2023-06-30 00:00:00,latest,/index.html,15
181,2023-06-30 00:00:00,latest,/user_guide/installation.html,3
182,2023-06-30 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
183,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,4
184,2023-06-30 00:00:00,stable,/whatsnew.html,1
185,2023-06-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
186,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.load.html,2
187,2023-06-30 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
188,2023-06-30 00:00:00,latest,/user_guide/contributing.html,1
189,2023-06-30 00:00:00,latest,/validation.html,1
190,2023-06-30 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
191,2023-06-30 00:00:00,latest,/user_guide/variables_style_rules.html,3
192,2023-06-30 00:00:00,latest,/user_guide/index.html,5
193,2023-06-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,3
194,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
195,2023-06-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
196,2023-06-29 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
197,2023-06-29 00:00:00,latest,/user_guide/introexamples.html,1
198,2023-06-29 00:00:00,latest,/index.html,8
199,2023-06-29 00:00:00,latest,/whatsnew.html,4
200,2023-06-29 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
201,2023-06-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
202,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
203,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
204,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
205,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
206,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,3
207,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
208,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
209,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
210,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
211,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
212,2023-06-29 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
213,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
214,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
215,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,1
216,2023-06-29 00:00:00,latest,/search.html,1
217,2023-06-29 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
218,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
219,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,2
220,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,5
221,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
222,2023-06-29 00:00:00,latest,/user_guide/installation.html,3
223,2023-06-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
224,2023-06-29 00:00:00,latest,/user_guide/index.html,3
225,2023-06-29 00:00:00,latest,/examples.html,1
226,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.load.html,1
227,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
228,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
229,2023-06-28 00:00:00,latest,/user_guide/index.html,1
230,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
231,2023-06-28 00:00:00,latest,/index.html,8
232,2023-06-28 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
233,2023-06-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
234,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
235,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
236,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
237,2023-06-28 00:00:00,latest,/manualapi.html,9
238,2023-06-28 00:00:00,latest,/search.html,5
239,2023-06-28 00:00:00,latest,/user_guide/installation.html,1
240,2023-06-28 00:00:00,latest,/user_guide/introexamples.html,1
241,2023-06-28 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
242,2023-06-28 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
243,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
244,2023-06-28 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
245,2023-06-28 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
246,2023-06-28 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
247,2023-06-28 00:00:00,latest,/whatsnew.html,4
248,2023-06-28 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
249,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
250,2023-06-28 00:00:00,latest,/user_guide/package_overview.html,2
251,2023-06-28 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
252,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
253,2023-06-28 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
254,2023-06-28 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
255,2023-06-28 00:00:00,latest,/examples.html,2
256,2023-06-28 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
257,2023-06-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
258,2023-06-28 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
259,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
260,2023-06-28 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
261,2023-06-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
262,2023-06-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
263,2023-06-27 00:00:00,latest,/whatsnew.html,4
264,2023-06-27 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
265,2023-06-27 00:00:00,latest,/index.html,17
266,2023-06-27 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
267,2023-06-27 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
268,2023-06-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
269,2023-06-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
270,2023-06-27 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
271,2023-06-27 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
272,2023-06-27 00:00:00,latest,/manualapi.html,2
273,2023-06-27 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
274,2023-06-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
275,2023-06-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
276,2023-06-27 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
277,2023-06-27 00:00:00,latest,/user_guide/installation.html,8
278,2023-06-27 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
279,2023-06-27 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
280,2023-06-27 00:00:00,latest,/user_guide/index.html,2
281,2023-06-27 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
282,2023-06-27 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
283,2023-06-26 00:00:00,latest,/manualapi.html,5
284,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
285,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,2
286,2023-06-26 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
287,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
288,2023-06-26 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
289,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
290,2023-06-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
291,2023-06-26 00:00:00,stable,/index.html,2
292,2023-06-26 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
293,2023-06-26 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
294,2023-06-26 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
295,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
296,2023-06-26 00:00:00,latest,/index.html,8
297,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
298,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
299,2023-06-26 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
300,2023-06-26 00:00:00,latest,/user_guide/installation.html,2
301,2023-06-26 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
302,2023-06-26 00:00:00,latest,/examples.html,3
303,2023-06-26 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
304,2023-06-26 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
305,2023-06-26 00:00:00,latest,/search.html,2
306,2023-06-26 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
307,2023-06-26 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
308,2023-06-26 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
309,2023-06-26 00:00:00,latest,/user_guide/introexamples.html,2
310,2023-06-26 00:00:00,latest,/user_guide/package_overview.html,1
311,2023-06-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
312,2023-06-26 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
313,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
314,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
315,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
316,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
317,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
318,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
319,2023-06-25 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
320,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
321,2023-06-25 00:00:00,latest,/manualapi.html,1
322,2023-06-25 00:00:00,latest,/index.html,4
323,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
324,2023-06-25 00:00:00,stable,/index.html,1
325,2023-06-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
326,2023-06-24 00:00:00,latest,/manualapi.html,1
327,2023-06-24 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
328,2023-06-24 00:00:00,latest,/user_guide/package_overview.html,1
329,2023-06-24 00:00:00,latest,/index.html,5
330,2023-06-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
331,2023-06-23 00:00:00,latest,/examples.html,5
