,Date,Version,Path,Views
26,2024-09-02 00:00:00,stable,/index.html,10
27,2024-09-02 00:00:00,2.1.8,/index.html,1
28,2024-09-02 00:00:00,stable,/changelog.html,2
29,2024-09-02 00:00:00,stable,/examples.html,3
30,2024-09-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
31,2024-09-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
32,2024-09-02 00:00:00,stable,/api.html,1
33,2024-09-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
34,2024-09-01 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
35,2024-09-01 00:00:00,stable,/index.html,3
36,2024-09-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
37,2024-09-01 00:00:00,stable,/changelog.html,1
38,2024-08-31 00:00:00,stable,/api.html,1
39,2024-08-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
40,2024-08-31 00:00:00,latest,/examples.html,1
41,2024-08-31 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
42,2024-08-31 00:00:00,stable,/examples.html,2
43,2024-08-31 00:00:00,stable,/index.html,6
44,2024-08-31 00:00:00,latest,/index.html,1
45,2024-08-30 00:00:00,stable,/api.html,1
46,2024-08-30 00:00:00,latest,/index.html,1
47,2024-08-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
48,2024-08-30 00:00:00,stable,/index.html,29
49,2024-08-30 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
50,2024-08-30 00:00:00,stable,/examples.html,5
51,2024-08-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,25
52,2024-08-30 00:00:00,stable,/changelog.html,1
53,2024-08-30 00:00:00,stable,/examples/system_availability_example.html,1
54,2024-08-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
55,2024-08-29 00:00:00,stable,/api.html,1
56,2024-08-29 00:00:00,stable,/changelog.html,1
57,2024-08-29 00:00:00,stable,/index.html,5
58,2024-08-28 00:00:00,stable,/index.html,14
59,2024-08-28 00:00:00,stable,/examples.html,1
60,2024-08-28 00:00:00,stable,/examples/system_availability_example.html,1
61,2024-08-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
62,2024-08-28 00:00:00,2.0.0,/system_availability_example.html,1
63,2024-08-28 00:00:00,stable,/developer_notes.html,1
64,2024-08-28 00:00:00,stable,/api.html,2
65,2024-08-27 00:00:00,stable,/examples.html,2
66,2024-08-27 00:00:00,stable,/api.html,2
67,2024-08-27 00:00:00,stable,/changelog.html,3
68,2024-08-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
69,2024-08-27 00:00:00,2.0.0,/system_availability_example.html,1
70,2024-08-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
71,2024-08-27 00:00:00,stable,/index.html,6
72,2024-08-26 00:00:00,stable,/examples.html,2
73,2024-08-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
74,2024-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
75,2024-08-26 00:00:00,stable,/api.html,1
76,2024-08-26 00:00:00,stable,/index.html,7
77,2024-08-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
78,2024-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
79,2024-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
80,2024-08-25 00:00:00,stable,/index.html,1
81,2024-08-25 00:00:00,stable,/api.html,1
82,2024-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
83,2024-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
84,2024-08-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
85,2024-08-25 00:00:00,stable,/examples/system_availability_example.html,1
86,2024-08-25 00:00:00,stable,/changelog.html,1
87,2024-08-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
88,2024-08-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
89,2024-08-24 00:00:00,stable,/index.html,5
90,2024-08-23 00:00:00,stable,/api.html,3
91,2024-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
92,2024-08-23 00:00:00,stable,/index.html,4
93,2024-08-23 00:00:00,stable,/examples/system_availability_example.html,2
94,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.html,1
95,2024-08-23 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
96,2024-08-23 00:00:00,stable,/examples.html,2
97,2024-08-23 00:00:00,2.0.0,/system_availability_example.html,1
98,2024-08-23 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
99,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
100,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.html,1
101,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
102,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
103,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
104,2024-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
105,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
106,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
107,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
108,2024-08-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
109,2024-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
110,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
111,2024-08-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
112,2024-08-23 00:00:00,stable,/changelog.html,1
113,2024-08-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
114,2024-08-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
115,2024-08-22 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
116,2024-08-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
117,2024-08-22 00:00:00,stable,/examples/system_availability_example.html,4
118,2024-08-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
119,2024-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
120,2024-08-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
121,2024-08-22 00:00:00,stable,/api.html,6
122,2024-08-22 00:00:00,stable,/search.html,2
123,2024-08-22 00:00:00,2.1.8,/index.html,1
124,2024-08-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
125,2024-08-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
126,2024-08-22 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
127,2024-08-22 00:00:00,stable,/developer_notes.html,1
128,2024-08-22 00:00:00,stable,/examples.html,4
129,2024-08-22 00:00:00,stable,/index.html,21
130,2024-08-22 00:00:00,stable,/changelog.html,5
131,2024-08-22 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
132,2024-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
133,2024-08-22 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
134,2024-08-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
135,2024-08-21 00:00:00,stable,/changelog.html,3
136,2024-08-21 00:00:00,latest,/changelog.html,1
137,2024-08-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
138,2024-08-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,14
139,2024-08-21 00:00:00,2.0.0,/system_availability_example.html,1
140,2024-08-21 00:00:00,stable,/examples/system_availability_example.html,5
141,2024-08-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
142,2024-08-21 00:00:00,stable,/index.html,21
143,2024-08-21 00:00:00,stable,/api.html,4
144,2024-08-21 00:00:00,2.0.6,/index.html,1
145,2024-08-21 00:00:00,stable,/examples.html,10
146,2024-08-21 00:00:00,stable,/developer_notes.html,2
147,2024-08-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
148,2024-08-20 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
149,2024-08-20 00:00:00,2.1.8,/examples.html,1
150,2024-08-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
151,2024-08-20 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
152,2024-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
153,2024-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
154,2024-08-20 00:00:00,stable,/index.html,10
155,2024-08-20 00:00:00,stable,/api.html,2
156,2024-08-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
157,2024-08-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
158,2024-08-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
159,2024-08-20 00:00:00,stable,/examples.html,2
160,2024-08-20 00:00:00,stable,/examples/system_availability_example.html,2
161,2024-08-20 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
162,2024-08-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
163,2024-08-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,8
164,2024-08-19 00:00:00,stable,/examples/system_availability_example.html,3
165,2024-08-19 00:00:00,latest,/api.html,1
166,2024-08-19 00:00:00,stable,/index.html,22
167,2024-08-19 00:00:00,stable,/changelog.html,2
168,2024-08-19 00:00:00,stable,/examples.html,6
169,2024-08-19 00:00:00,stable,/api.html,4
170,2024-08-19 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
171,2024-08-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
172,2024-08-19 00:00:00,latest,/examples/cods_example.html,1
173,2024-08-19 00:00:00,2.0.0,/system_availability_example.html,1
174,2024-08-19 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
175,2024-08-19 00:00:00,stable,/developer_notes.html,1
176,2024-08-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
177,2024-08-18 00:00:00,stable,/examples/system_availability_example.html,1
178,2024-08-18 00:00:00,stable,/index.html,2
179,2024-08-18 00:00:00,stable,/examples.html,1
180,2024-08-17 00:00:00,stable,/index.html,2
181,2024-08-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
182,2024-08-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
183,2024-08-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
184,2024-08-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
185,2024-08-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
186,2024-08-16 00:00:00,stable,/index.html,4
187,2024-08-16 00:00:00,stable,/changelog.html,2
188,2024-08-16 00:00:00,stable,/api.html,1
189,2024-08-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
190,2024-08-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
191,2024-08-15 00:00:00,stable,/examples/system_availability_example.html,1
192,2024-08-15 00:00:00,stable,/api.html,3
193,2024-08-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
194,2024-08-15 00:00:00,stable,/changelog.html,1
195,2024-08-15 00:00:00,stable,/search.html,2
196,2024-08-15 00:00:00,stable,/index.html,3
197,2024-08-15 00:00:00,stable,/examples.html,4
198,2024-08-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
199,2024-08-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
200,2024-08-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
201,2024-08-14 00:00:00,2.0.0,/system_availability_example.html,1
202,2024-08-14 00:00:00,stable,/api.html,7
203,2024-08-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
204,2024-08-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
205,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
206,2024-08-14 00:00:00,stable,/generated/rdtools.availability.html,2
207,2024-08-14 00:00:00,stable,/examples.html,1
208,2024-08-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
209,2024-08-14 00:00:00,2.0.0,/index.html,1
210,2024-08-14 00:00:00,stable,/examples/system_availability_example.html,1
211,2024-08-14 00:00:00,stable,/index.html,11
212,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
213,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.html,4
214,2024-08-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
215,2024-08-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
216,2024-08-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
217,2024-08-13 00:00:00,stable,/index.html,9
218,2024-08-13 00:00:00,stable,/changelog.html,1
219,2024-08-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
220,2024-08-13 00:00:00,2.0.0,/system_availability_example.html,1
221,2024-08-13 00:00:00,stable,/generated/rdtools.soiling.html,1
222,2024-08-13 00:00:00,stable,/examples.html,7
223,2024-08-13 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
224,2024-08-13 00:00:00,stable,/api.html,7
225,2024-08-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
226,2024-08-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
227,2024-08-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
228,2024-08-13 00:00:00,stable,/examples/system_availability_example.html,2
229,2024-08-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
230,2024-08-13 00:00:00,stable,/developer_notes.html,2
231,2024-08-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
232,2024-08-12 00:00:00,stable,/search.html,2
233,2024-08-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
234,2024-08-12 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
235,2024-08-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
236,2024-08-12 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
237,2024-08-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
238,2024-08-12 00:00:00,stable,/changelog.html,2
239,2024-08-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
240,2024-08-12 00:00:00,stable,/api.html,3
241,2024-08-12 00:00:00,stable,/index.html,15
242,2024-08-12 00:00:00,stable,/examples.html,1
243,2024-08-11 00:00:00,stable,/index.html,3
244,2024-08-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
245,2024-08-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
246,2024-08-10 00:00:00,stable,/changelog.html,1
247,2024-08-10 00:00:00,stable,/index.html,2
248,2024-08-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
249,2024-08-09 00:00:00,stable,/examples.html,1
250,2024-08-09 00:00:00,stable,/index.html,15
251,2024-08-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
252,2024-08-09 00:00:00,stable,/examples/system_availability_example.html,2
253,2024-08-09 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
254,2024-08-09 00:00:00,stable,/changelog.html,2
255,2024-08-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
256,2024-08-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
257,2024-08-09 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
258,2024-08-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
259,2024-08-08 00:00:00,stable,/changelog.html,4
260,2024-08-08 00:00:00,stable,/genindex.html,1
261,2024-08-08 00:00:00,stable,/examples.html,2
262,2024-08-08 00:00:00,stable,/search.html,1
263,2024-08-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
264,2024-08-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
265,2024-08-08 00:00:00,stable,/index.html,16
266,2024-08-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
267,2024-08-08 00:00:00,stable,/py-modindex.html,1
268,2024-08-07 00:00:00,2.1.8,/examples/system_availability_example.html,1
269,2024-08-07 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
270,2024-08-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
271,2024-08-07 00:00:00,stable,/changelog.html,2
272,2024-08-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
273,2024-08-07 00:00:00,stable,/index.html,22
274,2024-08-07 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
275,2024-08-07 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
276,2024-08-07 00:00:00,2.1.8,/search.html,1
277,2024-08-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
278,2024-08-07 00:00:00,stable,/api.html,4
279,2024-08-07 00:00:00,stable,/examples.html,11
280,2024-08-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,17
281,2024-08-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
282,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
283,2024-08-06 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
284,2024-08-06 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,3
285,2024-08-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
286,2024-08-06 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
287,2024-08-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
288,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
289,2024-08-06 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,4
290,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,4
291,2024-08-06 00:00:00,stable,/generated/rdtools.degradation.html,7
292,2024-08-06 00:00:00,stable,/developer_notes.html,3
293,2024-08-06 00:00:00,stable,/api.html,15
294,2024-08-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,10
295,2024-08-06 00:00:00,stable,/index.html,28
296,2024-08-06 00:00:00,stable,/search.html,3
297,2024-08-06 00:00:00,2.0.0,/rd_example.html,1
298,2024-08-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
299,2024-08-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
300,2024-08-06 00:00:00,stable,/generated/rdtools.soiling.html,1
301,2024-08-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
302,2024-08-06 00:00:00,stable,/examples/system_availability_example.html,10
303,2024-08-06 00:00:00,stable,/examples.html,28
304,2024-08-06 00:00:00,stable,/changelog.html,1
305,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
306,2024-08-05 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
307,2024-08-05 00:00:00,stable,/examples.html,4
308,2024-08-05 00:00:00,stable,/changelog.html,1
309,2024-08-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
310,2024-08-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
311,2024-08-05 00:00:00,stable,/search.html,1
312,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
313,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
314,2024-08-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
315,2024-08-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
316,2024-08-05 00:00:00,stable,/index.html,18
317,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
318,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
319,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
320,2024-08-05 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
321,2024-08-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
322,2024-08-05 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
323,2024-08-05 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
324,2024-08-05 00:00:00,stable,/api.html,4
325,2024-08-05 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
326,2024-08-05 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
327,2024-08-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
328,2024-08-05 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
329,2024-08-05 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
330,2024-08-04 00:00:00,stable,/index.html,1
331,2024-08-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
332,2024-08-04 00:00:00,stable,/changelog.html,2
333,2024-08-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
334,2024-08-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
335,2024-08-03 00:00:00,stable,/examples.html,1
336,2024-08-03 00:00:00,stable,/index.html,5
337,2024-08-02 00:00:00,stable,/index.html,8
338,2024-08-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
339,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
340,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
341,2024-08-02 00:00:00,stable,/changelog.html,1
342,2024-08-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
343,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
344,2024-08-02 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
345,2024-08-02 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
346,2024-08-02 00:00:00,2.0.0,/system_availability_example.html,1
347,2024-08-02 00:00:00,stable,/api.html,1
348,2024-08-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
349,2024-08-01 00:00:00,stable,/index.html,11
350,2024-08-01 00:00:00,stable,/examples/system_availability_example.html,1
351,2024-08-01 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
352,2024-08-01 00:00:00,2.1.8,/examples/system_availability_example.html,2
353,2024-08-01 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,2
354,2024-08-01 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
355,2024-08-01 00:00:00,stable,/api.html,1
356,2024-08-01 00:00:00,2.1.8,/examples.html,2
357,2024-08-01 00:00:00,2.0.0,/system_availability_example.html,1
358,2024-08-01 00:00:00,stable,/changelog.html,1
359,2024-08-01 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
360,2024-08-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
361,2024-08-01 00:00:00,2.1.8,/api.html,1
362,2024-07-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
363,2024-07-31 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
364,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
365,2024-07-31 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
366,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
367,2024-07-31 00:00:00,stable,/api.html,3
368,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
369,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
370,2024-07-31 00:00:00,stable,/generated/rdtools.degradation.html,1
371,2024-07-31 00:00:00,stable,/index.html,11
372,2024-07-31 00:00:00,stable,/changelog.html,2
373,2024-07-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
374,2024-07-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
375,2024-07-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
376,2024-07-31 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
377,2024-07-31 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
378,2024-07-31 00:00:00,stable,/search.html,2
