,Date,Version,Path,Views
159,2024-01-23 00:00:00,latest,/user_guide/dataload.html,3
160,2024-01-23 00:00:00,latest,/examples/concise_capacity_test.html,3
161,2024-01-23 00:00:00,latest,/examples/complete_capacity_test.html,4
162,2024-01-23 00:00:00,latest,/py-modindex.html,1
163,2024-01-23 00:00:00,latest,/genindex.html,1
164,2024-01-22 00:00:00,latest,/examples/complete_capacity_test.html,1
165,2024-01-21 00:00:00,latest,/index.html,2
166,2024-01-21 00:00:00,latest,/examples.html,1
167,2024-01-21 00:00:00,latest,/examples/complete_capacity_test.html,1
168,2024-01-20 00:00:00,latest,/examples/complete_capacity_test.html,1
169,2024-01-20 00:00:00,latest,/examples/concise_capacity_test.html,1
170,2024-01-20 00:00:00,latest,/examples/reporting_conditions.html,1
171,2024-01-20 00:00:00,latest,/examples.html,1
172,2024-01-20 00:00:00,latest,/index.html,2
173,2024-01-20 00:00:00,latest,/examples/clear_sky.html,1
174,2024-01-19 00:00:00,latest,/examples.html,1
175,2024-01-19 00:00:00,latest,/installation.html,1
176,2024-01-19 00:00:00,latest,/user_guide/bifacial.html,1
177,2024-01-19 00:00:00,latest,/examples/concise_capacity_test.html,1
178,2024-01-19 00:00:00,latest,/examples/complete_capacity_test.html,1
179,2024-01-19 00:00:00,latest,/search.html,1
180,2024-01-19 00:00:00,latest,/index.html,4
181,2024-01-19 00:00:00,latest,/user_guide/index.html,4
182,2024-01-19 00:00:00,latest,/user_guide/dataload.html,1
183,2024-01-18 00:00:00,latest,/index.html,1
184,2024-01-17 00:00:00,latest,/installation.html,1
185,2024-01-17 00:00:00,latest,/index.html,2
186,2024-01-17 00:00:00,latest,/user_guide/index.html,1
187,2024-01-17 00:00:00,latest,/user_guide/dataload.html,1
188,2024-01-16 00:00:00,latest,/index.html,1
189,2024-01-16 00:00:00,latest,/examples/complete_capacity_test.html,1
190,2024-01-15 00:00:00,latest,/index.html,1
191,2024-01-15 00:00:00,latest,/examples.html,1
192,2024-01-15 00:00:00,latest,/user_guide/index.html,1
193,2024-01-15 00:00:00,latest,/examples/complete_capacity_test.html,3
194,2024-01-15 00:00:00,latest,/user_guide/dataload.html,1
195,2024-01-15 00:00:00,latest,/user_guide/bifacial.html,1
196,2024-01-13 00:00:00,latest,/examples/concise_capacity_test.html,1
197,2024-01-13 00:00:00,latest,/examples.html,1
198,2024-01-13 00:00:00,latest,/index.html,2
199,2024-01-13 00:00:00,latest,/examples/complete_capacity_test.html,1
200,2024-01-12 00:00:00,latest,/examples.html,1
201,2024-01-12 00:00:00,latest,/examples/complete_capacity_test.html,1
202,2024-01-12 00:00:00,latest,/index.html,1
203,2024-01-11 00:00:00,latest,/user_guide/dataload.html,3
204,2024-01-11 00:00:00,latest,/examples/reporting_conditions.html,1
205,2024-01-11 00:00:00,latest,/user_guide/bifacial.html,2
206,2024-01-11 00:00:00,latest,/examples/concise_capacity_test.html,4
207,2024-01-11 00:00:00,latest,/examples.html,4
208,2024-01-11 00:00:00,latest,/index.html,6
209,2024-01-11 00:00:00,latest,/changelog.html,2
210,2024-01-11 00:00:00,latest,/user_guide/index.html,3
211,2024-01-10 00:00:00,latest,/examples/complete_capacity_test.html,2
212,2024-01-10 00:00:00,latest,/user_guide/index.html,1
213,2024-01-10 00:00:00,latest,/examples/concise_capacity_test.html,3
214,2024-01-10 00:00:00,latest,/examples.html,1
215,2024-01-10 00:00:00,latest,/user_guide/dataload.html,1
216,2024-01-10 00:00:00,latest,/index.html,6
217,2024-01-10 00:00:00,latest,/user_guide/bifacial.html,1
218,2024-01-09 00:00:00,latest,/source/captest.html,1
219,2024-01-09 00:00:00,latest,/index.html,8
220,2024-01-09 00:00:00,latest,/user_guide/index.html,4
221,2024-01-09 00:00:00,latest,/user_guide/dataload.html,4
222,2024-01-09 00:00:00,latest,/installation.html,2
223,2024-01-09 00:00:00,latest,/release.html,2
224,2024-01-09 00:00:00,latest,/genindex.html,1
225,2024-01-09 00:00:00,latest,/examples/complete_capacity_test.html,1
226,2024-01-09 00:00:00,latest,/examples.html,2
227,2024-01-08 00:00:00,latest,/examples/clear_sky.html,1
228,2024-01-08 00:00:00,latest,/examples.html,2
229,2024-01-08 00:00:00,latest,/user_guide/index.html,3
230,2024-01-08 00:00:00,latest,/user_guide/bifacial.html,1
231,2024-01-08 00:00:00,latest,/user_guide/dataload.html,1
232,2024-01-08 00:00:00,latest,/index.html,3
233,2024-01-08 00:00:00,latest,/examples/complete_capacity_test.html,4
234,2024-01-08 00:00:00,latest,/examples/concise_capacity_test.html,1
235,2024-01-08 00:00:00,latest,/installation.html,3
236,2024-01-06 00:00:00,latest,/user_guide/bifacial.html,1
237,2024-01-05 00:00:00,latest,/examples/reporting_conditions.html,1
238,2024-01-05 00:00:00,latest,/examples/clear_sky.html,1
239,2024-01-05 00:00:00,latest,/user_guide/bifacial.html,1
240,2024-01-05 00:00:00,latest,/examples/complete_capacity_test.html,2
241,2024-01-05 00:00:00,latest,/examples.html,2
242,2024-01-05 00:00:00,latest,/release.html,2
243,2024-01-05 00:00:00,latest,/index.html,9
244,2024-01-05 00:00:00,latest,/installation.html,2
245,2024-01-05 00:00:00,latest,/user_guide/index.html,1
246,2024-01-05 00:00:00,latest,/user_guide/dataload.html,1
247,2024-01-05 00:00:00,latest,/examples/concise_capacity_test.html,1
248,2024-01-05 00:00:00,latest,/changelog.html,2
249,2024-01-04 00:00:00,latest,/search.html,1
250,2024-01-04 00:00:00,latest,/installation.html,1
251,2024-01-04 00:00:00,latest,/index.html,2
252,2024-01-04 00:00:00,latest,/examples.html,4
253,2024-01-04 00:00:00,latest,/user_guide/dataload.html,1
254,2024-01-04 00:00:00,latest,/examples/concise_capacity_test.html,10
255,2024-01-04 00:00:00,latest,/user_guide/index.html,1
256,2024-01-04 00:00:00,latest,/source/captest.html,1
257,2024-01-04 00:00:00,latest,/examples/complete_capacity_test.html,9
258,2024-01-04 00:00:00,latest,/examples/reporting_conditions.html,2
259,2024-01-03 00:00:00,latest,/examples/reporting_conditions.html,2
260,2024-01-03 00:00:00,latest,/source/captest.html,1
261,2024-01-03 00:00:00,latest,/installation.html,1
262,2024-01-03 00:00:00,latest,/user_guide/dataload.html,3
263,2024-01-03 00:00:00,latest,/user_guide/index.html,3
264,2024-01-03 00:00:00,latest,/index.html,4
265,2024-01-03 00:00:00,latest,/examples/complete_capacity_test.html,4
266,2024-01-03 00:00:00,latest,/user_guide/bifacial.html,1
267,2024-01-03 00:00:00,latest,/release.html,1
268,2024-01-03 00:00:00,latest,/examples.html,2
269,2024-01-03 00:00:00,latest,/examples/concise_capacity_test.html,2
270,2024-01-03 00:00:00,latest,/changelog.html,1
271,2024-01-02 00:00:00,latest,/examples.html,2
272,2024-01-02 00:00:00,latest,/examples/concise_capacity_test.html,1
273,2024-01-02 00:00:00,latest,/search.html,4
274,2024-01-02 00:00:00,latest,/user_guide/index.html,5
275,2024-01-02 00:00:00,latest,/index.html,2
276,2024-01-02 00:00:00,latest,/release.html,3
277,2024-01-02 00:00:00,latest,/source/captest.html,2
278,2024-01-02 00:00:00,latest,/examples/complete_capacity_test.html,2
279,2024-01-02 00:00:00,latest,/user_guide/dataload.html,2
280,2023-12-29 00:00:00,latest,/examples.html,1
281,2023-12-29 00:00:00,latest,/user_guide/dataload.html,4
282,2023-12-29 00:00:00,latest,/user_guide/index.html,6
283,2023-12-29 00:00:00,latest,/genindex.html,1
284,2023-12-29 00:00:00,latest,/installation.html,3
285,2023-12-29 00:00:00,latest,/user_guide/bifacial.html,2
286,2023-12-29 00:00:00,latest,/search.html,1
287,2023-12-29 00:00:00,latest,/changelog.html,1
288,2023-12-29 00:00:00,latest,/source/captest.html,4
289,2023-12-28 00:00:00,latest,/examples/reporting_conditions.html,1
290,2023-12-28 00:00:00,latest,/index.html,2
291,2023-12-28 00:00:00,latest,/examples/complete_capacity_test.html,3
292,2023-12-28 00:00:00,latest,/examples.html,4
293,2023-12-28 00:00:00,latest,/release.html,1
294,2023-12-28 00:00:00,latest,/search.html,1
295,2023-12-27 00:00:00,latest,/source/captest.html,1
296,2023-12-27 00:00:00,latest,/examples/concise_capacity_test.html,1
297,2023-12-27 00:00:00,latest,/examples/complete_capacity_test.html,3
298,2023-12-27 00:00:00,latest,/examples.html,3
299,2023-12-27 00:00:00,latest,/index.html,1
300,2023-12-27 00:00:00,latest,/search.html,4
301,2023-12-27 00:00:00,latest,/installation.html,1
302,2023-12-22 00:00:00,latest,/genindex.html,1
303,2023-12-22 00:00:00,latest,/search.html,1
304,2023-12-22 00:00:00,latest,/user_guide/index.html,3
305,2023-12-22 00:00:00,latest,/changelog.html,1
306,2023-12-22 00:00:00,latest,/examples.html,6
307,2023-12-22 00:00:00,latest,/installation.html,3
308,2023-12-22 00:00:00,latest,/user_guide/dataload.html,2
309,2023-12-22 00:00:00,latest,/index.html,1
310,2023-12-22 00:00:00,latest,/examples/complete_capacity_test.html,1
311,2023-12-22 00:00:00,latest,/examples/reporting_conditions.html,1
312,2023-12-22 00:00:00,latest,/user_guide/bifacial.html,1
313,2023-12-21 00:00:00,latest,/user_guide/bifacial.html,2
314,2023-12-21 00:00:00,latest,/user_guide/index.html,4
315,2023-12-21 00:00:00,latest,/examples/complete_capacity_test.html,5
316,2023-12-21 00:00:00,latest,/installation.html,3
317,2023-12-21 00:00:00,latest,/user_guide/dataload.html,2
318,2023-12-21 00:00:00,latest,/examples.html,5
319,2023-12-21 00:00:00,latest,/search.html,1
320,2023-12-21 00:00:00,latest,/index.html,9
321,2023-12-20 00:00:00,latest,/index.html,3
322,2023-12-20 00:00:00,latest,/installation.html,4
323,2023-12-20 00:00:00,latest,/examples.html,1
324,2023-12-20 00:00:00,latest,/examples/concise_capacity_test.html,1
325,2023-12-20 00:00:00,latest,/user_guide/index.html,1
326,2023-12-19 00:00:00,latest,/user_guide/dataload.html,20
327,2023-12-19 00:00:00,latest,/source/captest.html,1
328,2023-12-19 00:00:00,latest,/examples/complete_capacity_test.html,3
329,2023-12-19 00:00:00,latest,/user_guide/index.html,10
330,2023-12-19 00:00:00,latest,/installation.html,3
331,2023-12-19 00:00:00,latest,/examples/concise_capacity_test.html,2
332,2023-12-19 00:00:00,latest,/user_guide/bifacial.html,9
333,2023-12-19 00:00:00,latest,/examples.html,3
334,2023-12-18 00:00:00,latest,/user_guide/bifacial.html,1
335,2023-12-18 00:00:00,latest,/search.html,1
336,2023-12-18 00:00:00,latest,/index.html,6
337,2023-12-18 00:00:00,latest,/examples.html,1
338,2023-12-18 00:00:00,latest,/examples/complete_capacity_test.html,1
339,2023-12-18 00:00:00,latest,/installation.html,1
340,2023-12-18 00:00:00,latest,/source/captest.html,2
341,2023-12-18 00:00:00,latest,/user_guide/index.html,3
342,2023-12-18 00:00:00,latest,/user_guide/dataload.html,5
343,2023-12-18 00:00:00,latest,/release.html,1
344,2023-12-15 00:00:00,latest,/index.html,2
345,2023-12-15 00:00:00,latest,/installation.html,1
346,2023-12-15 00:00:00,latest,/search.html,2
347,2023-12-15 00:00:00,latest,/user_guide/index.html,1
348,2023-12-15 00:00:00,latest,/examples/concise_capacity_test.html,1
349,2023-12-15 00:00:00,latest,/examples.html,5
350,2023-12-15 00:00:00,latest,/source/captest.html,1
351,2023-12-15 00:00:00,latest,/user_guide/dataload.html,1
352,2023-12-15 00:00:00,latest,/examples/complete_capacity_test.html,2
353,2023-12-14 00:00:00,latest,/source/captest.html,1
354,2023-12-14 00:00:00,latest,/release.html,2
355,2023-12-14 00:00:00,latest,/examples/reporting_conditions.html,1
356,2023-12-14 00:00:00,latest,/examples.html,4
357,2023-12-14 00:00:00,latest,/user_guide/dataload.html,4
358,2023-12-14 00:00:00,latest,/installation.html,4
359,2023-12-14 00:00:00,latest,/user_guide/index.html,4
360,2023-12-14 00:00:00,latest,/search.html,1
361,2023-12-14 00:00:00,latest,/examples/concise_capacity_test.html,2
362,2023-12-14 00:00:00,latest,/index.html,6
363,2023-12-14 00:00:00,latest,/examples/complete_capacity_test.html,5
364,2023-12-13 00:00:00,latest,/user_guide/dataload.html,2
365,2023-12-13 00:00:00,latest,/source/captest.html,6
366,2023-12-13 00:00:00,latest,/examples/concise_capacity_test.html,1
367,2023-12-13 00:00:00,latest,/examples.html,5
368,2023-12-13 00:00:00,latest,/installation.html,7
369,2023-12-13 00:00:00,latest,/examples/complete_capacity_test.html,3
370,2023-12-13 00:00:00,latest,/genindex.html,3
371,2023-12-13 00:00:00,latest,/release.html,1
372,2023-12-13 00:00:00,latest,/user_guide/index.html,4
373,2023-12-13 00:00:00,latest,/index.html,10
374,2023-12-13 00:00:00,latest,/changelog.html,2
375,2023-12-13 00:00:00,latest,/user_guide/bifacial.html,2
376,2023-12-12 00:00:00,latest,/user_guide/index.html,4
377,2023-12-12 00:00:00,latest,/source/captest.html,2
378,2023-12-12 00:00:00,latest,/installation.html,1
379,2023-12-12 00:00:00,latest,/user_guide/dataload.html,4
380,2023-12-12 00:00:00,latest,/genindex.html,2
381,2023-12-12 00:00:00,latest,/examples/concise_capacity_test.html,4
382,2023-12-12 00:00:00,latest,/examples/complete_capacity_test.html,5
383,2023-12-12 00:00:00,latest,/examples.html,4
384,2023-12-12 00:00:00,latest,/index.html,4
385,2023-12-11 00:00:00,latest,/source/captest.html,1
386,2023-12-11 00:00:00,latest,/index.html,2
387,2023-12-11 00:00:00,latest,/user_guide/dataload.html,1
388,2023-12-08 00:00:00,latest,/user_guide/index.html,1
389,2023-12-08 00:00:00,latest,/user_guide/dataload.html,6
390,2023-12-08 00:00:00,latest,/installation.html,1
391,2023-12-08 00:00:00,latest,/index.html,1
392,2023-12-08 00:00:00,latest,/examples.html,4
393,2023-12-07 00:00:00,latest,/user_guide/index.html,1
394,2023-12-07 00:00:00,latest,/examples/complete_capacity_test.html,3
395,2023-12-07 00:00:00,latest,/examples/reporting_conditions.html,1
396,2023-12-07 00:00:00,latest,/examples.html,5
397,2023-12-07 00:00:00,latest,/source/captest.html,1
398,2023-12-07 00:00:00,latest,/genindex.html,1
399,2023-12-07 00:00:00,latest,/index.html,7
400,2023-12-07 00:00:00,latest,/examples/concise_capacity_test.html,2
401,2023-12-06 00:00:00,latest,/installation.html,1
402,2023-12-06 00:00:00,latest,/index.html,5
403,2023-12-06 00:00:00,latest,/user_guide/dataload.html,3
404,2023-12-06 00:00:00,latest,/examples/reporting_conditions.html,3
405,2023-12-06 00:00:00,latest,/search.html,4
406,2023-12-06 00:00:00,latest,/source/captest.html,3
407,2023-12-06 00:00:00,latest,/release.html,1
408,2023-12-06 00:00:00,latest,/genindex.html,1
409,2023-12-06 00:00:00,latest,/user_guide/index.html,5
410,2023-12-06 00:00:00,latest,/examples/complete_capacity_test.html,2
411,2023-12-06 00:00:00,latest,/examples/clear_sky.html,1
412,2023-12-06 00:00:00,latest,/examples.html,3
413,2023-12-04 00:00:00,latest,/index.html,1
414,2023-12-04 00:00:00,latest,/examples.html,2
415,2023-12-04 00:00:00,latest,/examples/complete_capacity_test.html,2
416,2023-12-04 00:00:00,latest,/search.html,1
417,2023-12-04 00:00:00,latest,/examples/concise_capacity_test.html,1
418,2023-12-04 00:00:00,latest,/user_guide/dataload.html,1
419,2023-12-04 00:00:00,latest,/user_guide/bifacial.html,1
420,2023-12-03 00:00:00,latest,/changelog.html,1
421,2023-12-03 00:00:00,latest,/installation.html,1
422,2023-12-03 00:00:00,latest,/index.html,2
423,2023-12-02 00:00:00,latest,/index.html,1
424,2023-12-01 00:00:00,latest,/examples/complete_capacity_test.html,1
425,2023-12-01 00:00:00,latest,/index.html,6
426,2023-12-01 00:00:00,latest,/user_guide/dataload.html,3
427,2023-12-01 00:00:00,latest,/user_guide/bifacial.html,1
428,2023-12-01 00:00:00,latest,/user_guide/index.html,3
429,2023-12-01 00:00:00,latest,/examples.html,1
430,2023-11-30 00:00:00,latest,/index.html,1
431,2023-11-30 00:00:00,latest,/user_guide/index.html,2
432,2023-11-30 00:00:00,latest,/source/captest.html,1
433,2023-11-30 00:00:00,latest,/examples/complete_capacity_test.html,1
434,2023-11-30 00:00:00,latest,/search.html,2
435,2023-11-30 00:00:00,latest,/examples.html,1
436,2023-11-30 00:00:00,latest,/user_guide/dataload.html,2
437,2023-11-30 00:00:00,latest,/installation.html,1
438,2023-11-29 00:00:00,latest,/user_guide/dataload.html,6
439,2023-11-29 00:00:00,latest,/installation.html,6
440,2023-11-29 00:00:00,latest,/source/captest.html,1
441,2023-11-29 00:00:00,latest,/index.html,1
442,2023-11-29 00:00:00,latest,/user_guide/index.html,7
