,Date,Version,Path,Views
64,2024-06-05 00:00:00,latest,/index.html,3
65,2024-06-05 00:00:00,latest,/examples/complete_capacity_test.html,9
66,2024-06-04 00:00:00,latest,/index.html,1
67,2024-06-04 00:00:00,stable,/release.html,5
68,2024-06-04 00:00:00,latest,/examples/complete_capacity_test.html,2
69,2024-06-04 00:00:00,stable,/changelog.html,5
70,2024-06-04 00:00:00,stable,/source/captest.html,5
71,2024-06-04 00:00:00,latest,/user_guide/bifacial.html,1
72,2024-06-04 00:00:00,stable,/index.html,3
73,2024-06-03 00:00:00,stable,/examples/complete_capacity_test.html,1
74,2024-06-03 00:00:00,stable,/index.html,3
75,2024-06-03 00:00:00,stable,/source/captest.html,2
76,2024-06-03 00:00:00,latest,/user_guide/dataload.html,3
77,2024-06-03 00:00:00,latest,/examples/complete_capacity_test.html,10
78,2024-06-03 00:00:00,latest,/index.html,2
79,2024-06-03 00:00:00,stable,/examples/reporting_conditions.html,1
80,2024-06-03 00:00:00,stable,/examples/concise_capacity_test.html,1
81,2024-06-03 00:00:00,v0.13.0,/user_guide/index.html,1
82,2024-06-03 00:00:00,latest,/examples/reporting_conditions.html,1
83,2024-06-03 00:00:00,stable,/py-modindex.html,2
84,2024-06-03 00:00:00,latest,/user_guide/bifacial.html,3
85,2024-06-02 00:00:00,latest,/examples/complete_capacity_test.html,2
86,2024-06-02 00:00:00,stable,/examples/reporting_conditions.html,1
87,2024-06-02 00:00:00,stable,/index.html,1
88,2024-05-31 00:00:00,v0.12.1,/installation.html,1
89,2024-05-31 00:00:00,stable,/index.html,1
90,2024-05-31 00:00:00,v0.12.1,/user_guide/bifacial.html,1
91,2024-05-31 00:00:00,latest,/examples/complete_capacity_test.html,3
92,2024-05-31 00:00:00,latest,/examples.html,1
93,2024-05-31 00:00:00,v0.12.1,/user_guide/dataload.html,1
94,2024-05-31 00:00:00,latest,/index.html,4
95,2024-05-30 00:00:00,latest,/index.html,1
96,2024-05-30 00:00:00,latest,/examples/complete_capacity_test.html,7
97,2024-05-30 00:00:00,latest,/examples.html,1
98,2024-05-30 00:00:00,latest,/examples/concise_capacity_test.html,1
99,2024-05-30 00:00:00,stable,/index.html,1
100,2024-05-29 00:00:00,latest,/examples/clear_sky.html,1
101,2024-05-29 00:00:00,latest,/examples/complete_capacity_test.html,6
102,2024-05-29 00:00:00,latest,/genindex.html,2
103,2024-05-29 00:00:00,latest,/examples.html,5
104,2024-05-29 00:00:00,stable,/index.html,2
105,2024-05-29 00:00:00,latest,/source/captest.html,3
106,2024-05-29 00:00:00,latest,/user_guide/bifacial.html,6
107,2024-05-29 00:00:00,latest,/examples/concise_capacity_test.html,5
108,2024-05-29 00:00:00,latest,/changelog.html,1
109,2024-05-29 00:00:00,latest,/installation.html,3
110,2024-05-29 00:00:00,latest,/release.html,1
111,2024-05-29 00:00:00,latest,/user_guide/index.html,8
112,2024-05-29 00:00:00,latest,/index.html,8
113,2024-05-29 00:00:00,latest,/user_guide/dataload.html,7
114,2024-05-29 00:00:00,stable,/examples/complete_capacity_test.html,1
115,2024-05-28 00:00:00,latest,/search.html,1
116,2024-05-28 00:00:00,latest,/examples/concise_capacity_test.html,2
117,2024-05-28 00:00:00,latest,/genindex.html,1
118,2024-05-28 00:00:00,latest,/source/captest.html,2
119,2024-05-28 00:00:00,latest,/index.html,2
120,2024-05-28 00:00:00,latest,/examples/complete_capacity_test.html,2
121,2024-05-28 00:00:00,latest,/user_guide/index.html,1
122,2024-05-28 00:00:00,stable,/index.html,1
123,2024-05-28 00:00:00,latest,/user_guide/dataload.html,1
124,2024-05-27 00:00:00,latest,/py-modindex.html,1
125,2024-05-27 00:00:00,latest,/release.html,1
126,2024-05-27 00:00:00,latest,/genindex.html,1
127,2024-05-26 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
128,2024-05-26 00:00:00,latest,/examples/clear_sky.html,1
129,2024-05-26 00:00:00,stable,/index.html,2
130,2024-05-26 00:00:00,stable,/examples/reporting_conditions.html,1
131,2024-05-26 00:00:00,stable,/examples/clear_sky.html,1
132,2024-05-25 00:00:00,latest,/index.html,1
133,2024-05-24 00:00:00,latest,/user_guide/index.html,1
134,2024-05-24 00:00:00,latest,/examples/concise_capacity_test.html,1
135,2024-05-24 00:00:00,latest,/examples/reporting_conditions.html,2
136,2024-05-24 00:00:00,latest,/examples/complete_capacity_test.html,4
137,2024-05-24 00:00:00,v0.13.0,/py-modindex.html,1
138,2024-05-24 00:00:00,latest,/user_guide/dataload.html,1
139,2024-05-24 00:00:00,latest,/examples.html,4
140,2024-05-24 00:00:00,latest,/changelog.html,1
141,2024-05-24 00:00:00,latest,/index.html,6
142,2024-05-24 00:00:00,stable,/index.html,1
143,2024-05-24 00:00:00,latest,/user_guide/bifacial.html,1
144,2024-05-24 00:00:00,latest,/release.html,1
145,2024-05-24 00:00:00,latest,/installation.html,2
146,2024-05-24 00:00:00,latest,/examples/clear_sky.html,2
147,2024-05-24 00:00:00,v0.13.0,/index.html,1
148,2024-05-24 00:00:00,latest,/source/captest.html,1
149,2024-05-23 00:00:00,stable,/index.html,1
150,2024-05-23 00:00:00,latest,/examples/complete_capacity_test.html,2
151,2024-05-23 00:00:00,stable,/examples/complete_capacity_test.html,1
152,2024-05-23 00:00:00,latest,/genindex.html,1
153,2024-05-23 00:00:00,latest,/release.html,1
154,2024-05-23 00:00:00,latest,/py-modindex.html,1
155,2024-05-23 00:00:00,latest,/examples/reporting_conditions.html,2
156,2024-05-22 00:00:00,latest,/user_guide/bifacial.html,1
157,2024-05-22 00:00:00,latest,/examples/concise_capacity_test.html,1
158,2024-05-22 00:00:00,latest,/examples/complete_capacity_test.html,3
159,2024-05-22 00:00:00,latest,/user_guide/dataload.html,2
160,2024-05-22 00:00:00,latest,/index.html,2
161,2024-05-22 00:00:00,latest,/installation.html,2
162,2024-05-22 00:00:00,v0.13.0,/user_guide/dataload.html,1
163,2024-05-21 00:00:00,latest,/index.html,3
164,2024-05-21 00:00:00,latest,/user_guide/index.html,1
165,2024-05-21 00:00:00,stable,/installation.html,1
166,2024-05-21 00:00:00,latest,/examples/concise_capacity_test.html,1
167,2024-05-21 00:00:00,latest,/examples/complete_capacity_test.html,1
168,2024-05-21 00:00:00,stable,/index.html,3
169,2024-05-21 00:00:00,stable,/examples.html,1
170,2024-05-21 00:00:00,latest,/installation.html,1
171,2024-05-21 00:00:00,latest,/user_guide/dataload.html,1
172,2024-05-20 00:00:00,latest,/user_guide/index.html,2
173,2024-05-20 00:00:00,stable,/index.html,1
174,2024-05-20 00:00:00,v0.13.0,/genindex.html,1
175,2024-05-20 00:00:00,latest,/search.html,3
176,2024-05-20 00:00:00,latest,/index.html,5
177,2024-05-20 00:00:00,latest,/user_guide/dataload.html,2
178,2024-05-20 00:00:00,latest,/examples/complete_capacity_test.html,2
179,2024-05-20 00:00:00,latest,/examples/concise_capacity_test.html,2
180,2024-05-20 00:00:00,latest,/genindex.html,4
181,2024-05-20 00:00:00,latest,/source/captest.html,6
182,2024-05-20 00:00:00,latest,/changelog.html,2
183,2024-05-19 00:00:00,latest,/user_guide/dataload.html,4
184,2024-05-19 00:00:00,latest,/examples/concise_capacity_test.html,2
185,2024-05-19 00:00:00,latest,/examples/complete_capacity_test.html,1
186,2024-05-19 00:00:00,stable,/index.html,1
187,2024-05-19 00:00:00,latest,/user_guide/index.html,2
188,2024-05-19 00:00:00,latest,/examples.html,1
189,2024-05-19 00:00:00,latest,/search.html,1
190,2024-05-19 00:00:00,latest,/installation.html,1
191,2024-05-19 00:00:00,latest,/source/captest.html,2
192,2024-05-19 00:00:00,latest,/index.html,2
193,2024-05-18 00:00:00,v0.13.0,/index.html,1
194,2024-05-18 00:00:00,latest,/examples.html,1
195,2024-05-17 00:00:00,latest,/genindex.html,2
196,2024-05-17 00:00:00,v0.12.1,/examples/clear_sky.html,1
197,2024-05-17 00:00:00,latest,/index.html,2
198,2024-05-17 00:00:00,latest,/examples/concise_capacity_test.html,1
199,2024-05-17 00:00:00,latest,/user_guide/index.html,1
200,2024-05-17 00:00:00,latest,/installation.html,1
201,2024-05-17 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
202,2024-05-17 00:00:00,v0.13.0,/changelog.html,1
203,2024-05-17 00:00:00,latest,/source/captest.html,2
204,2024-05-17 00:00:00,v0.13.0,/user_guide/bifacial.html,1
205,2024-05-17 00:00:00,latest,/examples/reporting_conditions.html,1
206,2024-05-17 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
207,2024-05-17 00:00:00,stable,/examples/reporting_conditions.html,1
208,2024-05-17 00:00:00,stable,/genindex.html,1
209,2024-05-17 00:00:00,stable,/installation.html,3
210,2024-05-17 00:00:00,v0.12.1,/source/captest.html,1
211,2024-05-17 00:00:00,latest,/examples/complete_capacity_test.html,2
212,2024-05-17 00:00:00,latest,/search.html,1
213,2024-05-17 00:00:00,stable,/examples/complete_capacity_test.html,1
214,2024-05-17 00:00:00,stable,/user_guide/dataload.html,1
215,2024-05-17 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
216,2024-05-17 00:00:00,latest,/examples.html,1
217,2024-05-17 00:00:00,latest,/user_guide/dataload.html,2
218,2024-05-17 00:00:00,latest,/changelog.html,1
219,2024-05-17 00:00:00,stable,/source/captest.html,1
220,2024-05-17 00:00:00,stable,/user_guide/index.html,3
221,2024-05-17 00:00:00,stable,/examples.html,3
222,2024-05-17 00:00:00,stable,/changelog.html,3
223,2024-05-17 00:00:00,stable,/release.html,2
224,2024-05-17 00:00:00,stable,/index.html,6
225,2024-05-16 00:00:00,stable,/examples/reporting_conditions.html,1
226,2024-05-16 00:00:00,v0.13.0,/installation.html,1
227,2024-05-16 00:00:00,latest,/user_guide/dataload.html,2
228,2024-05-16 00:00:00,stable,/installation.html,1
229,2024-05-16 00:00:00,latest,/examples.html,5
230,2024-05-16 00:00:00,latest,/changelog.html,1
231,2024-05-16 00:00:00,latest,/user_guide/index.html,6
232,2024-05-16 00:00:00,v0.13.0,/examples.html,1
233,2024-05-16 00:00:00,v0.12.1,/changelog.html,1
234,2024-05-16 00:00:00,stable,/examples/complete_capacity_test.html,1
235,2024-05-16 00:00:00,v0.12.1,/release.html,1
236,2024-05-16 00:00:00,latest,/index.html,7
237,2024-05-16 00:00:00,v0.13.0,/user_guide/index.html,2
238,2024-05-16 00:00:00,v0.13.0,/release.html,1
239,2024-05-16 00:00:00,latest,/installation.html,7
240,2024-05-16 00:00:00,latest,/examples/concise_capacity_test.html,2
241,2024-05-16 00:00:00,stable,/index.html,3
242,2024-05-16 00:00:00,latest,/release.html,1
243,2024-05-16 00:00:00,latest,/examples/complete_capacity_test.html,6
244,2024-05-16 00:00:00,latest,/user_guide/bifacial.html,2
245,2024-05-15 00:00:00,latest,/installation.html,6
246,2024-05-15 00:00:00,latest,/examples/concise_capacity_test.html,3
247,2024-05-15 00:00:00,stable,/examples/complete_capacity_test.html,1
248,2024-05-15 00:00:00,latest,/examples/complete_capacity_test.html,5
249,2024-05-15 00:00:00,latest,/examples/reporting_conditions.html,1
250,2024-05-15 00:00:00,latest,/user_guide/bifacial.html,2
251,2024-05-15 00:00:00,latest,/user_guide/dataload.html,4
252,2024-05-15 00:00:00,latest,/user_guide/index.html,7
253,2024-05-15 00:00:00,latest,/release.html,1
254,2024-05-15 00:00:00,latest,/examples.html,5
255,2024-05-15 00:00:00,latest,/examples/clear_sky.html,1
256,2024-05-15 00:00:00,latest,/index.html,4
257,2024-05-15 00:00:00,latest,/changelog.html,1
258,2024-05-15 00:00:00,stable,/installation.html,1
259,2024-05-14 00:00:00,latest,/installation.html,2
260,2024-05-14 00:00:00,latest,/user_guide/bifacial.html,1
261,2024-05-14 00:00:00,latest,/index.html,11
262,2024-05-14 00:00:00,latest,/examples/complete_capacity_test.html,7
263,2024-05-14 00:00:00,stable,/user_guide/index.html,1
264,2024-05-14 00:00:00,stable,/examples.html,1
265,2024-05-14 00:00:00,latest,/release.html,2
266,2024-05-14 00:00:00,stable,/source/captest.html,2
267,2024-05-14 00:00:00,latest,/user_guide/dataload.html,1
268,2024-05-14 00:00:00,stable,/user_guide/dataload.html,1
269,2024-05-14 00:00:00,latest,/user_guide/index.html,1
270,2024-05-14 00:00:00,latest,/examples.html,2
271,2024-05-14 00:00:00,stable,/examples/complete_capacity_test.html,2
272,2024-05-14 00:00:00,stable,/examples/reporting_conditions.html,1
273,2024-05-14 00:00:00,latest,/examples/concise_capacity_test.html,2
274,2024-05-14 00:00:00,latest,/examples/clear_sky.html,1
275,2024-05-14 00:00:00,latest,/changelog.html,2
276,2024-05-14 00:00:00,stable,/genindex.html,2
277,2024-05-14 00:00:00,stable,/index.html,2
278,2024-05-13 00:00:00,latest,/installation.html,6
279,2024-05-13 00:00:00,latest,/index.html,16
280,2024-05-13 00:00:00,latest,/examples.html,2
281,2024-05-13 00:00:00,latest,/genindex.html,2
282,2024-05-13 00:00:00,v0.12.1,/py-modindex.html,1
283,2024-05-13 00:00:00,latest,/user_guide/index.html,6
284,2024-05-13 00:00:00,latest,/source/captest.html,2
285,2024-05-13 00:00:00,stable,/examples/complete_capacity_test.html,1
286,2024-05-13 00:00:00,latest,/release.html,4
287,2024-05-13 00:00:00,stable,/examples.html,1
288,2024-05-13 00:00:00,latest,/examples/complete_capacity_test.html,4
289,2024-05-13 00:00:00,latest,/examples/concise_capacity_test.html,3
290,2024-05-13 00:00:00,latest,/user_guide/dataload.html,4
291,2024-05-13 00:00:00,v0.12.1,/genindex.html,1
292,2024-05-13 00:00:00,stable,/index.html,3
293,2024-05-13 00:00:00,latest,/changelog.html,3
294,2024-05-12 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
295,2024-05-12 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
296,2024-05-12 00:00:00,latest,/index.html,2
297,2024-05-12 00:00:00,latest,/genindex.html,2
298,2024-05-12 00:00:00,latest,/user_guide/dataload.html,2
299,2024-05-12 00:00:00,latest,/installation.html,2
300,2024-05-12 00:00:00,v0.12.1,/user_guide/bifacial.html,1
301,2024-05-12 00:00:00,v0.12.1,/user_guide/index.html,1
302,2024-05-12 00:00:00,latest,/examples/concise_capacity_test.html,1
303,2024-05-12 00:00:00,latest,/examples/reporting_conditions.html,2
304,2024-05-12 00:00:00,v0.12.1,/installation.html,1
305,2024-05-12 00:00:00,v0.12.1,/index.html,1
306,2024-05-12 00:00:00,v0.12.1,/user_guide/dataload.html,1
307,2024-05-12 00:00:00,latest,/user_guide/index.html,3
308,2024-05-12 00:00:00,latest,/source/captest.html,4
309,2024-05-12 00:00:00,latest,/user_guide/bifacial.html,2
310,2024-05-12 00:00:00,latest,/search.html,1
311,2024-05-12 00:00:00,latest,/examples.html,1
312,2024-05-12 00:00:00,latest,/examples/complete_capacity_test.html,1
313,2024-05-11 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
314,2024-05-11 00:00:00,v0.13.0,/user_guide/index.html,1
315,2024-05-11 00:00:00,stable,/index.html,1
316,2024-05-11 00:00:00,v0.12.1,/examples/clear_sky.html,1
317,2024-05-11 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
318,2024-05-11 00:00:00,latest,/installation.html,1
319,2024-05-11 00:00:00,latest,/source/captest.html,1
320,2024-05-10 00:00:00,latest,/examples.html,2
321,2024-05-10 00:00:00,latest,/examples/reporting_conditions.html,1
322,2024-05-10 00:00:00,latest,/installation.html,1
323,2024-05-10 00:00:00,stable,/examples/clear_sky.html,1
324,2024-05-10 00:00:00,stable,/user_guide/index.html,1
325,2024-05-10 00:00:00,latest,/user_guide/dataload.html,1
326,2024-05-10 00:00:00,v0.13.0,/user_guide/dataload.html,1
327,2024-05-10 00:00:00,stable,/index.html,6
328,2024-05-10 00:00:00,stable,/examples/complete_capacity_test.html,4
329,2024-05-10 00:00:00,stable,/installation.html,2
330,2024-05-10 00:00:00,stable,/genindex.html,1
331,2024-05-10 00:00:00,latest,/examples/complete_capacity_test.html,3
332,2024-05-10 00:00:00,latest,/index.html,7
333,2024-05-10 00:00:00,latest,/source/captest.html,3
334,2024-05-10 00:00:00,latest,/genindex.html,3
335,2024-05-10 00:00:00,latest,/user_guide/index.html,1
336,2024-05-10 00:00:00,stable,/examples/concise_capacity_test.html,1
337,2024-05-10 00:00:00,stable,/changelog.html,1
338,2024-05-10 00:00:00,latest,/examples/clear_sky.html,1
339,2024-05-10 00:00:00,v0.12.1,/source/captest.html,1
340,2024-05-10 00:00:00,latest,/examples/concise_capacity_test.html,1
341,2024-05-10 00:00:00,stable,/examples/reporting_conditions.html,1
342,2024-05-10 00:00:00,stable,/examples.html,3
343,2024-05-10 00:00:00,stable,/source/captest.html,2
344,2024-05-09 00:00:00,stable,/source/captest.html,1
345,2024-05-09 00:00:00,latest,/examples.html,1
346,2024-05-09 00:00:00,stable,/examples.html,3
347,2024-05-09 00:00:00,latest,/index.html,9
348,2024-05-09 00:00:00,stable,/examples/clear_sky.html,1
349,2024-05-09 00:00:00,stable,/examples/reporting_conditions.html,1
350,2024-05-09 00:00:00,latest,/examples/complete_capacity_test.html,5
351,2024-05-09 00:00:00,latest,/user_guide/dataload.html,2
352,2024-05-09 00:00:00,stable,/index.html,13
353,2024-05-09 00:00:00,stable,/installation.html,5
354,2024-05-09 00:00:00,latest,/user_guide/index.html,1
355,2024-05-09 00:00:00,stable,/examples/concise_capacity_test.html,2
356,2024-05-09 00:00:00,stable,/examples/complete_capacity_test.html,3
357,2024-05-09 00:00:00,stable,/py-modindex.html,2
358,2024-05-08 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
359,2024-05-08 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
360,2024-05-08 00:00:00,stable,/user_guide/index.html,1
361,2024-05-08 00:00:00,stable,/changelog.html,1
362,2024-05-08 00:00:00,stable,/examples.html,1
363,2024-05-08 00:00:00,latest,/index.html,2
364,2024-05-08 00:00:00,stable,/user_guide/dataload.html,3
365,2024-05-08 00:00:00,latest,/examples/complete_capacity_test.html,2
366,2024-05-08 00:00:00,v0.13.0,/index.html,1
367,2024-05-08 00:00:00,v0.13.0,/user_guide/bifacial.html,1
368,2024-05-08 00:00:00,stable,/index.html,1
369,2024-05-08 00:00:00,stable,/examples/reporting_conditions.html,1
370,2024-05-07 00:00:00,latest,/source/captest.html,3
371,2024-05-07 00:00:00,latest,/user_guide/index.html,2
372,2024-05-07 00:00:00,latest,/examples/complete_capacity_test.html,2
373,2024-05-07 00:00:00,stable,/examples.html,1
374,2024-05-07 00:00:00,latest,/examples.html,1
375,2024-05-07 00:00:00,latest,/search.html,1
376,2024-05-07 00:00:00,latest,/installation.html,1
377,2024-05-07 00:00:00,stable,/index.html,1
378,2024-05-07 00:00:00,stable,/examples/reporting_conditions.html,1
379,2024-05-07 00:00:00,latest,/user_guide/dataload.html,2
380,2024-05-07 00:00:00,latest,/genindex.html,2
381,2024-05-07 00:00:00,latest,/index.html,4
382,2024-05-06 00:00:00,latest,/examples/complete_capacity_test.html,11
383,2024-05-06 00:00:00,latest,/index.html,7
384,2024-05-06 00:00:00,latest,/examples/concise_capacity_test.html,8
385,2024-05-06 00:00:00,stable,/index.html,3
386,2024-05-06 00:00:00,latest,/installation.html,1
387,2024-05-06 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
388,2024-05-06 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
389,2024-05-06 00:00:00,v0.13.0,/examples.html,1
390,2024-05-06 00:00:00,v0.13.0,/py-modindex.html,1
391,2024-05-06 00:00:00,v0.12.1,/index.html,1
392,2024-05-06 00:00:00,stable,/changelog.html,1
393,2024-05-06 00:00:00,latest,/changelog.html,4
394,2024-05-06 00:00:00,latest,/examples/reporting_conditions.html,3
395,2024-05-06 00:00:00,latest,/examples.html,3
396,2024-05-06 00:00:00,latest,/examples/clear_sky.html,5
397,2024-05-06 00:00:00,v0.13.0,/source/captest.html,1
398,2024-05-06 00:00:00,latest,/user_guide/index.html,2
399,2024-05-06 00:00:00,v0.13.0,/changelog.html,1
400,2024-05-06 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
401,2024-05-06 00:00:00,v0.13.0,/index.html,4
402,2024-05-05 00:00:00,latest,/user_guide/dataload.html,2
403,2024-05-05 00:00:00,latest,/index.html,10
404,2024-05-05 00:00:00,stable,/index.html,2
405,2024-05-05 00:00:00,v0.12.1,/index.html,2
406,2024-05-05 00:00:00,v0.12.1,/source/captest.html,1
407,2024-05-05 00:00:00,latest,/py-modindex.html,1
408,2024-05-05 00:00:00,latest,/user_guide/index.html,3
409,2024-05-05 00:00:00,v0.12.1,/py-modindex.html,1
410,2024-05-05 00:00:00,latest,/source/captest.html,1
411,2024-05-04 00:00:00,latest,/index.html,1
412,2024-05-04 00:00:00,latest,/installation.html,2
413,2024-05-03 00:00:00,latest,/examples/reporting_conditions.html,1
414,2024-05-03 00:00:00,latest,/examples/complete_capacity_test.html,2
415,2024-05-02 00:00:00,latest,/index.html,2
416,2024-05-02 00:00:00,latest,/examples.html,1
417,2024-05-02 00:00:00,latest,/examples/complete_capacity_test.html,1
418,2024-05-02 00:00:00,latest,/installation.html,1
419,2024-05-01 00:00:00,latest,/examples/reporting_conditions.html,2
420,2024-05-01 00:00:00,latest,/user_guide/dataload.html,1
421,2024-05-01 00:00:00,latest,/index.html,3
422,2024-05-01 00:00:00,latest,/examples.html,2
423,2024-05-01 00:00:00,latest,/installation.html,1
424,2024-05-01 00:00:00,latest,/examples/complete_capacity_test.html,3
425,2024-05-01 00:00:00,latest,/source/captest.html,1
426,2024-05-01 00:00:00,latest,/user_guide/index.html,1
427,2024-04-30 00:00:00,latest,/user_guide/index.html,7
428,2024-04-30 00:00:00,latest,/index.html,8
429,2024-04-30 00:00:00,latest,/user_guide/bifacial.html,1
430,2024-04-30 00:00:00,latest,/examples/complete_capacity_test.html,4
431,2024-04-30 00:00:00,latest,/source/captest.html,1
432,2024-04-30 00:00:00,latest,/examples/concise_capacity_test.html,3
433,2024-04-30 00:00:00,latest,/examples/reporting_conditions.html,1
434,2024-04-30 00:00:00,latest,/user_guide/dataload.html,7
435,2024-04-30 00:00:00,latest,/examples/clear_sky.html,1
436,2024-04-30 00:00:00,latest,/changelog.html,1
437,2024-04-30 00:00:00,latest,/examples.html,6
438,2024-04-29 00:00:00,latest,/examples/reporting_conditions.html,1
439,2024-04-29 00:00:00,latest,/examples.html,3
440,2024-04-29 00:00:00,latest,/examples/complete_capacity_test.html,1
441,2024-04-29 00:00:00,latest,/examples/concise_capacity_test.html,1
442,2024-04-29 00:00:00,latest,/index.html,4
443,2024-04-27 00:00:00,latest,/index.html,5
444,2024-04-27 00:00:00,latest,/release.html,1
445,2024-04-27 00:00:00,latest,/examples/clear_sky.html,1
446,2024-04-27 00:00:00,latest,/examples.html,1
447,2024-04-27 00:00:00,latest,/user_guide/bifacial.html,1
448,2024-04-27 00:00:00,latest,/installation.html,1
449,2024-04-27 00:00:00,latest,/user_guide/index.html,1
450,2024-04-27 00:00:00,latest,/user_guide/dataload.html,2
451,2024-04-27 00:00:00,latest,/examples/concise_capacity_test.html,1
452,2024-04-27 00:00:00,latest,/examples/complete_capacity_test.html,2
453,2024-04-26 00:00:00,latest,/examples/reporting_conditions.html,1
454,2024-04-26 00:00:00,latest,/examples/concise_capacity_test.html,1
455,2024-04-26 00:00:00,latest,/user_guide/index.html,1
456,2024-04-26 00:00:00,latest,/index.html,5
457,2024-04-26 00:00:00,latest,/examples/complete_capacity_test.html,1
458,2024-04-26 00:00:00,latest,/changelog.html,1
459,2024-04-26 00:00:00,latest,/release.html,1
460,2024-04-26 00:00:00,latest,/examples/clear_sky.html,1
461,2024-04-26 00:00:00,latest,/examples.html,1
462,2024-04-25 00:00:00,latest,/user_guide/dataload.html,6
463,2024-04-25 00:00:00,latest,/genindex.html,1
464,2024-04-25 00:00:00,latest,/examples/clear_sky.html,1
