,Date,Version,Path,Views
54,2023-05-10 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
55,2023-05-10 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
56,2023-05-10 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,4
57,2023-05-10 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
58,2023-05-10 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
59,2023-05-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,3
60,2023-05-09 00:00:00,latest,/generated/gallery/gaps/index.html,1
61,2023-05-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
62,2023-05-09 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
63,2023-05-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
64,2023-05-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
65,2023-05-09 00:00:00,stable,/generated/gallery/index.html,4
66,2023-05-09 00:00:00,stable,/whatsnew/0.1.2.html,1
67,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
68,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
69,2023-05-09 00:00:00,stable,/index.html,8
70,2023-05-09 00:00:00,stable,/api.html,10
71,2023-05-09 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
72,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
73,2023-05-09 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
74,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
75,2023-05-09 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
76,2023-05-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,4
77,2023-05-08 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
78,2023-05-08 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
79,2023-05-08 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
80,2023-05-08 00:00:00,stable,/generated/gallery/index.html,12
81,2023-05-08 00:00:00,stable,/index.html,8
82,2023-05-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
83,2023-05-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
84,2023-05-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
85,2023-05-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
86,2023-05-08 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
87,2023-05-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
88,2023-05-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
89,2023-05-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
90,2023-05-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
91,2023-05-08 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
92,2023-05-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
93,2023-05-08 00:00:00,stable,/api.html,15
94,2023-05-07 00:00:00,stable,/index.html,1
95,2023-05-07 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
96,2023-05-07 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
97,2023-05-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
98,2023-05-06 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
99,2023-05-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
100,2023-05-06 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
101,2023-05-06 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
102,2023-05-06 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
103,2023-05-05 00:00:00,stable,/api.html,1
104,2023-05-05 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
105,2023-05-05 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
106,2023-05-05 00:00:00,stable,/index.html,3
107,2023-05-05 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
108,2023-05-05 00:00:00,stable,/generated/gallery/index.html,2
109,2023-05-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
110,2023-05-05 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
111,2023-05-05 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
112,2023-05-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
113,2023-05-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
114,2023-05-04 00:00:00,stable,/api.html,3
115,2023-05-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
116,2023-05-04 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
117,2023-05-04 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
118,2023-05-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
119,2023-05-04 00:00:00,stable,/index.html,11
120,2023-05-04 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
121,2023-05-04 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
122,2023-05-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
123,2023-05-04 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
124,2023-05-04 00:00:00,stable,/generated/gallery/index.html,7
125,2023-05-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
126,2023-05-04 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
127,2023-05-03 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
128,2023-05-03 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
129,2023-05-03 00:00:00,stable,/generated/gallery/index.html,5
130,2023-05-03 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
131,2023-05-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
132,2023-05-03 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,3
133,2023-05-03 00:00:00,stable,/index.html,12
134,2023-05-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
135,2023-05-03 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
136,2023-05-03 00:00:00,stable,/api.html,4
137,2023-05-03 00:00:00,latest,/generated/gallery/metrics/index.html,1
138,2023-05-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
139,2023-05-03 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
140,2023-05-03 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
141,2023-05-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
142,2023-05-03 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
143,2023-05-03 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
144,2023-05-03 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
145,2023-05-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
146,2023-05-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
147,2023-05-03 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
148,2023-05-03 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,3
149,2023-05-02 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
150,2023-05-02 00:00:00,stable,/generated/gallery/index.html,11
151,2023-05-02 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
152,2023-05-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
153,2023-05-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
154,2023-05-02 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
155,2023-05-02 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
156,2023-05-02 00:00:00,stable,/api.html,2
157,2023-05-02 00:00:00,stable,/generated/gallery/weather/weather-limits.html,3
158,2023-05-02 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
159,2023-05-02 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
160,2023-05-02 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
161,2023-05-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
162,2023-05-02 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
163,2023-05-02 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
164,2023-05-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
165,2023-05-02 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
166,2023-05-02 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
167,2023-05-02 00:00:00,stable,/index.html,6
168,2023-05-02 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
169,2023-05-02 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
170,2023-05-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
171,2023-05-01 00:00:00,v0.1.2,/index.html,1
172,2023-05-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
173,2023-05-01 00:00:00,latest,/generated/gallery/data-shifts/index.html,1
174,2023-05-01 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
175,2023-05-01 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
176,2023-05-01 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
177,2023-05-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
178,2023-05-01 00:00:00,stable,/api.html,1
179,2023-05-01 00:00:00,stable,/index.html,6
180,2023-04-30 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
181,2023-04-30 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
182,2023-04-30 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
183,2023-04-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
184,2023-04-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
185,2023-04-29 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
186,2023-04-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
187,2023-04-29 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
188,2023-04-29 00:00:00,stable,/index.html,1
189,2023-04-29 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
190,2023-04-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
191,2023-04-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
192,2023-04-28 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
193,2023-04-28 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
194,2023-04-28 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
195,2023-04-28 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
196,2023-04-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
197,2023-04-28 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
198,2023-04-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
199,2023-04-28 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
200,2023-04-28 00:00:00,stable,/whatsnew/0.1.1.html,1
201,2023-04-28 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
202,2023-04-28 00:00:00,stable,/index.html,6
203,2023-04-28 00:00:00,stable,/api.html,3
204,2023-04-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
205,2023-04-28 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
206,2023-04-28 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
207,2023-04-28 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
208,2023-04-28 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
209,2023-04-28 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
210,2023-04-28 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
211,2023-04-28 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
212,2023-04-27 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
213,2023-04-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
214,2023-04-27 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
215,2023-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
216,2023-04-27 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
217,2023-04-27 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
218,2023-04-27 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
219,2023-04-27 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
220,2023-04-27 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
221,2023-04-27 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
222,2023-04-27 00:00:00,stable,/generated/gallery/index.html,8
223,2023-04-27 00:00:00,stable,/index.html,4
224,2023-04-27 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,3
225,2023-04-27 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
226,2023-04-27 00:00:00,v0.1.2,/index.html,1
227,2023-04-27 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
228,2023-04-27 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
229,2023-04-27 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
230,2023-04-27 00:00:00,stable,/generated/gallery/gaps/stale-data.html,3
231,2023-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
232,2023-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
233,2023-04-27 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
234,2023-04-27 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
235,2023-04-27 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
236,2023-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
237,2023-04-27 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
238,2023-04-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
239,2023-04-27 00:00:00,stable,/api.html,2
240,2023-04-27 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
241,2023-04-26 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
242,2023-04-26 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
243,2023-04-26 00:00:00,stable,/generated/gallery/index.html,12
244,2023-04-26 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
245,2023-04-26 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
246,2023-04-26 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
247,2023-04-26 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
248,2023-04-26 00:00:00,latest,/generated/pvanalytics.quality.util.check_limits.html,1
249,2023-04-26 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
250,2023-04-26 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
251,2023-04-26 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
252,2023-04-26 00:00:00,stable,/whatsnew/index.html,1
253,2023-04-26 00:00:00,stable,/api.html,7
254,2023-04-26 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
255,2023-04-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
256,2023-04-26 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
257,2023-04-26 00:00:00,stable,/index.html,14
258,2023-04-26 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
259,2023-04-26 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
260,2023-04-26 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
261,2023-04-26 00:00:00,latest,/generated/pvanalytics.features.orientation.tracking_nrel.html,4
262,2023-04-26 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
263,2023-04-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
264,2023-04-25 00:00:00,stable,/index.html,8
265,2023-04-25 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
266,2023-04-25 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
267,2023-04-25 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
268,2023-04-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
269,2023-04-25 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
270,2023-04-25 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
271,2023-04-25 00:00:00,stable,/api.html,4
272,2023-04-25 00:00:00,latest,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
273,2023-04-25 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
274,2023-04-25 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
275,2023-04-25 00:00:00,stable,/generated/gallery/index.html,4
276,2023-04-24 00:00:00,stable,/api.html,3
277,2023-04-24 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
278,2023-04-24 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
279,2023-04-24 00:00:00,v0.1.3,/whatsnew/0.1.1.html,1
280,2023-04-24 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
281,2023-04-24 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
282,2023-04-24 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
283,2023-04-24 00:00:00,v0.1.3,/whatsnew/0.1.0.html,1
284,2023-04-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
285,2023-04-24 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
286,2023-04-24 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
287,2023-04-24 00:00:00,v0.1.3,/whatsnew/0.1.2.html,1
288,2023-04-24 00:00:00,latest,/generated/gallery/gaps/index.html,1
289,2023-04-24 00:00:00,stable,/generated/gallery/index.html,3
290,2023-04-24 00:00:00,stable,/index.html,7
291,2023-04-24 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
292,2023-04-23 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
293,2023-04-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
294,2023-04-23 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
295,2023-04-23 00:00:00,latest,/generated/gallery/gaps/index.html,1
296,2023-04-23 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
297,2023-04-23 00:00:00,latest,/generated/gallery/outliers/index.html,1
298,2023-04-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
299,2023-04-23 00:00:00,v0.1.2,/index.html,1
300,2023-04-23 00:00:00,stable,/index.html,4
301,2023-04-22 00:00:00,v0.1.0,/index.html,1
302,2023-04-22 00:00:00,v0.1.2,/index.html,1
303,2023-04-22 00:00:00,stable,/whatsnew/index.html,1
304,2023-04-22 00:00:00,stable,/index.html,2
305,2023-04-22 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
306,2023-04-22 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
307,2023-04-22 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
308,2023-04-22 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
309,2023-04-22 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
310,2023-04-22 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
311,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
312,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
313,2023-04-21 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
314,2023-04-21 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
315,2023-04-21 00:00:00,stable,/api.html,3
316,2023-04-21 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
317,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
318,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
319,2023-04-21 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
320,2023-04-21 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
321,2023-04-21 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,2
322,2023-04-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
323,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
324,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
325,2023-04-21 00:00:00,stable,/generated/gallery/index.html,3
326,2023-04-21 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
327,2023-04-21 00:00:00,stable,/index.html,6
328,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
329,2023-04-21 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
330,2023-04-21 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
331,2023-04-21 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
332,2023-04-20 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
333,2023-04-20 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
