,Date,Version,Path,Views
66,2024-04-15 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
67,2024-04-15 00:00:00,stable,/index.html,16
68,2024-04-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
69,2024-04-15 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
70,2024-04-15 00:00:00,2.0.3,/index.html,1
71,2024-04-15 00:00:00,2.0.4,/generated/rdtools.plotting.soiling_rate_histogram.html,1
72,2024-04-15 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
73,2024-04-14 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
74,2024-04-14 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
75,2024-04-14 00:00:00,stable,/index.html,2
76,2024-04-14 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
77,2024-04-14 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
78,2024-04-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
79,2024-04-14 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
80,2024-04-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,2
81,2024-04-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,2
82,2024-04-13 00:00:00,stable,/index.html,7
83,2024-04-13 00:00:00,stable,/generated/rdtools.degradation.html,6
84,2024-04-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
85,2024-04-13 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
86,2024-04-13 00:00:00,stable,/developer_notes.html,1
87,2024-04-13 00:00:00,stable,/changelog.html,1
88,2024-04-13 00:00:00,2.0.2,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
89,2024-04-13 00:00:00,stable,/examples/system_availability_example.html,1
90,2024-04-13 00:00:00,2.0.1,/generated/rdtools.aggregation.html,1
91,2024-04-13 00:00:00,2.0.6,/index.html,2
92,2024-04-13 00:00:00,2.0.5,/generated/rdtools.filtering.tcell_filter.html,1
93,2024-04-13 00:00:00,stable,/api.html,3
94,2024-04-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
95,2024-04-13 00:00:00,stable,/generated/rdtools.soiling.html,3
96,2024-04-13 00:00:00,stable,/examples.html,3
97,2024-04-13 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
98,2024-04-13 00:00:00,stable,/generated/rdtools.analysis_chains.html,3
99,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
100,2024-04-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
101,2024-04-12 00:00:00,stable,/generated/rdtools.analysis_chains.html,3
102,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.html,1
103,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.html,2
104,2024-04-12 00:00:00,stable,/generated/rdtools.soiling.html,1
105,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
106,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
107,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
108,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
109,2024-04-12 00:00:00,stable,/developer_notes.html,1
110,2024-04-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,2
111,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
112,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
113,2024-04-12 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
114,2024-04-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
115,2024-04-12 00:00:00,stable,/examples.html,7
116,2024-04-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
117,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,3
118,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,4
119,2024-04-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,4
120,2024-04-12 00:00:00,stable,/generated/rdtools.aggregation.html,1
121,2024-04-12 00:00:00,stable,/generated/rdtools.degradation.html,3
122,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
123,2024-04-12 00:00:00,stable,/index.html,13
124,2024-04-12 00:00:00,stable,/api.html,14
125,2024-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
126,2024-04-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
127,2024-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
128,2024-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
129,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
130,2024-04-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
131,2024-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
132,2024-04-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
133,2024-04-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
134,2024-04-12 00:00:00,stable,/examples/system_availability_example.html,1
135,2024-04-12 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
136,2024-04-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
137,2024-04-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
138,2024-04-11 00:00:00,stable,/examples/system_availability_example.html,1
139,2024-04-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
140,2024-04-11 00:00:00,2.0.6,/examples.html,2
141,2024-04-11 00:00:00,2.0.6,/index.html,1
142,2024-04-11 00:00:00,2.0.6,/developer_notes.html,1
143,2024-04-11 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
144,2024-04-11 00:00:00,latest,/changelog.html,1
145,2024-04-11 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
146,2024-04-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
147,2024-04-11 00:00:00,stable,/generated/rdtools.availability.html,1
148,2024-04-11 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
149,2024-04-11 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
150,2024-04-11 00:00:00,2.0.6,/examples/system_availability_example.html,1
151,2024-04-11 00:00:00,stable,/index.html,5
152,2024-04-11 00:00:00,stable,/api.html,3
153,2024-04-10 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
154,2024-04-10 00:00:00,stable,/generated/rdtools.availability.html,1
155,2024-04-10 00:00:00,stable,/generated/rdtools.soiling.html,1
156,2024-04-10 00:00:00,stable,/api.html,10
157,2024-04-10 00:00:00,2.0.4,/generated/rdtools.soiling.soiling_srr.html,1
158,2024-04-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
159,2024-04-10 00:00:00,latest,/index.html,1
160,2024-04-10 00:00:00,stable,/examples.html,7
161,2024-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
162,2024-04-10 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
163,2024-04-10 00:00:00,stable,/developer_notes.html,1
164,2024-04-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
165,2024-04-10 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,2
166,2024-04-10 00:00:00,latest,/changelog.html,2
167,2024-04-10 00:00:00,2.0.1,/generated/rdtools.aggregation.html,1
168,2024-04-10 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
169,2024-04-10 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
170,2024-04-10 00:00:00,stable,/changelog.html,1
171,2024-04-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
172,2024-04-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
173,2024-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
174,2024-04-10 00:00:00,stable,/generated/rdtools.filtering.html,1
175,2024-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
176,2024-04-10 00:00:00,latest,/examples.html,1
177,2024-04-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
178,2024-04-10 00:00:00,2.1.2,/index.html,1
179,2024-04-10 00:00:00,stable,/examples/system_availability_example.html,3
180,2024-04-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
181,2024-04-10 00:00:00,stable,/index.html,21
182,2024-04-09 00:00:00,stable,/generated/rdtools.filtering.html,1
183,2024-04-09 00:00:00,stable,/index.html,8
184,2024-04-09 00:00:00,stable,/developer_notes.html,1
185,2024-04-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
186,2024-04-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
187,2024-04-09 00:00:00,latest,/index.html,1
188,2024-04-09 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
189,2024-04-09 00:00:00,2.1.8,/generated/rdtools.normalization.energy_from_power.html,1
190,2024-04-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
191,2024-04-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
192,2024-04-09 00:00:00,stable,/changelog.html,2
193,2024-04-09 00:00:00,stable,/api.html,2
194,2024-04-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
195,2024-04-09 00:00:00,stable,/examples.html,1
196,2024-04-09 00:00:00,2.1.0,/index.html,1
197,2024-04-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
198,2024-04-08 00:00:00,stable,/examples/system_availability_example.html,1
199,2024-04-08 00:00:00,latest,/changelog.html,1
200,2024-04-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
201,2024-04-08 00:00:00,latest,/index.html,1
202,2024-04-08 00:00:00,stable,/api.html,3
203,2024-04-08 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
204,2024-04-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,9
205,2024-04-08 00:00:00,stable,/generated/rdtools.soiling.html,2
206,2024-04-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
207,2024-04-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
208,2024-04-08 00:00:00,2.1.5,/index.html,1
209,2024-04-08 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
210,2024-04-08 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
211,2024-04-08 00:00:00,stable,/index.html,27
212,2024-04-08 00:00:00,stable,/search.html,2
213,2024-04-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
214,2024-04-08 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
215,2024-04-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
216,2024-04-08 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
217,2024-04-08 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
218,2024-04-08 00:00:00,2.0.5,/index.html,1
219,2024-04-08 00:00:00,2.1.0,/generated/rdtools.plotting.availability_summary_plots.html,1
220,2024-04-08 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
221,2024-04-08 00:00:00,stable,/examples.html,9
222,2024-04-08 00:00:00,stable,/developer_notes.html,3
223,2024-04-08 00:00:00,stable,/changelog.html,3
224,2024-04-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
225,2024-04-08 00:00:00,2.0.6,/index.html,1
226,2024-04-07 00:00:00,stable,/generated/rdtools.soiling.html,1
227,2024-04-07 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,2
228,2024-04-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
229,2024-04-07 00:00:00,stable,/developer_notes.html,1
230,2024-04-07 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
231,2024-04-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
232,2024-04-07 00:00:00,stable,/api.html,3
233,2024-04-07 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
234,2024-04-07 00:00:00,stable,/generated/rdtools.availability.html,2
235,2024-04-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
236,2024-04-07 00:00:00,2.1.7,/index.html,1
237,2024-04-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
238,2024-04-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
239,2024-04-07 00:00:00,stable,/index.html,6
240,2024-04-07 00:00:00,stable,/examples.html,3
241,2024-04-07 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
242,2024-04-07 00:00:00,stable,/changelog.html,1
243,2024-04-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
244,2024-04-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
245,2024-04-07 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
246,2024-04-07 00:00:00,stable,/examples/system_availability_example.html,1
247,2024-04-06 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
248,2024-04-06 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
249,2024-04-06 00:00:00,2.0.1,/generated/rdtools.aggregation.html,1
250,2024-04-06 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
251,2024-04-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
252,2024-04-05 00:00:00,stable,/index.html,8
253,2024-04-05 00:00:00,stable,/examples.html,1
254,2024-04-05 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
255,2024-04-05 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
256,2024-04-05 00:00:00,stable,/api.html,1
257,2024-04-05 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
258,2024-04-05 00:00:00,stable,/generated/rdtools.degradation.html,1
259,2024-04-04 00:00:00,stable,/examples/system_availability_example.html,1
260,2024-04-04 00:00:00,latest,/index.html,1
261,2024-04-04 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
262,2024-04-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
263,2024-04-04 00:00:00,stable,/examples.html,1
264,2024-04-04 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
265,2024-04-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
266,2024-04-04 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
267,2024-04-04 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
268,2024-04-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
269,2024-04-04 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
270,2024-04-04 00:00:00,stable,/generated/rdtools.availability.html,1
271,2024-04-04 00:00:00,stable,/generated/rdtools.soiling.html,1
272,2024-04-04 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
273,2024-04-04 00:00:00,stable,/api.html,1
274,2024-04-04 00:00:00,stable,/generated/rdtools.filtering.html,1
275,2024-04-04 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
276,2024-04-04 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
277,2024-04-04 00:00:00,stable,/index.html,8
278,2024-04-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
279,2024-04-04 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
280,2024-04-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
281,2024-04-03 00:00:00,stable,/api.html,2
282,2024-04-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
283,2024-04-03 00:00:00,stable,/index.html,9
284,2024-04-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
285,2024-04-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
286,2024-04-03 00:00:00,stable,/search.html,1
287,2024-04-03 00:00:00,2.0.3,/system_availability_example.html,1
288,2024-04-03 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
289,2024-04-03 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
290,2024-04-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
291,2024-04-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
292,2024-04-03 00:00:00,2.0.1,/generated/rdtools.aggregation.html,1
293,2024-04-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
294,2024-04-03 00:00:00,stable,/generated/rdtools.soiling.html,2
295,2024-04-03 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
296,2024-04-03 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
297,2024-04-03 00:00:00,stable,/examples.html,3
298,2024-04-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
299,2024-04-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
300,2024-04-03 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
301,2024-04-03 00:00:00,stable,/developer_notes.html,1
302,2024-04-03 00:00:00,2.0.0,/system_availability_example.html,1
303,2024-04-02 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
304,2024-04-02 00:00:00,stable,/generated/rdtools.availability.html,1
305,2024-04-02 00:00:00,stable,/generated/rdtools.aggregation.html,1
306,2024-04-02 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
307,2024-04-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
308,2024-04-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
309,2024-04-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
310,2024-04-02 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
311,2024-04-02 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
312,2024-04-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
313,2024-04-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
314,2024-04-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
315,2024-04-02 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
316,2024-04-02 00:00:00,stable,/generated/rdtools.degradation.html,1
317,2024-04-02 00:00:00,stable,/examples/system_availability_example.html,2
318,2024-04-02 00:00:00,stable,/developer_notes.html,1
319,2024-04-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
320,2024-04-02 00:00:00,stable,/search.html,3
321,2024-04-02 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
322,2024-04-02 00:00:00,stable,/index.html,10
323,2024-04-02 00:00:00,stable,/api.html,6
324,2024-04-02 00:00:00,stable,/examples.html,2
325,2024-04-02 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
326,2024-04-02 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
327,2024-04-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
328,2024-04-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
329,2024-04-01 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
330,2024-04-01 00:00:00,2.0.3,/index.html,1
331,2024-04-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
332,2024-04-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
333,2024-04-01 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
334,2024-04-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
335,2024-04-01 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
336,2024-04-01 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
337,2024-04-01 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
338,2024-04-01 00:00:00,stable,/index.html,5
339,2024-04-01 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
340,2024-03-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
341,2024-03-31 00:00:00,stable,/examples/system_availability_example.html,2
342,2024-03-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
343,2024-03-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
344,2024-03-31 00:00:00,stable,/index.html,8
345,2024-03-31 00:00:00,2.1.8,/generated/rdtools.filtering.tcell_filter.html,1
346,2024-03-31 00:00:00,2.1.7,/search.html,1
347,2024-03-31 00:00:00,2.0.0,/rd_example.html,1
348,2024-03-31 00:00:00,2.1.5,/index.html,1
349,2024-03-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
350,2024-03-31 00:00:00,stable,/examples.html,4
351,2024-03-31 00:00:00,2.1.7,/generated/rdtools.normalization.delta_index.html,1
352,2024-03-31 00:00:00,2.0.1,/generated/rdtools.availability.AvailabilityAnalysis.html,1
353,2024-03-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
354,2024-03-30 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
355,2024-03-30 00:00:00,2.0.6,/developer_notes.html,1
356,2024-03-30 00:00:00,2.0.1,/generated/rdtools.aggregation.html,1
357,2024-03-30 00:00:00,stable,/api.html,1
