,Date,Version,Path,Views
37,2023-11-23 00:00:00,latest,/installation.html,1
38,2023-11-22 00:00:00,latest,/index.html,8
39,2023-11-22 00:00:00,latest,/examples.html,3
40,2023-11-22 00:00:00,latest,/user_guide/dataload.html,3
41,2023-11-22 00:00:00,latest,/installation.html,3
42,2023-11-22 00:00:00,latest,/search.html,1
43,2023-11-22 00:00:00,latest,/genindex.html,3
44,2023-11-22 00:00:00,latest,/examples/concise_capacity_test.html,3
45,2023-11-22 00:00:00,latest,/user_guide/index.html,2
46,2023-11-22 00:00:00,latest,/user_guide/bifacial.html,2
47,2023-11-22 00:00:00,latest,/examples/complete_capacity_test.html,4
48,2023-11-22 00:00:00,latest,/examples/reporting_conditions.html,1
49,2023-11-22 00:00:00,latest,/source/captest.html,4
50,2023-11-21 00:00:00,latest,/py-modindex.html,1
51,2023-11-21 00:00:00,latest,/search.html,2
52,2023-11-21 00:00:00,latest,/installation.html,2
53,2023-11-21 00:00:00,latest,/release.html,1
54,2023-11-21 00:00:00,latest,/index.html,4
55,2023-11-21 00:00:00,latest,/examples/complete_capacity_test.html,6
56,2023-11-21 00:00:00,latest,/user_guide/dataload.html,5
57,2023-11-21 00:00:00,latest,/examples/concise_capacity_test.html,2
58,2023-11-21 00:00:00,latest,/user_guide/bifacial.html,5
59,2023-11-21 00:00:00,latest,/examples/reporting_conditions.html,1
60,2023-11-21 00:00:00,latest,/genindex.html,5
61,2023-11-21 00:00:00,latest,/source/captest.html,5
62,2023-11-21 00:00:00,latest,/changelog.html,1
63,2023-11-21 00:00:00,latest,/examples/clear_sky.html,1
64,2023-11-21 00:00:00,latest,/examples.html,4
65,2023-11-21 00:00:00,latest,/user_guide/index.html,7
66,2023-11-20 00:00:00,latest,/source/captest.html,3
67,2023-11-20 00:00:00,latest,/user_guide/bifacial.html,1
68,2023-11-20 00:00:00,latest,/release.html,1
69,2023-11-20 00:00:00,latest,/py-modindex.html,1
70,2023-11-20 00:00:00,latest,/index.html,6
71,2023-11-20 00:00:00,latest,/user_guide/dataload.html,7
72,2023-11-20 00:00:00,latest,/examples/concise_capacity_test.html,3
73,2023-11-20 00:00:00,latest,/examples/complete_capacity_test.html,9
74,2023-11-20 00:00:00,latest,/examples.html,9
75,2023-11-20 00:00:00,latest,/changelog.html,1
76,2023-11-20 00:00:00,latest,/genindex.html,1
77,2023-11-20 00:00:00,latest,/installation.html,8
78,2023-11-20 00:00:00,latest,/user_guide/index.html,9
79,2023-11-18 00:00:00,latest,/examples.html,2
80,2023-11-17 00:00:00,latest,/examples.html,2
81,2023-11-17 00:00:00,latest,/installation.html,2
82,2023-11-17 00:00:00,latest,/user_guide/dataload.html,1
83,2023-11-17 00:00:00,latest,/index.html,2
84,2023-11-17 00:00:00,latest,/user_guide/index.html,2
85,2023-11-17 00:00:00,latest,/examples/complete_capacity_test.html,2
86,2023-11-16 00:00:00,latest,/examples/concise_capacity_test.html,1
87,2023-11-16 00:00:00,latest,/examples.html,4
88,2023-11-16 00:00:00,latest,/examples/clear_sky.html,1
89,2023-11-16 00:00:00,latest,/index.html,1
90,2023-11-16 00:00:00,latest,/changelog.html,3
91,2023-11-16 00:00:00,latest,/examples/complete_capacity_test.html,4
92,2023-11-15 00:00:00,latest,/user_guide/index.html,8
93,2023-11-15 00:00:00,latest,/examples/reporting_conditions.html,1
94,2023-11-15 00:00:00,latest,/source/captest.html,1
95,2023-11-15 00:00:00,latest,/index.html,4
96,2023-11-15 00:00:00,latest,/search.html,11
97,2023-11-15 00:00:00,latest,/installation.html,5
98,2023-11-15 00:00:00,latest,/changelog.html,7
99,2023-11-15 00:00:00,latest,/examples/clear_sky.html,4
100,2023-11-15 00:00:00,latest,/examples/complete_capacity_test.html,5
101,2023-11-15 00:00:00,latest,/examples.html,9
102,2023-11-15 00:00:00,latest,/examples/concise_capacity_test.html,4
103,2023-11-15 00:00:00,latest,/user_guide/bifacial.html,8
104,2023-11-15 00:00:00,latest,/user_guide/dataload.html,6
105,2023-11-14 00:00:00,latest,/examples.html,5
106,2023-11-14 00:00:00,latest,/examples/complete_capacity_test.html,4
107,2023-11-14 00:00:00,latest,/installation.html,5
108,2023-11-14 00:00:00,latest,/index.html,5
109,2023-11-14 00:00:00,latest,/user_guide/index.html,9
110,2023-11-14 00:00:00,latest,/user_guide/dataload.html,4
111,2023-11-14 00:00:00,latest,/user_guide/bifacial.html,2
112,2023-11-14 00:00:00,latest,/examples/concise_capacity_test.html,1
113,2023-11-13 00:00:00,latest,/user_guide/dataload.html,2
114,2023-11-13 00:00:00,latest,/changelog.html,1
115,2023-11-13 00:00:00,latest,/examples.html,3
116,2023-11-13 00:00:00,latest,/examples/reporting_conditions.html,2
117,2023-11-13 00:00:00,latest,/user_guide/index.html,2
118,2023-11-13 00:00:00,latest,/index.html,2
119,2023-11-13 00:00:00,latest,/installation.html,3
120,2023-11-13 00:00:00,latest,/examples/complete_capacity_test.html,2
121,2023-11-13 00:00:00,latest,/examples/concise_capacity_test.html,1
122,2023-11-12 00:00:00,latest,/source/captest.html,1
123,2023-11-10 00:00:00,latest,/index.html,1
124,2023-11-09 00:00:00,latest,/installation.html,4
125,2023-11-09 00:00:00,latest,/index.html,1
126,2023-11-09 00:00:00,latest,/user_guide/index.html,1
127,2023-11-08 00:00:00,latest,/examples/clear_sky.html,1
128,2023-11-08 00:00:00,latest,/installation.html,2
129,2023-11-08 00:00:00,latest,/release.html,1
130,2023-11-08 00:00:00,latest,/examples.html,1
131,2023-11-08 00:00:00,latest,/index.html,4
132,2023-11-08 00:00:00,latest,/examples/concise_capacity_test.html,2
133,2023-11-06 00:00:00,latest,/examples/complete_capacity_test.html,1
134,2023-11-06 00:00:00,latest,/index.html,2
135,2023-11-06 00:00:00,latest,/source/captest.html,1
136,2023-11-06 00:00:00,latest,/user_guide/dataload.html,1
137,2023-11-06 00:00:00,latest,/genindex.html,1
138,2023-11-06 00:00:00,latest,/user_guide/index.html,1
139,2023-11-06 00:00:00,latest,/examples/concise_capacity_test.html,2
140,2023-11-05 00:00:00,latest,/installation.html,1
141,2023-11-05 00:00:00,latest,/source/captest.html,6
142,2023-11-05 00:00:00,latest,/user_guide/dataload.html,4
143,2023-11-05 00:00:00,latest,/examples/concise_capacity_test.html,1
144,2023-11-05 00:00:00,latest,/examples/complete_capacity_test.html,1
145,2023-11-05 00:00:00,latest,/index.html,6
146,2023-11-05 00:00:00,latest,/examples.html,1
147,2023-11-05 00:00:00,latest,/user_guide/index.html,3
148,2023-11-05 00:00:00,latest,/user_guide/bifacial.html,4
149,2023-11-05 00:00:00,latest,/genindex.html,5
150,2023-11-04 00:00:00,latest,/index.html,1
151,2023-11-04 00:00:00,latest,/examples.html,1
152,2023-11-04 00:00:00,latest,/user_guide/dataload.html,1
153,2023-11-04 00:00:00,latest,/user_guide/bifacial.html,1
154,2023-11-04 00:00:00,latest,/user_guide/index.html,1
155,2023-11-04 00:00:00,latest,/examples/complete_capacity_test.html,1
156,2023-11-04 00:00:00,latest,/changelog.html,1
157,2023-11-03 00:00:00,latest,/user_guide/dataload.html,1
158,2023-11-03 00:00:00,latest,/index.html,6
159,2023-11-03 00:00:00,latest,/source/captest.html,4
160,2023-11-03 00:00:00,latest,/user_guide/bifacial.html,1
161,2023-11-03 00:00:00,latest,/examples/complete_capacity_test.html,1
162,2023-11-03 00:00:00,latest,/examples.html,3
163,2023-11-03 00:00:00,latest,/py-modindex.html,1
164,2023-11-03 00:00:00,latest,/examples/concise_capacity_test.html,2
165,2023-11-03 00:00:00,latest,/genindex.html,2
166,2023-11-03 00:00:00,latest,/installation.html,3
167,2023-11-03 00:00:00,latest,/search.html,1
168,2023-11-03 00:00:00,latest,/user_guide/index.html,2
169,2023-11-03 00:00:00,latest,/changelog.html,2
170,2023-11-02 00:00:00,latest,/examples/clear_sky.html,1
171,2023-11-02 00:00:00,latest,/changelog.html,1
172,2023-11-02 00:00:00,latest,/installation.html,3
173,2023-11-02 00:00:00,latest,/index.html,2
174,2023-11-02 00:00:00,latest,/examples/reporting_conditions.html,2
175,2023-11-02 00:00:00,latest,/examples/concise_capacity_test.html,1
176,2023-11-02 00:00:00,latest,/examples/complete_capacity_test.html,3
177,2023-11-02 00:00:00,latest,/examples.html,6
178,2023-11-01 00:00:00,latest,/examples.html,2
179,2023-11-01 00:00:00,latest,/examples/complete_capacity_test.html,2
180,2023-11-01 00:00:00,latest,/user_guide/dataload.html,1
181,2023-11-01 00:00:00,latest,/user_guide/index.html,2
182,2023-11-01 00:00:00,latest,/installation.html,3
183,2023-11-01 00:00:00,latest,/index.html,1
184,2023-10-31 00:00:00,latest,/user_guide/index.html,1
185,2023-10-31 00:00:00,latest,/source/captest.html,1
186,2023-10-31 00:00:00,latest,/examples.html,3
187,2023-10-31 00:00:00,latest,/search.html,2
188,2023-10-31 00:00:00,latest,/user_guide/dataload.html,1
189,2023-10-31 00:00:00,latest,/index.html,3
190,2023-10-31 00:00:00,latest,/examples/complete_capacity_test.html,1
191,2023-10-30 00:00:00,latest,/index.html,5
192,2023-10-30 00:00:00,latest,/user_guide/bifacial.html,1
193,2023-10-30 00:00:00,latest,/examples.html,2
194,2023-10-30 00:00:00,latest,/user_guide/dataload.html,1
195,2023-10-30 00:00:00,latest,/examples/concise_capacity_test.html,1
196,2023-10-30 00:00:00,latest,/user_guide/index.html,2
197,2023-10-30 00:00:00,latest,/installation.html,2
198,2023-10-30 00:00:00,latest,/examples/complete_capacity_test.html,2
199,2023-10-29 00:00:00,latest,/index.html,1
200,2023-10-28 00:00:00,latest,/user_guide/index.html,1
201,2023-10-27 00:00:00,latest,/index.html,5
202,2023-10-27 00:00:00,latest,/user_guide/index.html,1
203,2023-10-27 00:00:00,latest,/user_guide/dataload.html,1
204,2023-10-27 00:00:00,latest,/release.html,1
205,2023-10-27 00:00:00,latest,/examples/complete_capacity_test.html,1
206,2023-10-27 00:00:00,latest,/installation.html,2
207,2023-10-27 00:00:00,latest,/changelog.html,1
208,2023-10-26 00:00:00,latest,/user_guide/dataload.html,2
209,2023-10-26 00:00:00,latest,/user_guide/bifacial.html,1
210,2023-10-26 00:00:00,latest,/installation.html,2
211,2023-10-26 00:00:00,latest,/examples/reporting_conditions.html,1
212,2023-10-26 00:00:00,latest,/changelog.html,1
213,2023-10-26 00:00:00,latest,/examples.html,3
214,2023-10-26 00:00:00,latest,/user_guide/index.html,2
215,2023-10-26 00:00:00,latest,/examples/clear_sky.html,2
216,2023-10-26 00:00:00,latest,/examples/complete_capacity_test.html,1
217,2023-10-26 00:00:00,latest,/search.html,3
218,2023-10-26 00:00:00,latest,/index.html,3
219,2023-10-26 00:00:00,latest,/examples/concise_capacity_test.html,1
220,2023-10-26 00:00:00,latest,/release.html,1
221,2023-10-25 00:00:00,latest,/user_guide/index.html,1
222,2023-10-25 00:00:00,latest,/user_guide/dataload.html,1
223,2023-10-24 00:00:00,latest,/examples.html,1
224,2023-10-24 00:00:00,latest,/examples/complete_capacity_test.html,1
225,2023-10-24 00:00:00,latest,/user_guide/index.html,1
226,2023-10-24 00:00:00,latest,/user_guide/bifacial.html,1
227,2023-10-24 00:00:00,latest,/index.html,1
228,2023-10-24 00:00:00,latest,/search.html,1
229,2023-10-23 00:00:00,latest,/user_guide/bifacial.html,3
230,2023-10-23 00:00:00,latest,/user_guide/index.html,5
231,2023-10-23 00:00:00,latest,/examples/complete_capacity_test.html,4
232,2023-10-23 00:00:00,latest,/examples.html,6
233,2023-10-23 00:00:00,latest,/examples/clear_sky.html,1
234,2023-10-23 00:00:00,latest,/release.html,1
235,2023-10-23 00:00:00,latest,/installation.html,2
236,2023-10-23 00:00:00,latest,/search.html,2
237,2023-10-23 00:00:00,latest,/py-modindex.html,1
238,2023-10-23 00:00:00,latest,/examples/concise_capacity_test.html,2
239,2023-10-23 00:00:00,latest,/user_guide/dataload.html,5
240,2023-10-23 00:00:00,latest,/index.html,5
241,2023-10-22 00:00:00,latest,/examples.html,1
242,2023-10-22 00:00:00,latest,/index.html,3
243,2023-10-20 00:00:00,latest,/user_guide/dataload.html,4
244,2023-10-20 00:00:00,latest,/user_guide/bifacial.html,4
245,2023-10-20 00:00:00,latest,/changelog.html,2
246,2023-10-20 00:00:00,latest,/release.html,2
247,2023-10-20 00:00:00,latest,/search.html,6
248,2023-10-20 00:00:00,latest,/examples.html,8
249,2023-10-20 00:00:00,latest,/examples/complete_capacity_test.html,3
250,2023-10-20 00:00:00,latest,/index.html,3
251,2023-10-20 00:00:00,latest,/user_guide/index.html,5
252,2023-10-20 00:00:00,latest,/installation.html,3
253,2023-10-20 00:00:00,latest,/examples/concise_capacity_test.html,1
254,2023-10-19 00:00:00,latest,/user_guide/dataload.html,1
255,2023-10-19 00:00:00,latest,/index.html,2
256,2023-10-19 00:00:00,latest,/user_guide/bifacial.html,1
257,2023-10-19 00:00:00,latest,/user_guide/index.html,1
258,2023-10-19 00:00:00,latest,/examples/complete_capacity_test.html,1
259,2023-10-18 00:00:00,latest,/installation.html,1
260,2023-10-18 00:00:00,latest,/user_guide/dataload.html,1
261,2023-10-18 00:00:00,latest,/examples/complete_capacity_test.html,1
262,2023-10-18 00:00:00,latest,/changelog.html,1
263,2023-10-18 00:00:00,latest,/index.html,2
264,2023-10-18 00:00:00,latest,/user_guide/index.html,1
265,2023-10-17 00:00:00,latest,/installation.html,5
266,2023-10-17 00:00:00,latest,/user_guide/dataload.html,1
267,2023-10-17 00:00:00,latest,/index.html,2
268,2023-10-17 00:00:00,latest,/examples.html,1
269,2023-10-16 00:00:00,latest,/index.html,3
270,2023-10-16 00:00:00,latest,/installation.html,1
271,2023-10-14 00:00:00,latest,/installation.html,1
272,2023-10-13 00:00:00,latest,/index.html,1
273,2023-10-12 00:00:00,latest,/examples/concise_capacity_test.html,4
274,2023-10-12 00:00:00,latest,/examples/complete_capacity_test.html,2
275,2023-10-12 00:00:00,latest,/changelog.html,2
276,2023-10-12 00:00:00,latest,/user_guide/index.html,1
277,2023-10-12 00:00:00,latest,/examples/clear_sky.html,2
278,2023-10-12 00:00:00,latest,/examples/reporting_conditions.html,2
279,2023-10-12 00:00:00,latest,/index.html,13
280,2023-10-12 00:00:00,latest,/user_guide/dataload.html,1
281,2023-10-12 00:00:00,latest,/examples.html,5
282,2023-10-12 00:00:00,latest,/installation.html,1
283,2023-10-11 00:00:00,latest,/index.html,1
284,2023-10-11 00:00:00,latest,/user_guide/index.html,1
285,2023-10-11 00:00:00,latest,/installation.html,1
286,2023-10-11 00:00:00,latest,/user_guide/dataload.html,1
287,2023-10-11 00:00:00,latest,/examples/complete_capacity_test.html,3
288,2023-10-11 00:00:00,latest,/changelog.html,1
289,2023-10-10 00:00:00,latest,/examples.html,1
290,2023-10-10 00:00:00,latest,/examples/complete_capacity_test.html,1
291,2023-10-09 00:00:00,latest,/user_guide/index.html,1
292,2023-10-09 00:00:00,latest,/examples.html,2
293,2023-10-09 00:00:00,latest,/index.html,4
294,2023-10-09 00:00:00,latest,/examples/concise_capacity_test.html,1
295,2023-10-09 00:00:00,latest,/examples/complete_capacity_test.html,3
296,2023-10-09 00:00:00,latest,/installation.html,2
297,2023-10-09 00:00:00,latest,/user_guide/dataload.html,1
298,2023-10-09 00:00:00,latest,/examples/reporting_conditions.html,1
299,2023-10-08 00:00:00,latest,/installation.html,2
300,2023-10-08 00:00:00,latest,/release.html,1
301,2023-10-08 00:00:00,latest,/examples/complete_capacity_test.html,2
302,2023-10-08 00:00:00,latest,/index.html,5
303,2023-10-08 00:00:00,latest,/user_guide/dataload.html,4
304,2023-10-08 00:00:00,latest,/search.html,3
305,2023-10-08 00:00:00,latest,/user_guide/index.html,3
306,2023-10-08 00:00:00,latest,/examples/reporting_conditions.html,1
307,2023-10-08 00:00:00,latest,/source/captest.html,1
308,2023-10-07 00:00:00,latest,/index.html,3
309,2023-10-05 00:00:00,latest,/py-modindex.html,1
310,2023-10-05 00:00:00,latest,/index.html,5
311,2023-10-05 00:00:00,latest,/examples/clear_sky.html,1
312,2023-10-05 00:00:00,latest,/release.html,1
313,2023-10-05 00:00:00,latest,/examples.html,2
314,2023-10-05 00:00:00,latest,/source/captest.html,1
315,2023-10-05 00:00:00,latest,/examples/concise_capacity_test.html,1
316,2023-10-04 00:00:00,latest,/index.html,1
317,2023-10-03 00:00:00,latest,/index.html,3
318,2023-10-02 00:00:00,latest,/examples.html,1
319,2023-10-02 00:00:00,latest,/index.html,2
320,2023-10-02 00:00:00,latest,/installation.html,1
321,2023-10-02 00:00:00,latest,/examples/clear_sky.html,1
322,2023-10-02 00:00:00,latest,/changelog.html,1
323,2023-10-02 00:00:00,latest,/search.html,1
324,2023-10-02 00:00:00,latest,/user_guide/dataload.html,2
325,2023-10-02 00:00:00,latest,/user_guide/index.html,2
326,2023-10-01 00:00:00,latest,/user_guide/index.html,1
327,2023-09-29 00:00:00,latest,/user_guide/index.html,1
328,2023-09-29 00:00:00,latest,/examples/complete_capacity_test.html,3
329,2023-09-29 00:00:00,latest,/user_guide/bifacial.html,3
330,2023-09-29 00:00:00,latest,/release.html,1
331,2023-09-29 00:00:00,latest,/index.html,4
332,2023-09-29 00:00:00,latest,/examples.html,2
333,2023-09-28 00:00:00,latest,/examples/complete_capacity_test.html,1
334,2023-09-28 00:00:00,latest,/index.html,5
335,2023-09-28 00:00:00,latest,/installation.html,1
336,2023-09-28 00:00:00,latest,/examples.html,1
337,2023-09-27 00:00:00,latest,/examples/complete_capacity_test.html,4
338,2023-09-27 00:00:00,latest,/installation.html,4
339,2023-09-27 00:00:00,latest,/examples/reporting_conditions.html,1
340,2023-09-27 00:00:00,latest,/release.html,1
341,2023-09-27 00:00:00,latest,/changelog.html,1
342,2023-09-27 00:00:00,latest,/index.html,2
343,2023-09-27 00:00:00,latest,/examples/clear_sky.html,1
344,2023-09-27 00:00:00,latest,/examples/concise_capacity_test.html,3
345,2023-09-27 00:00:00,latest,/user_guide/index.html,2
346,2023-09-27 00:00:00,latest,/user_guide/dataload.html,2
347,2023-09-27 00:00:00,latest,/examples.html,2
348,2023-09-26 00:00:00,latest,/installation.html,2
349,2023-09-26 00:00:00,latest,/index.html,12
350,2023-09-26 00:00:00,latest,/examples.html,5
351,2023-09-26 00:00:00,latest,/user_guide/bifacial.html,1
352,2023-09-26 00:00:00,latest,/user_guide/index.html,1
353,2023-09-26 00:00:00,latest,/user_guide/dataload.html,2
354,2023-09-26 00:00:00,latest,/examples/concise_capacity_test.html,2
355,2023-09-26 00:00:00,latest,/examples/complete_capacity_test.html,3
356,2023-09-25 00:00:00,latest,/source/captest.html,1
357,2023-09-25 00:00:00,latest,/examples.html,1
358,2023-09-25 00:00:00,latest,/user_guide/dataload.html,2
359,2023-09-25 00:00:00,latest,/index.html,4
360,2023-09-25 00:00:00,latest,/examples/reporting_conditions.html,1
361,2023-09-25 00:00:00,latest,/py-modindex.html,1
362,2023-09-25 00:00:00,latest,/user_guide/index.html,3
363,2023-09-24 00:00:00,latest,/installation.html,1
364,2023-09-24 00:00:00,latest,/user_guide/index.html,1
365,2023-09-24 00:00:00,latest,/index.html,1
366,2023-09-24 00:00:00,latest,/examples.html,1
367,2023-09-23 00:00:00,latest,/index.html,2
368,2023-09-22 00:00:00,latest,/examples/complete_capacity_test.html,6
369,2023-09-22 00:00:00,latest,/user_guide/dataload.html,6
370,2023-09-22 00:00:00,latest,/py-modindex.html,1
371,2023-09-22 00:00:00,latest,/source/captest.html,3
372,2023-09-22 00:00:00,latest,/index.html,14
373,2023-09-22 00:00:00,latest,/examples.html,7
374,2023-09-22 00:00:00,latest,/examples/concise_capacity_test.html,2
375,2023-09-22 00:00:00,latest,/installation.html,3
376,2023-09-22 00:00:00,latest,/user_guide/index.html,6
377,2023-09-20 00:00:00,latest,/user_guide/bifacial.html,1
378,2023-09-20 00:00:00,latest,/index.html,3
379,2023-09-20 00:00:00,latest,/examples/concise_capacity_test.html,1
380,2023-09-20 00:00:00,latest,/examples.html,2
381,2023-09-20 00:00:00,latest,/examples/complete_capacity_test.html,1
382,2023-09-20 00:00:00,latest,/user_guide/index.html,1
383,2023-09-19 00:00:00,latest,/examples/concise_capacity_test.html,1
384,2023-09-19 00:00:00,latest,/user_guide/dataload.html,1
385,2023-09-19 00:00:00,latest,/index.html,2
386,2023-09-19 00:00:00,latest,/installation.html,2
387,2023-09-19 00:00:00,latest,/examples.html,1
388,2023-09-19 00:00:00,latest,/user_guide/index.html,2
389,2023-09-19 00:00:00,latest,/source/captest.html,1
390,2023-09-19 00:00:00,latest,/py-modindex.html,1
391,2023-09-19 00:00:00,latest,/examples/clear_sky.html,1
392,2023-09-19 00:00:00,latest,/user_guide/bifacial.html,1
393,2023-09-19 00:00:00,latest,/examples/complete_capacity_test.html,1
394,2023-09-18 00:00:00,latest,/examples.html,3
395,2023-09-18 00:00:00,latest,/user_guide/dataload.html,1
396,2023-09-18 00:00:00,latest,/user_guide/bifacial.html,1
397,2023-09-18 00:00:00,latest,/examples/clear_sky.html,1
398,2023-09-18 00:00:00,latest,/examples/concise_capacity_test.html,1
399,2023-09-18 00:00:00,latest,/examples/complete_capacity_test.html,2
400,2023-09-18 00:00:00,latest,/index.html,1
401,2023-09-18 00:00:00,latest,/user_guide/index.html,2
402,2023-09-17 00:00:00,latest,/index.html,2
403,2023-09-16 00:00:00,latest,/changelog.html,1
404,2023-09-16 00:00:00,latest,/installation.html,1
405,2023-09-16 00:00:00,latest,/user_guide/index.html,1
406,2023-09-16 00:00:00,latest,/source/captest.html,2
407,2023-09-16 00:00:00,latest,/py-modindex.html,1
408,2023-09-16 00:00:00,latest,/index.html,1
409,2023-09-16 00:00:00,latest,/user_guide/dataload.html,1
410,2023-09-16 00:00:00,latest,/examples.html,1
411,2023-09-16 00:00:00,latest,/release.html,1
412,2023-09-15 00:00:00,latest,/user_guide/dataload.html,1
413,2023-09-15 00:00:00,latest,/examples/complete_capacity_test.html,2
414,2023-09-15 00:00:00,latest,/index.html,2
415,2023-09-15 00:00:00,latest,/user_guide/index.html,1
416,2023-09-13 00:00:00,latest,/examples/complete_capacity_test.html,2
417,2023-09-12 00:00:00,latest,/user_guide/bifacial.html,1
418,2023-09-12 00:00:00,latest,/examples.html,1
419,2023-09-12 00:00:00,latest,/source/captest.html,1
420,2023-09-12 00:00:00,latest,/changelog.html,1
421,2023-09-12 00:00:00,latest,/py-modindex.html,1
422,2023-09-12 00:00:00,latest,/release.html,1
423,2023-09-12 00:00:00,latest,/user_guide/index.html,3
424,2023-09-12 00:00:00,latest,/index.html,2
425,2023-09-12 00:00:00,latest,/user_guide/dataload.html,2
426,2023-09-12 00:00:00,latest,/installation.html,2
427,2023-09-11 00:00:00,latest,/index.html,3
428,2023-09-11 00:00:00,latest,/user_guide/bifacial.html,1
429,2023-09-11 00:00:00,latest,/py-modindex.html,1
430,2023-09-11 00:00:00,latest,/examples/complete_capacity_test.html,1
431,2023-09-11 00:00:00,latest,/examples.html,2
432,2023-09-11 00:00:00,latest,/source/captest.html,1
433,2023-09-11 00:00:00,latest,/genindex.html,1
434,2023-09-11 00:00:00,latest,/user_guide/index.html,1
435,2023-09-11 00:00:00,latest,/installation.html,1
436,2023-09-11 00:00:00,latest,/examples/concise_capacity_test.html,1
437,2023-09-09 00:00:00,latest,/examples/concise_capacity_test.html,1
438,2023-09-09 00:00:00,latest,/changelog.html,2
439,2023-09-09 00:00:00,latest,/examples/complete_capacity_test.html,1
440,2023-09-09 00:00:00,latest,/release.html,1
441,2023-09-09 00:00:00,latest,/installation.html,1
442,2023-09-09 00:00:00,latest,/user_guide/bifacial.html,1
443,2023-09-09 00:00:00,latest,/user_guide/dataload.html,1
444,2023-09-09 00:00:00,latest,/index.html,5
445,2023-09-09 00:00:00,latest,/examples.html,3
446,2023-09-09 00:00:00,latest,/user_guide/index.html,2
447,2023-09-08 00:00:00,latest,/user_guide/index.html,4
448,2023-09-08 00:00:00,latest,/index.html,3
449,2023-09-08 00:00:00,latest,/examples.html,5
450,2023-09-08 00:00:00,latest,/search.html,2
451,2023-09-08 00:00:00,latest,/installation.html,1
452,2023-09-08 00:00:00,latest,/user_guide/dataload.html,2
453,2023-09-08 00:00:00,latest,/examples/complete_capacity_test.html,1
454,2023-09-08 00:00:00,latest,/user_guide/bifacial.html,1
455,2023-09-08 00:00:00,latest,/source/captest.html,1
456,2023-09-08 00:00:00,latest,/examples/concise_capacity_test.html,5
457,2023-09-08 00:00:00,latest,/examples/reporting_conditions.html,2
458,2023-09-07 00:00:00,latest,/examples/concise_capacity_test.html,9
459,2023-09-07 00:00:00,latest,/search.html,2
460,2023-09-07 00:00:00,latest,/user_guide/bifacial.html,2
461,2023-09-07 00:00:00,latest,/user_guide/index.html,1
462,2023-09-07 00:00:00,latest,/examples/complete_capacity_test.html,4
463,2023-09-07 00:00:00,latest,/py-modindex.html,1
464,2023-09-07 00:00:00,latest,/source/captest.html,1
465,2023-09-07 00:00:00,latest,/examples/clear_sky.html,1
466,2023-09-07 00:00:00,latest,/examples.html,5
467,2023-09-07 00:00:00,latest,/index.html,8
468,2023-09-07 00:00:00,latest,/user_guide/dataload.html,1
469,2023-09-06 00:00:00,latest,/examples.html,1
470,2023-09-06 00:00:00,latest,/user_guide/index.html,1
471,2023-09-06 00:00:00,latest,/examples/reporting_conditions.html,2
472,2023-09-06 00:00:00,latest,/examples/concise_capacity_test.html,1
473,2023-09-06 00:00:00,latest,/search.html,3
474,2023-09-06 00:00:00,latest,/index.html,2
475,2023-09-06 00:00:00,latest,/examples/complete_capacity_test.html,2
