,Date,Version,Path,Views
672,2022-12-28 00:00:00,latest,/index.html,1
673,2022-12-28 00:00:00,latest,/examples.html,1
674,2022-12-28 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
675,2022-12-28 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
676,2022-12-27 00:00:00,stable,/installation.html,1
677,2022-12-27 00:00:00,latest,/user_guide/package_overview.html,1
678,2022-12-27 00:00:00,stable,/whatsnew.html,1
679,2022-12-27 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
680,2022-12-27 00:00:00,stable,/validation.html,1
681,2022-12-27 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
682,2022-12-27 00:00:00,latest,/user_guide/installation.html,2
683,2022-12-27 00:00:00,latest,/index.html,5
684,2022-12-26 00:00:00,latest,/user_guide/index.html,1
685,2022-12-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
686,2022-12-26 00:00:00,latest,/user_guide/installation.html,1
687,2022-12-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
688,2022-12-26 00:00:00,stable,/installation.html,3
689,2022-12-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
690,2022-12-26 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
691,2022-12-25 00:00:00,stable,/contributing.html,1
692,2022-12-25 00:00:00,latest,/manualapi.html,1
693,2022-12-25 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
694,2022-12-25 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
695,2022-12-25 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
696,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
697,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
698,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
699,2022-12-24 00:00:00,latest,/user_guide/installation.html,1
700,2022-12-24 00:00:00,latest,/user_guide/introexamples.html,2
701,2022-12-24 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
702,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
703,2022-12-24 00:00:00,latest,/examples.html,1
704,2022-12-24 00:00:00,latest,/index.html,5
705,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
706,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
707,2022-12-24 00:00:00,latest,/user_guide/package_overview.html,1
708,2022-12-24 00:00:00,stable,/installation.html,1
709,2022-12-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
710,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
711,2022-12-23 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
712,2022-12-23 00:00:00,stable,/variables_style_rules.html,1
713,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
714,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
715,2022-12-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
716,2022-12-23 00:00:00,latest,/user_guide/package_overview.html,1
717,2022-12-23 00:00:00,latest,/user_guide/modelchain.html,1
718,2022-12-23 00:00:00,latest,/user_guide/variables_style_rules.html,1
719,2022-12-23 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
720,2022-12-23 00:00:00,latest,/user_guide/installation.html,2
721,2022-12-23 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
722,2022-12-23 00:00:00,latest,/index.html,4
723,2022-12-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
724,2022-12-23 00:00:00,latest,/user_guide/introexamples.html,1
725,2022-12-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
726,2022-12-22 00:00:00,latest,/manualapi.html,1
727,2022-12-22 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
728,2022-12-22 00:00:00,latest,/whatsnew.html,2
729,2022-12-22 00:00:00,latest,/user_guide/introexamples.html,1
730,2022-12-22 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
731,2022-12-22 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
732,2022-12-22 00:00:00,latest,/index.html,5
733,2022-12-22 00:00:00,latest,/user_guide/installation.html,5
734,2022-12-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
735,2022-12-22 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
736,2022-12-22 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
737,2022-12-22 00:00:00,latest,/search.html,5
738,2022-12-22 00:00:00,latest,/_modules/bifacial_radiance/modelchain.html,1
739,2022-12-22 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
740,2022-12-22 00:00:00,latest,/tutorials/Webinar_Slides.html,1
741,2022-12-22 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
742,2022-12-22 00:00:00,stable,/installation.html,3
743,2022-12-22 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
744,2022-12-22 00:00:00,latest,/user_guide/index.html,4
745,2022-12-21 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,2
746,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
747,2022-12-21 00:00:00,stable,/installation.html,1
748,2022-12-21 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
749,2022-12-21 00:00:00,latest,/search.html,1
750,2022-12-21 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
751,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
752,2022-12-21 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
753,2022-12-21 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
754,2022-12-21 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
755,2022-12-21 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
756,2022-12-21 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
757,2022-12-21 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
758,2022-12-21 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
759,2022-12-21 00:00:00,latest,/user_guide/modelchain.html,1
760,2022-12-21 00:00:00,latest,/user_guide/index.html,1
761,2022-12-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
762,2022-12-21 00:00:00,latest,/index.html,9
763,2022-12-21 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
764,2022-12-21 00:00:00,latest,/user_guide/package_overview.html,1
765,2022-12-21 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,3
766,2022-12-21 00:00:00,latest,/examples.html,1
767,2022-12-21 00:00:00,latest,/user_guide/installation.html,1
768,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
769,2022-12-21 00:00:00,latest,/user_guide/variables_style_rules.html,1
770,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
771,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
772,2022-12-21 00:00:00,latest,/py-modindex.html,1
773,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
774,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
775,2022-12-21 00:00:00,latest,/tutorials/Webinar_Slides.html,1
776,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
777,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
778,2022-12-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
779,2022-12-21 00:00:00,latest,/manualapi.html,3
780,2022-12-21 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
781,2022-12-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
782,2022-12-21 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
783,2022-12-21 00:00:00,latest,/user_guide/contributing.html,1
784,2022-12-21 00:00:00,latest,/user_guide/introexamples.html,1
785,2022-12-21 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
786,2022-12-20 00:00:00,latest,/index.html,5
787,2022-12-20 00:00:00,latest,/search.html,4
788,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
789,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
790,2022-12-20 00:00:00,stable,/installation.html,1
791,2022-12-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
792,2022-12-20 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
793,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
794,2022-12-20 00:00:00,latest,/manualapi.html,1
795,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
796,2022-12-20 00:00:00,latest,/user_guide/installation.html,1
797,2022-12-20 00:00:00,latest,/user_guide/index.html,1
798,2022-12-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
799,2022-12-19 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,3
800,2022-12-19 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,3
801,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
802,2022-12-19 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
803,2022-12-19 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
804,2022-12-19 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
805,2022-12-19 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,2
806,2022-12-19 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
807,2022-12-19 00:00:00,latest,/examples.html,2
808,2022-12-19 00:00:00,latest,/user_guide/index.html,2
809,2022-12-19 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,3
810,2022-12-19 00:00:00,stable,/introexamples.html,1
811,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
812,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
813,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
814,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
815,2022-12-19 00:00:00,latest,/index.html,10
816,2022-12-19 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
817,2022-12-19 00:00:00,latest,/search.html,9
818,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
819,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.load.html,1
820,2022-12-19 00:00:00,latest,/user_guide/package_overview.html,1
821,2022-12-19 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
822,2022-12-19 00:00:00,latest,/manualapi.html,1
823,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
824,2022-12-19 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
825,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
826,2022-12-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
827,2022-12-19 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
828,2022-12-19 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,3
829,2022-12-19 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
830,2022-12-19 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
831,2022-12-19 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
832,2022-12-19 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
833,2022-12-19 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,4
834,2022-12-19 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,3
835,2022-12-19 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,3
836,2022-12-19 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,3
837,2022-12-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
838,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
839,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
840,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
841,2022-12-19 00:00:00,latest,/user_guide/modelchain.html,1
842,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
843,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
844,2022-12-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
845,2022-12-19 00:00:00,latest,/user_guide/installation.html,1
846,2022-12-19 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,4
847,2022-12-19 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,3
848,2022-12-19 00:00:00,latest,/whatsnew.html,4
849,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
850,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
851,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
852,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
853,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
854,2022-12-18 00:00:00,latest,/user_guide/installation.html,2
855,2022-12-18 00:00:00,latest,/search.html,1
856,2022-12-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
857,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
858,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
859,2022-12-18 00:00:00,latest,/index.html,7
860,2022-12-18 00:00:00,latest,/whatsnew.html,3
861,2022-12-18 00:00:00,latest,/examples.html,1
862,2022-12-18 00:00:00,latest,/user_guide/index.html,1
863,2022-12-18 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
864,2022-12-18 00:00:00,stable,/installation.html,1
865,2022-12-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
866,2022-12-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
867,2022-12-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
868,2022-12-17 00:00:00,latest,/index.html,1
869,2022-12-17 00:00:00,latest,/user_guide/modelchain.html,1
870,2022-12-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
871,2022-12-17 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
872,2022-12-17 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
873,2022-12-17 00:00:00,latest,/user_guide/package_overview.html,1
874,2022-12-17 00:00:00,latest,/user_guide/index.html,1
875,2022-12-17 00:00:00,latest,/examples.html,2
876,2022-12-17 00:00:00,latest,/user_guide/contributing.html,1
877,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
878,2022-12-16 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,2
879,2022-12-16 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,3
880,2022-12-16 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,4
881,2022-12-16 00:00:00,latest,/user_guide/installation.html,1
882,2022-12-16 00:00:00,latest,/examples.html,2
883,2022-12-16 00:00:00,latest,/manualapi.html,3
884,2022-12-16 00:00:00,latest,/user_guide/index.html,3
885,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
886,2022-12-16 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
887,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
888,2022-12-16 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
889,2022-12-16 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
890,2022-12-16 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
891,2022-12-16 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
892,2022-12-16 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
893,2022-12-16 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
894,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
895,2022-12-16 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
896,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
897,2022-12-16 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
898,2022-12-16 00:00:00,stable,/installation.html,1
899,2022-12-16 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
900,2022-12-16 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
901,2022-12-16 00:00:00,stable,/introexamples.html,1
902,2022-12-16 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
903,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
904,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
905,2022-12-16 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
906,2022-12-16 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
907,2022-12-16 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,1
908,2022-12-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
909,2022-12-16 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
910,2022-12-16 00:00:00,stable,/package_overview.html,1
911,2022-12-16 00:00:00,latest,/index.html,9
912,2022-12-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
913,2022-12-15 00:00:00,latest,/whatsnew.html,2
914,2022-12-15 00:00:00,latest,/search.html,6
915,2022-12-15 00:00:00,latest,/tutorials/Webinar_Slides.html,1
916,2022-12-15 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,2
917,2022-12-15 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
918,2022-12-15 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
919,2022-12-15 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
920,2022-12-15 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,2
921,2022-12-15 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
922,2022-12-15 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
923,2022-12-15 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,2
924,2022-12-15 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,2
925,2022-12-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
926,2022-12-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
927,2022-12-15 00:00:00,latest,/tutorials/19%20-%20Example%20Simulation%20-%20East%20West%20Sheds.html,2
928,2022-12-15 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,3
929,2022-12-15 00:00:00,latest,/examples.html,2
930,2022-12-15 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,2
931,2022-12-15 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
932,2022-12-15 00:00:00,latest,/user_guide/installation.html,3
933,2022-12-15 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
934,2022-12-15 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
935,2022-12-15 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,2
936,2022-12-15 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
937,2022-12-15 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
938,2022-12-15 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
939,2022-12-15 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
940,2022-12-15 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
941,2022-12-15 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
942,2022-12-15 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
943,2022-12-15 00:00:00,latest,/user_guide/introexamples.html,1
944,2022-12-15 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
945,2022-12-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
946,2022-12-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
947,2022-12-15 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,2
948,2022-12-15 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20+%20sampling%20across%20a%20module!.html,1
949,2022-12-15 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,2
950,2022-12-15 00:00:00,stable,/installation.html,4
951,2022-12-15 00:00:00,latest,/manualapi.html,2
952,2022-12-15 00:00:00,latest,/index.html,13
953,2022-12-15 00:00:00,latest,/user_guide/index.html,4
954,2022-12-15 00:00:00,latest,/validation.html,1
955,2022-12-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,7
956,2022-12-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
957,2022-12-14 00:00:00,stable,/manualapi.html,1
958,2022-12-14 00:00:00,latest,/user_guide/index.html,2
959,2022-12-14 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
960,2022-12-14 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,3
961,2022-12-14 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
962,2022-12-14 00:00:00,latest,/manualapi.html,4
