,Date,Version,Path,Views
378,2025-02-09 00:00:00,stable,/index.html,1
379,2025-02-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
380,2025-02-09 00:00:00,stable,/api.html,2
381,2025-02-08 00:00:00,stable,/index.html,6
382,2025-02-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
383,2025-02-07 00:00:00,stable,/changelog.html,1
384,2025-02-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
385,2025-02-07 00:00:00,stable,/generated/rdtools.soiling.html,1
386,2025-02-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
387,2025-02-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
388,2025-02-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
389,2025-02-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
390,2025-02-07 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
391,2025-02-07 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
392,2025-02-07 00:00:00,stable,/api.html,2
393,2025-02-07 00:00:00,stable,/index.html,6
394,2025-02-07 00:00:00,latest,/index.html,1
395,2025-02-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
396,2025-02-06 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
397,2025-02-06 00:00:00,latest,/index.html,3
398,2025-02-06 00:00:00,stable,/examples.html,3
399,2025-02-06 00:00:00,stable,/generated/rdtools.filtering.html,1
400,2025-02-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
401,2025-02-06 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
402,2025-02-06 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
403,2025-02-06 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,4
404,2025-02-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
405,2025-02-06 00:00:00,latest,/developer_notes.html,1
406,2025-02-06 00:00:00,stable,/generated/rdtools.soiling.html,6
407,2025-02-06 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,4
408,2025-02-06 00:00:00,latest,/examples/system_availability_example.html,1
409,2025-02-06 00:00:00,latest,/examples.html,1
410,2025-02-06 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,2
411,2025-02-06 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,2
412,2025-02-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
413,2025-02-06 00:00:00,stable,/index.html,11
414,2025-02-06 00:00:00,latest,/examples/degradation_and_soiling_example.html,2
415,2025-02-06 00:00:00,stable,/generated/rdtools.availability.html,1
416,2025-02-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
417,2025-02-06 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
418,2025-02-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
419,2025-02-06 00:00:00,2.0.0,/rd_example.html,1
420,2025-02-06 00:00:00,stable,/api.html,1
421,2025-02-05 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
422,2025-02-05 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
423,2025-02-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
424,2025-02-05 00:00:00,stable,/examples.html,2
425,2025-02-05 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,2
426,2025-02-05 00:00:00,stable,/index.html,10
427,2025-02-05 00:00:00,stable,/examples/TrendAnalysis_example.html,2
428,2025-02-05 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
429,2025-02-05 00:00:00,stable,/examples/system_availability_example.html,1
430,2025-02-04 00:00:00,latest,/developer_notes.html,1
431,2025-02-04 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
432,2025-02-04 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
433,2025-02-04 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,4
434,2025-02-04 00:00:00,stable,/examples.html,2
435,2025-02-04 00:00:00,stable,/generated/rdtools.filtering.html,2
436,2025-02-04 00:00:00,stable,/generated/rdtools.degradation.html,1
437,2025-02-04 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
438,2025-02-04 00:00:00,stable,/api.html,3
439,2025-02-04 00:00:00,stable,/index.html,9
440,2025-02-04 00:00:00,stable,/developer_notes.html,2
441,2025-02-04 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
442,2025-02-04 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
443,2025-02-04 00:00:00,stable,/generated/rdtools.soiling.html,1
444,2025-02-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
445,2025-02-04 00:00:00,2.0.0,/system_availability_example.html,1
446,2025-02-03 00:00:00,stable,/index.html,8
447,2025-02-03 00:00:00,stable,/examples/TrendAnalysis_example.html,1
448,2025-02-03 00:00:00,stable,/examples.html,2
449,2025-02-03 00:00:00,stable,/developer_notes.html,1
450,2025-02-03 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
451,2025-02-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
452,2025-02-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
453,2025-02-03 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
454,2025-02-03 00:00:00,stable,/api.html,1
455,2025-02-03 00:00:00,stable,/examples/system_availability_example.html,2
456,2025-02-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
457,2025-02-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
458,2025-02-02 00:00:00,stable,/examples/TrendAnalysis_example.html,1
459,2025-02-02 00:00:00,stable,/index.html,4
460,2025-02-02 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
461,2025-02-02 00:00:00,stable,/generated/rdtools.soiling.html,1
462,2025-02-02 00:00:00,stable,/examples.html,2
463,2025-02-02 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
464,2025-02-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
465,2025-02-02 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
466,2025-02-01 00:00:00,stable,/index.html,5
467,2025-02-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
468,2025-02-01 00:00:00,stable,/examples.html,1
469,2025-02-01 00:00:00,stable,/changelog.html,1
470,2025-01-31 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
471,2025-01-31 00:00:00,latest,/index.html,1
472,2025-01-31 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
473,2025-01-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
474,2025-01-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
475,2025-01-31 00:00:00,stable,/index.html,8
476,2025-01-31 00:00:00,2.0.0,/system_availability_example.html,1
477,2025-01-31 00:00:00,2.1.8,/generated/rdtools.soiling.monthly_soiling_rates.html,1
478,2025-01-30 00:00:00,3.0.0,/generated/rdtools.soiling.SRRAnalysis.run.html,1
479,2025-01-30 00:00:00,3.0.0,/generated/rdtools.soiling.monthly_soiling_rates.html,1
480,2025-01-30 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
481,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
482,2025-01-30 00:00:00,stable,/index.html,11
483,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.two_way_window_filter.html,1
484,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.pvlib_clearsky_filter.html,2
485,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
486,2025-01-30 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
487,2025-01-30 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
488,2025-01-30 00:00:00,2.1.8,/generated/rdtools.soiling.monthly_soiling_rates.html,1
489,2025-01-30 00:00:00,2.1.8,/api.html,1
490,2025-01-30 00:00:00,3.0.0,/generated/rdtools.normalization.interpolate.html,2
491,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
492,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
493,2025-01-30 00:00:00,stable,/examples.html,7
494,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
495,2025-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
496,2025-01-30 00:00:00,3.0.0,/generated/rdtools.normalization.energy_from_power.html,2
497,2025-01-30 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,4
498,2025-01-30 00:00:00,stable,/examples/system_availability_example.html,4
499,2025-01-30 00:00:00,3.0.0,/generated/rdtools.filtering.html,1
500,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.html,1
501,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
502,2025-01-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
503,2025-01-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
504,2025-01-30 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
505,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
506,2025-01-30 00:00:00,stable,/api.html,6
507,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
508,2025-01-30 00:00:00,stable,/generated/rdtools.soiling.html,1
509,2025-01-30 00:00:00,stable,/examples/TrendAnalysis_example.html,4
510,2025-01-30 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,4
511,2025-01-30 00:00:00,3.0.0,/generated/rdtools.degradation.degradation_ols.html,2
512,2025-01-30 00:00:00,3.0.0,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
513,2025-01-30 00:00:00,3.0.0,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
514,2025-01-30 00:00:00,3.0.0,/generated/rdtools.availability.html,1
515,2025-01-30 00:00:00,3.0.0,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
516,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
517,2025-01-30 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,2
518,2025-01-30 00:00:00,3.0.0,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
519,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
520,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.insolation_filter.html,1
521,2025-01-30 00:00:00,3.0.0,/examples/TrendAnalysis_example.html,1
522,2025-01-30 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
523,2025-01-29 00:00:00,3.0.0,/generated/rdtools.filtering.html,1
524,2025-01-29 00:00:00,2.0.0,/system_availability_example.html,1
525,2025-01-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
526,2025-01-29 00:00:00,3.0.0,/generated/rdtools.soiling.html,1
527,2025-01-29 00:00:00,3.0.0,/generated/rdtools.plotting.degradation_summary_plots.html,2
528,2025-01-29 00:00:00,3.0.0,/generated/rdtools.normalization.irradiance_rescale.html,1
529,2025-01-29 00:00:00,3.0.0,/generated/rdtools.normalization.html,1
530,2025-01-29 00:00:00,3.0.0,/generated/rdtools.normalization.energy_from_power.html,1
531,2025-01-29 00:00:00,3.0.0,/generated/rdtools.filtering.xgboost_clip_filter.html,2
532,2025-01-29 00:00:00,3.0.0,/generated/rdtools.soiling.SRRAnalysis.html,1
533,2025-01-29 00:00:00,3.0.0,/generated/rdtools.degradation.html,1
534,2025-01-29 00:00:00,3.0.0,/generated/rdtools.degradation.degradation_year_on_year.html,1
535,2025-01-29 00:00:00,3.0.0,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
536,2025-01-29 00:00:00,stable,/examples/degradation_and_soiling_example.html,10
537,2025-01-29 00:00:00,3.0.0,/generated/rdtools.availability.html,2
538,2025-01-29 00:00:00,3.0.0,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
539,2025-01-29 00:00:00,stable,/examples.html,4
540,2025-01-29 00:00:00,stable,/index.html,10
541,2025-01-29 00:00:00,stable,/examples/TrendAnalysis_example.html,1
542,2025-01-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
543,2025-01-28 00:00:00,stable,/developer_notes.html,1
544,2025-01-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
545,2025-01-28 00:00:00,stable,/examples/system_availability_example.html,1
546,2025-01-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
547,2025-01-28 00:00:00,3.0.0,/index.html,1
548,2025-01-28 00:00:00,stable,/api.html,1
549,2025-01-28 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
550,2025-01-28 00:00:00,stable,/examples.html,6
551,2025-01-28 00:00:00,stable,/index.html,10
552,2025-01-28 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
553,2025-01-28 00:00:00,2.1.8,/generated/rdtools.soiling.annual_soiling_ratios.html,1
554,2025-01-27 00:00:00,latest,/examples.html,1
555,2025-01-27 00:00:00,stable,/index.html,6
556,2025-01-27 00:00:00,latest,/api.html,1
557,2025-01-27 00:00:00,stable,/examples.html,1
558,2025-01-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
559,2025-01-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
560,2025-01-27 00:00:00,stable,/api.html,1
561,2025-01-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
562,2025-01-27 00:00:00,stable,/generated/rdtools.soiling.html,1
563,2025-01-27 00:00:00,latest,/index.html,1
564,2025-01-26 00:00:00,2.1.8,/generated/rdtools.soiling.annual_soiling_ratios.html,1
565,2025-01-25 00:00:00,latest,/examples/cods_example.html,1
566,2025-01-25 00:00:00,2.1.8,/generated/rdtools.soiling.annual_soiling_ratios.html,1
567,2025-01-25 00:00:00,stable,/index.html,2
568,2025-01-24 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
569,2025-01-24 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
570,2025-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
571,2025-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
572,2025-01-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
573,2025-01-24 00:00:00,latest,/examples/cods_example.html,1
574,2025-01-24 00:00:00,stable,/api.html,4
575,2025-01-24 00:00:00,stable,/changelog.html,2
576,2025-01-24 00:00:00,stable,/index.html,16
577,2025-01-24 00:00:00,stable,/examples.html,3
578,2025-01-24 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
579,2025-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,5
580,2025-01-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
581,2025-01-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
582,2025-01-24 00:00:00,stable,/generated/rdtools.soiling.html,1
583,2025-01-24 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
584,2025-01-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
585,2025-01-23 00:00:00,stable,/examples/TrendAnalysis_example.html,1
586,2025-01-23 00:00:00,stable,/changelog.html,3
587,2025-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
588,2025-01-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
589,2025-01-23 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
590,2025-01-23 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
591,2025-01-23 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
592,2025-01-23 00:00:00,stable,/generated/rdtools.aggregation.html,1
593,2025-01-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,5
594,2025-01-23 00:00:00,stable,/generated/rdtools.plotting.html,1
595,2025-01-23 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
596,2025-01-23 00:00:00,stable,/generated/rdtools.degradation.html,1
597,2025-01-23 00:00:00,stable,/api.html,3
598,2025-01-23 00:00:00,stable,/examples/system_availability_example.html,1
599,2025-01-23 00:00:00,stable,/examples.html,7
600,2025-01-23 00:00:00,stable,/generated/rdtools.normalization.html,1
601,2025-01-23 00:00:00,stable,/index.html,15
602,2025-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
603,2025-01-23 00:00:00,stable,/generated/rdtools.soiling.html,1
604,2025-01-23 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
605,2025-01-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
606,2025-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
607,2025-01-23 00:00:00,stable,/generated/rdtools.filtering.html,1
608,2025-01-23 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
609,2025-01-23 00:00:00,stable,/generated/rdtools.availability.html,1
610,2025-01-23 00:00:00,stable,/developer_notes.html,1
611,2025-01-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
612,2025-01-22 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
613,2025-01-22 00:00:00,stable,/api.html,1
614,2025-01-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
615,2025-01-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
616,2025-01-22 00:00:00,stable,/examples/system_availability_example.html,1
617,2025-01-22 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
618,2025-01-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
619,2025-01-22 00:00:00,2.0.1,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
620,2025-01-22 00:00:00,stable,/index.html,14
621,2025-01-22 00:00:00,stable,/examples.html,11
622,2025-01-21 00:00:00,latest,/examples.html,1
623,2025-01-21 00:00:00,stable,/index.html,4
624,2025-01-21 00:00:00,stable,/api.html,3
625,2025-01-21 00:00:00,latest,/examples/cods_example.html,3
626,2025-01-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
627,2025-01-20 00:00:00,stable,/examples/system_availability_example.html,3
628,2025-01-20 00:00:00,stable,/examples.html,7
629,2025-01-20 00:00:00,stable,/api.html,1
630,2025-01-20 00:00:00,latest,/examples/cods_example.html,1
631,2025-01-20 00:00:00,stable,/generated/rdtools.soiling.html,2
632,2025-01-20 00:00:00,stable,/changelog.html,1
633,2025-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
634,2025-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
635,2025-01-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
636,2025-01-20 00:00:00,stable,/index.html,10
637,2025-01-19 00:00:00,stable,/index.html,6
638,2025-01-19 00:00:00,stable,/changelog.html,1
639,2025-01-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
640,2025-01-19 00:00:00,stable,/examples.html,1
641,2025-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
642,2025-01-19 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
643,2025-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
644,2025-01-18 00:00:00,stable,/index.html,4
645,2025-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
646,2025-01-18 00:00:00,stable,/changelog.html,1
647,2025-01-17 00:00:00,stable,/examples.html,1
648,2025-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
649,2025-01-17 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
650,2025-01-17 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
651,2025-01-17 00:00:00,stable,/search.html,4
652,2025-01-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
653,2025-01-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
654,2025-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
655,2025-01-17 00:00:00,stable,/changelog.html,2
656,2025-01-17 00:00:00,stable,/api.html,1
657,2025-01-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
658,2025-01-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
659,2025-01-17 00:00:00,stable,/index.html,3
660,2025-01-16 00:00:00,latest,/examples.html,1
661,2025-01-16 00:00:00,stable,/index.html,10
662,2025-01-16 00:00:00,stable,/examples.html,3
663,2025-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
664,2025-01-16 00:00:00,stable,/changelog.html,2
665,2025-01-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
666,2025-01-16 00:00:00,2.0.0,/rd_example.html,1
667,2025-01-16 00:00:00,latest,/index.html,1
668,2025-01-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
669,2025-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
670,2025-01-15 00:00:00,stable,/changelog.html,1
671,2025-01-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
672,2025-01-15 00:00:00,stable,/developer_notes.html,1
673,2025-01-15 00:00:00,stable,/examples/system_availability_example.html,2
674,2025-01-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
675,2025-01-15 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
676,2025-01-15 00:00:00,stable,/examples.html,1
677,2025-01-15 00:00:00,stable,/index.html,5
678,2025-01-15 00:00:00,latest,/index.html,1
679,2025-01-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
680,2025-01-15 00:00:00,2.0.0,/rd_example.html,1
681,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
682,2025-01-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
683,2025-01-14 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
684,2025-01-14 00:00:00,stable,/changelog.html,1
685,2025-01-14 00:00:00,stable,/index.html,3
686,2025-01-14 00:00:00,2.0.0,/system_availability_example.html,2
687,2025-01-14 00:00:00,stable,/api.html,1
688,2025-01-14 00:00:00,stable,/examples.html,1
689,2025-01-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
690,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
691,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
692,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
693,2025-01-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
694,2025-01-13 00:00:00,stable,/examples.html,1
695,2025-01-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
696,2025-01-13 00:00:00,stable,/generated/rdtools.soiling.html,1
697,2025-01-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
698,2025-01-13 00:00:00,stable,/index.html,6
699,2025-01-13 00:00:00,stable,/changelog.html,1
700,2025-01-13 00:00:00,latest,/index.html,1
701,2025-01-12 00:00:00,stable,/index.html,6
702,2025-01-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
703,2025-01-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
704,2025-01-12 00:00:00,stable,/changelog.html,1
705,2025-01-12 00:00:00,stable,/api.html,1
706,2025-01-12 00:00:00,stable,/generated/rdtools.soiling.html,1
707,2025-01-12 00:00:00,stable,/examples.html,3
708,2025-01-11 00:00:00,stable,/search.html,1
709,2025-01-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
710,2025-01-11 00:00:00,stable,/examples/system_availability_example.html,1
711,2025-01-11 00:00:00,stable,/index.html,2
712,2025-01-11 00:00:00,stable,/examples.html,1
713,2025-01-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
714,2025-01-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
715,2025-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,5
716,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
717,2025-01-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
718,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
719,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
720,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
721,2025-01-10 00:00:00,stable,/examples.html,2
722,2025-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
723,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
724,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
725,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
726,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
727,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
728,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
729,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
730,2025-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,6
731,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
732,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
733,2025-01-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
734,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
735,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
736,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.html,2
737,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
738,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
739,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
740,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
741,2025-01-10 00:00:00,stable,/index.html,4
742,2025-01-10 00:00:00,stable,/api.html,6
743,2025-01-10 00:00:00,stable,/search.html,1
744,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
745,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
746,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
747,2025-01-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
748,2025-01-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
