,Date,Version,Path,Views
27,2022-10-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
28,2022-10-12 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
29,2022-10-12 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
30,2022-10-12 00:00:00,latest,/generated/gallery/index.html,1
31,2022-10-12 00:00:00,stable,/index.html,4
32,2022-10-12 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
33,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
34,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
35,2022-10-12 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
36,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
37,2022-10-11 00:00:00,v0.1.2,/api.html,2
38,2022-10-11 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
39,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
40,2022-10-11 00:00:00,stable,/genindex.html,1
41,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
42,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
43,2022-10-11 00:00:00,stable,/api.html,3
44,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
45,2022-10-11 00:00:00,stable,/index.html,2
46,2022-10-10 00:00:00,stable,/generated/gallery/stale-data.html,1
47,2022-10-10 00:00:00,stable,/api.html,2
48,2022-10-10 00:00:00,stable,/generated/gallery/index.html,1
49,2022-10-10 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
50,2022-10-10 00:00:00,stable,/index.html,2
51,2022-10-10 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
52,2022-10-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
53,2022-10-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
54,2022-10-10 00:00:00,stable,/generated/gallery/tracking-nrel.html,2
55,2022-10-09 00:00:00,stable,/api.html,1
56,2022-10-08 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
57,2022-10-07 00:00:00,stable,/generated/gallery/stale-data.html,1
58,2022-10-07 00:00:00,stable,/api.html,1
59,2022-10-07 00:00:00,stable,/generated/gallery/day-night-masking.html,1
60,2022-10-07 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
61,2022-10-07 00:00:00,stable,/generated/gallery/clipping.html,1
62,2022-10-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
63,2022-10-07 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
64,2022-10-07 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
65,2022-10-07 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
66,2022-10-07 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
67,2022-10-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
68,2022-10-07 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
69,2022-10-07 00:00:00,stable,/generated/gallery/interpolated-periods.html,2
70,2022-10-07 00:00:00,stable,/generated/gallery/data-shifts.html,1
71,2022-10-07 00:00:00,stable,/generated/gallery/index.html,1
72,2022-10-07 00:00:00,stable,/index.html,1
73,2022-10-07 00:00:00,stable,/generated/gallery/data-completeness.html,1
74,2022-10-07 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
75,2022-10-07 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
76,2022-10-07 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
77,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
78,2022-10-06 00:00:00,stable,/generated/gallery/index.html,1
79,2022-10-06 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
80,2022-10-06 00:00:00,stable,/index.html,9
81,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
82,2022-10-06 00:00:00,stable,/api.html,5
83,2022-10-06 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
84,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
85,2022-10-06 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
86,2022-10-05 00:00:00,stable,/index.html,5
87,2022-10-05 00:00:00,stable,/api.html,4
88,2022-10-04 00:00:00,stable,/generated/gallery/data-shifts.html,1
89,2022-10-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,4
90,2022-10-04 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
91,2022-10-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
92,2022-10-04 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
93,2022-10-04 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
94,2022-10-04 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
95,2022-10-04 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
96,2022-10-04 00:00:00,stable,/generated/gallery/clipping.html,1
97,2022-10-04 00:00:00,stable,/generated/gallery/index.html,3
98,2022-10-04 00:00:00,stable,/api.html,8
99,2022-10-04 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,5
100,2022-10-04 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,3
101,2022-10-04 00:00:00,155,/index.html,1
102,2022-10-04 00:00:00,155,/generated/gallery/index.html,1
103,2022-10-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
104,2022-10-04 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,4
105,2022-10-04 00:00:00,stable,/index.html,10
106,2022-10-03 00:00:00,163,/generated/gallery/irradiance-quality/component-sum-irradiance.html,3
107,2022-10-03 00:00:00,stable,/api.html,1
108,2022-10-03 00:00:00,stable,/generated/gallery/data-shifts.html,1
109,2022-10-03 00:00:00,stable,/index.html,2
110,2022-10-03 00:00:00,163,/generated/gallery/index.html,4
111,2022-10-03 00:00:00,163,/index.html,4
112,2022-10-03 00:00:00,stable,/generated/gallery/index.html,1
113,2022-10-03 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
114,2022-10-02 00:00:00,stable,/index.html,1
115,2022-10-02 00:00:00,latest,/whatsnew/0.1.2.html,1
116,2022-10-01 00:00:00,stable,/api.html,1
117,2022-10-01 00:00:00,stable,/index.html,2
118,2022-09-30 00:00:00,stable,/generated/gallery/index.html,2
119,2022-09-30 00:00:00,stable,/api.html,5
120,2022-09-30 00:00:00,stable,/index.html,4
121,2022-09-30 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
122,2022-09-30 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
123,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
124,2022-09-29 00:00:00,latest,/generated/pvanalytics.system.is_tracking_envelope.html,1
125,2022-09-29 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,3
126,2022-09-29 00:00:00,latest,/index.html,4
127,2022-09-29 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
128,2022-09-29 00:00:00,stable,/index.html,5
129,2022-09-29 00:00:00,146,/index.html,1
130,2022-09-29 00:00:00,stable,/generated/gallery/index.html,1
131,2022-09-29 00:00:00,146,/generated/gallery/index.html,2
132,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.gaps.stale_values_diff.html,3
133,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
134,2022-09-29 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
135,2022-09-29 00:00:00,146,/generated/gallery/infer-orientation-fit-pvwatts.html,1
136,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,3
137,2022-09-29 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
138,2022-09-29 00:00:00,latest,/api.html,11
139,2022-09-29 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
140,2022-09-29 00:00:00,stable,/generated/gallery/data-shifts.html,1
141,2022-09-29 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
142,2022-09-29 00:00:00,stable,/api.html,2
143,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
144,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
145,2022-09-29 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
146,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.weather.temperature_limits.html,1
147,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
148,2022-09-29 00:00:00,latest,/generated/pvanalytics.features.shading.fixed.html,4
149,2022-09-29 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
150,2022-09-28 00:00:00,stable,/index.html,6
151,2022-09-28 00:00:00,stable,/generated/gallery/data-completeness.html,1
152,2022-09-28 00:00:00,stable,/generated/gallery/index.html,3
153,2022-09-28 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
154,2022-09-28 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
155,2022-09-28 00:00:00,stable,/api.html,6
156,2022-09-28 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
157,2022-09-28 00:00:00,stable,/generated/gallery/data-shifts.html,1
158,2022-09-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
159,2022-09-27 00:00:00,stable,/generated/gallery/index.html,2
160,2022-09-27 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
161,2022-09-27 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
162,2022-09-27 00:00:00,stable,/index.html,9
163,2022-09-27 00:00:00,v0.1.2,/api.html,1
164,2022-09-27 00:00:00,stable,/api.html,3
165,2022-09-27 00:00:00,stable,/generated/gallery/data-completeness.html,3
166,2022-09-26 00:00:00,stable,/generated/gallery/index.html,1
167,2022-09-26 00:00:00,stable,/index.html,2
168,2022-09-26 00:00:00,stable,/generated/gallery/stale-data.html,1
169,2022-09-26 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
170,2022-09-26 00:00:00,stable,/api.html,1
171,2022-09-26 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
172,2022-09-25 00:00:00,stable,/whatsnew/0.1.1.html,1
173,2022-09-25 00:00:00,v0.1.2,/generated/pvanalytics.quality.time.has_dst.html,1
174,2022-09-24 00:00:00,v0.1.0,/generated/pvanalytics.quality.util.check_limits.html,1
175,2022-09-24 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
176,2022-09-24 00:00:00,stable,/generated/gallery/index.html,1
177,2022-09-24 00:00:00,v0.1.2,/generated/pvanalytics.quality.util.check_limits.html,1
178,2022-09-24 00:00:00,stable,/index.html,1
179,2022-09-24 00:00:00,stable,/api.html,1
180,2022-09-24 00:00:00,v0.1.0,/generated/pvanalytics.features.clipping.levels.html,1
181,2022-09-23 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
182,2022-09-23 00:00:00,stable,/index.html,4
183,2022-09-23 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
184,2022-09-23 00:00:00,stable,/generated/gallery/data-completeness.html,1
185,2022-09-23 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
186,2022-09-23 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
187,2022-09-23 00:00:00,stable,/api.html,3
188,2022-09-23 00:00:00,stable,/generated/gallery/index.html,2
189,2022-09-23 00:00:00,stable,/whatsnew/0.1.0.html,1
190,2022-09-23 00:00:00,stable,/generated/gallery/stale-data.html,1
191,2022-09-23 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
192,2022-09-22 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
193,2022-09-22 00:00:00,stable,/generated/gallery/clipping.html,1
194,2022-09-22 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
195,2022-09-22 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
196,2022-09-22 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,3
197,2022-09-22 00:00:00,stable,/api.html,8
198,2022-09-22 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
199,2022-09-22 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
200,2022-09-22 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
201,2022-09-22 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
202,2022-09-22 00:00:00,stable,/generated/gallery/index.html,1
203,2022-09-22 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
204,2022-09-22 00:00:00,151,/index.html,1
205,2022-09-22 00:00:00,v0.1.0,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
206,2022-09-22 00:00:00,stable,/index.html,7
207,2022-09-21 00:00:00,151,/generated/gallery/index.html,5
208,2022-09-21 00:00:00,stable,/generated/gallery/index.html,5
209,2022-09-21 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
210,2022-09-21 00:00:00,stable,/api.html,12
211,2022-09-21 00:00:00,latest,/generated/gallery/index.html,1
212,2022-09-21 00:00:00,151,/index.html,6
213,2022-09-21 00:00:00,158,/index.html,1
214,2022-09-21 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
215,2022-09-21 00:00:00,stable,/whatsnew/0.1.0.html,1
216,2022-09-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,3
217,2022-09-21 00:00:00,stable,/generated/gallery/stale-data.html,2
218,2022-09-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
219,2022-09-21 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
220,2022-09-21 00:00:00,stable,/index.html,13
221,2022-09-21 00:00:00,151,/generated/gallery/weather/module-temperature-check.html,1
222,2022-09-21 00:00:00,151,/generated/gallery/weather/weather-limits.html,1
223,2022-09-21 00:00:00,stable,/generated/gallery/clipping.html,1
224,2022-09-21 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
225,2022-09-21 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
226,2022-09-21 00:00:00,stable,/search.html,1
227,2022-09-21 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
228,2022-09-21 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
229,2022-09-21 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,2
230,2022-09-21 00:00:00,stable,/generated/gallery/day-night-masking.html,1
231,2022-09-21 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
232,2022-09-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
233,2022-09-21 00:00:00,stable,/whatsnew/index.html,1
234,2022-09-21 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
235,2022-09-21 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
236,2022-09-21 00:00:00,158,/whatsnew/index.html,1
237,2022-09-20 00:00:00,stable,/generated/gallery/day-night-masking.html,1
238,2022-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
239,2022-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
240,2022-09-20 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
241,2022-09-20 00:00:00,stable,/generated/gallery/clipping.html,1
242,2022-09-20 00:00:00,stable,/api.html,3
243,2022-09-20 00:00:00,stable,/index.html,4
244,2022-09-20 00:00:00,latest,/api.html,1
245,2022-09-20 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.wind_limits.html,1
246,2022-09-20 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
247,2022-09-20 00:00:00,151,/index.html,1
248,2022-09-20 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
249,2022-09-20 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
250,2022-09-20 00:00:00,stable,/generated/gallery/index.html,2
251,2022-09-20 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,2
252,2022-09-19 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
253,2022-09-19 00:00:00,151,/generated/gallery/day-night-masking.html,1
254,2022-09-19 00:00:00,151,/index.html,1
255,2022-09-19 00:00:00,stable,/index.html,3
256,2022-09-19 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
257,2022-09-19 00:00:00,stable,/generated/gallery/index.html,1
258,2022-09-19 00:00:00,latest,/api.html,1
259,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
260,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
261,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
262,2022-09-19 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
263,2022-09-19 00:00:00,latest,/generated/pvanalytics.quality.gaps.completeness_score.html,2
264,2022-09-19 00:00:00,v0.1.1,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,2
265,2022-09-19 00:00:00,v0.1.2,/api.html,2
266,2022-09-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
267,2022-09-19 00:00:00,stable,/generated/gallery/clipping.html,1
268,2022-09-19 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
269,2022-09-19 00:00:00,stable,/api.html,3
270,2022-09-19 00:00:00,v0.1.1,/generated/pvanalytics.metrics.variability_index.html,2
271,2022-09-19 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
272,2022-09-18 00:00:00,stable,/api.html,1
273,2022-09-18 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.completeness_score.html,1
274,2022-09-18 00:00:00,stable,/index.html,1
275,2022-09-18 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
276,2022-09-18 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.complete.html,1
277,2022-09-18 00:00:00,v0.1.1,/generated/pvanalytics.quality.outliers.zscore.html,1
278,2022-09-18 00:00:00,stable,/generated/gallery/clipping.html,1
279,2022-09-18 00:00:00,stable,/generated/gallery/index.html,1
280,2022-09-18 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
281,2022-09-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
282,2022-09-18 00:00:00,v0.1.0,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
283,2022-09-17 00:00:00,v0.1.1,/whatsnew/index.html,1
284,2022-09-17 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
285,2022-09-17 00:00:00,stable,/whatsnew/index.html,1
286,2022-09-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
287,2022-09-17 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.complete.html,1
288,2022-09-16 00:00:00,151,/generated/gallery/index.html,1
289,2022-09-16 00:00:00,stable,/generated/gallery/index.html,1
290,2022-09-16 00:00:00,stable,/whatsnew/0.1.1.html,1
291,2022-09-16 00:00:00,151,/index.html,1
292,2022-09-16 00:00:00,151,/generated/gallery/day-night-masking.html,1
293,2022-09-15 00:00:00,stable,/generated/gallery/data-shifts.html,2
294,2022-09-15 00:00:00,stable,/api.html,3
295,2022-09-15 00:00:00,stable,/generated/gallery/index.html,2
296,2022-09-15 00:00:00,stable,/generated/gallery/clipping.html,2
297,2022-09-15 00:00:00,stable,/index.html,4
298,2022-09-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
299,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
300,2022-09-14 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
301,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
302,2022-09-14 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
303,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
304,2022-09-14 00:00:00,stable,/index.html,5
305,2022-09-14 00:00:00,151,/index.html,1
306,2022-09-14 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
307,2022-09-14 00:00:00,stable,/api.html,4
308,2022-09-13 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,2
309,2022-09-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
310,2022-09-13 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
311,2022-09-13 00:00:00,stable,/index.html,6
312,2022-09-13 00:00:00,stable,/whatsnew/index.html,1
313,2022-09-13 00:00:00,stable,/generated/gallery/index.html,2
314,2022-09-13 00:00:00,stable,/api.html,10
315,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
316,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
317,2022-09-13 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
318,2022-09-13 00:00:00,stable,/generated/gallery/day-night-masking.html,2
319,2022-09-13 00:00:00,stable,/generated/gallery/tracking-nrel.html,3
320,2022-09-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
321,2022-09-13 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
322,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
323,2022-09-13 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
324,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
325,2022-09-12 00:00:00,stable,/index.html,7
326,2022-09-12 00:00:00,stable,/api.html,5
327,2022-09-12 00:00:00,stable,/generated/gallery/index.html,2
328,2022-09-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
329,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
330,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
331,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
332,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
333,2022-09-12 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
334,2022-09-12 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
335,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
336,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
337,2022-09-12 00:00:00,stable,/whatsnew/0.1.2.html,1
338,2022-09-12 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
339,2022-09-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
340,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
341,2022-09-12 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
342,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
343,2022-09-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
344,2022-09-11 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
345,2022-09-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
346,2022-09-11 00:00:00,stable,/index.html,1
347,2022-09-11 00:00:00,stable,/api.html,2
348,2022-09-10 00:00:00,v0.1.2,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
349,2022-09-10 00:00:00,stable,/whatsnew/index.html,1
350,2022-09-10 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
351,2022-09-10 00:00:00,latest,/generated/pvanalytics.quality.weather.temperature_limits.html,1
352,2022-09-09 00:00:00,146,/generated/gallery/index.html,1
353,2022-09-09 00:00:00,stable,/index.html,3
354,2022-09-09 00:00:00,stable,/whatsnew/0.1.1.html,1
355,2022-09-09 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
356,2022-09-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
357,2022-09-09 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
358,2022-09-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
359,2022-09-09 00:00:00,stable,/api.html,5
360,2022-09-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
361,2022-09-09 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
362,2022-09-09 00:00:00,146,/index.html,1
363,2022-09-09 00:00:00,stable,/generated/gallery/stale-data.html,1
364,2022-09-09 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
365,2022-09-09 00:00:00,146,/generated/gallery/infer-orientation-fit-pvwatts.html,1
366,2022-09-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
