,Date,Version,Path,Views
471,2026-01-24 00:00:00,stable,/user_guide/index.html,3
472,2026-01-24 00:00:00,stable,/examples.html,1
473,2026-01-24 00:00:00,latest,/source/captest.html,1
474,2026-01-23 00:00:00,latest,/index.html,3
475,2026-01-23 00:00:00,stable,/user_guide/dataload.html,1
476,2026-01-23 00:00:00,latest,/source/captest.html,1
477,2026-01-23 00:00:00,stable,/installation.html,1
478,2026-01-23 00:00:00,stable,/index.html,2
479,2026-01-23 00:00:00,stable,/user_guide/index.html,1
480,2026-01-23 00:00:00,stable,/examples/complete_capacity_test.html,2
481,2026-01-23 00:00:00,stable,/examples.html,1
482,2026-01-22 00:00:00,stable,/user_guide/dataload.html,1
483,2026-01-22 00:00:00,stable,/index.html,1
484,2026-01-22 00:00:00,latest,/installation.html,2
485,2026-01-22 00:00:00,stable,/installation.html,1
486,2026-01-22 00:00:00,latest,/source/captest.html,1
487,2026-01-22 00:00:00,stable,/user_guide/index.html,1
488,2026-01-22 00:00:00,latest,/examples/complete_capacity_test.html,1
489,2026-01-21 00:00:00,stable,/index.html,2
490,2026-01-21 00:00:00,latest,/examples/complete_capacity_test.html,1
491,2026-01-21 00:00:00,latest,/index.html,1
492,2026-01-21 00:00:00,stable,/examples/complete_capacity_test.html,2
493,2026-01-20 00:00:00,latest,/source/captest.html,4
494,2026-01-20 00:00:00,v0.13.2,/changelog.html,2
495,2026-01-20 00:00:00,v0.13.2,/installation.html,1
496,2026-01-20 00:00:00,v0.13.2,/user_guide/index.html,1
497,2026-01-20 00:00:00,v0.13.2,/user_guide/dataload.html,1
498,2026-01-20 00:00:00,v0.13.2,/examples/concise_capacity_test.html,1
499,2026-01-20 00:00:00,v0.13.2,/examples.html,1
500,2026-01-20 00:00:00,v0.13.2,/examples/complete_capacity_test.html,1
501,2026-01-20 00:00:00,v0.13.2,/examples/clear_sky.html,1
502,2026-01-20 00:00:00,latest,/examples.html,1
503,2026-01-20 00:00:00,v0.13.2,/index.html,1
504,2026-01-20 00:00:00,latest,/examples/complete_capacity_test.html,2
505,2026-01-20 00:00:00,latest,/index.html,2
506,2026-01-20 00:00:00,stable,/user_guide/index.html,1
507,2026-01-20 00:00:00,stable,/index.html,3
508,2026-01-20 00:00:00,stable,/examples/concise_capacity_test.html,2
509,2026-01-20 00:00:00,stable,/installation.html,2
510,2026-01-20 00:00:00,latest,/examples/concise_capacity_test.html,1
511,2026-01-20 00:00:00,latest,/examples/reporting_conditions.html,1
512,2026-01-20 00:00:00,latest,/changelog.html,2
513,2026-01-20 00:00:00,latest,/release.html,1
514,2026-01-20 00:00:00,latest,/installation.html,1
515,2026-01-20 00:00:00,stable,/examples.html,2
516,2026-01-20 00:00:00,latest,/examples/clear_sky.html,1
517,2026-01-20 00:00:00,latest,/user_guide/dataload.html,1
518,2026-01-20 00:00:00,latest,/user_guide/index.html,1
519,2026-01-19 00:00:00,stable,/index.html,5
520,2026-01-19 00:00:00,latest,/index.html,3
521,2026-01-19 00:00:00,stable,/installation.html,2
522,2026-01-19 00:00:00,latest,/examples/complete_capacity_test.html,3
523,2026-01-19 00:00:00,stable,/release.html,1
524,2026-01-18 00:00:00,latest,/search.html,1
525,2026-01-17 00:00:00,latest,/changelog.html,1
526,2026-01-17 00:00:00,latest,/index.html,2
527,2026-01-17 00:00:00,stable,/index.html,1
528,2026-01-17 00:00:00,latest,/examples/complete_capacity_test.html,1
529,2026-01-16 00:00:00,latest,/user_guide/dataload.html,1
530,2026-01-16 00:00:00,stable,/index.html,1
531,2026-01-16 00:00:00,stable,/installation.html,2
532,2026-01-16 00:00:00,latest,/user_guide/index.html,1
533,2026-01-16 00:00:00,latest,/index.html,1
534,2026-01-15 00:00:00,latest,/source/captest.html,3
535,2026-01-15 00:00:00,stable,/examples/concise_capacity_test.html,1
536,2026-01-15 00:00:00,latest,/user_guide/dataload.html,1
537,2026-01-15 00:00:00,latest,/examples/complete_capacity_test.html,4
538,2026-01-15 00:00:00,latest,/index.html,1
539,2026-01-15 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
540,2026-01-15 00:00:00,latest,/search.html,2
541,2026-01-15 00:00:00,latest,/examples.html,1
542,2026-01-14 00:00:00,stable,/examples/concise_capacity_test.html,2
543,2026-01-14 00:00:00,latest,/index.html,4
544,2026-01-14 00:00:00,stable,/examples/clear_sky.html,1
545,2026-01-14 00:00:00,stable,/examples.html,4
546,2026-01-14 00:00:00,stable,/examples/complete_capacity_test.html,2
547,2026-01-14 00:00:00,stable,/index.html,3
548,2026-01-14 00:00:00,stable,/installation.html,1
549,2026-01-14 00:00:00,latest,/examples/complete_capacity_test.html,1
550,2026-01-14 00:00:00,stable,/examples/reporting_conditions.html,4
551,2026-01-14 00:00:00,v0.13.2,/examples/reporting_conditions.html,1
552,2026-01-14 00:00:00,stable,/,1
553,2026-01-14 00:00:00,stable,/user_guide/dataload.html,2
554,2026-01-14 00:00:00,stable,/user_guide/bifacial.html,4
555,2026-01-14 00:00:00,stable,/user_guide/index.html,4
556,2026-01-14 00:00:00,stable,/source/captest.html,1
557,2026-01-13 00:00:00,latest,/installation.html,1
558,2026-01-13 00:00:00,latest,/index.html,1
559,2026-01-13 00:00:00,latest,/examples/complete_capacity_test.html,1
560,2026-01-13 00:00:00,latest,/source/captest.html,1
561,2026-01-12 00:00:00,latest,/index.html,1
562,2026-01-12 00:00:00,stable,/examples/concise_capacity_test.html,1
563,2026-01-12 00:00:00,stable,/user_guide/index.html,1
564,2026-01-12 00:00:00,stable,/index.html,4
565,2026-01-11 00:00:00,stable,/examples/reporting_conditions.html,1
566,2026-01-11 00:00:00,stable,/index.html,1
567,2026-01-11 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
568,2026-01-11 00:00:00,v0.13.0,/user_guide/bifacial.html,1
569,2026-01-11 00:00:00,v0.12.1,/index.html,1
570,2026-01-10 00:00:00,stable,/examples.html,2
571,2026-01-10 00:00:00,latest,/source/captest.html,1
572,2026-01-10 00:00:00,stable,/examples/concise_capacity_test.html,1
573,2026-01-10 00:00:00,stable,/examples/reporting_conditions.html,1
574,2026-01-10 00:00:00,stable,/examples/complete_capacity_test.html,2
575,2026-01-10 00:00:00,stable,/examples/clear_sky.html,1
576,2026-01-10 00:00:00,stable,/user_guide/bifacial.html,1
577,2026-01-09 00:00:00,stable,/release.html,2
578,2026-01-09 00:00:00,stable,/user_guide/index.html,2
579,2026-01-09 00:00:00,latest,/examples.html,1
580,2026-01-09 00:00:00,stable,/examples/clear_sky.html,1
581,2026-01-09 00:00:00,latest,/examples/concise_capacity_test.html,1
582,2026-01-09 00:00:00,latest,/examples/complete_capacity_test.html,4
583,2026-01-09 00:00:00,latest,/source/captest.html,3
584,2026-01-09 00:00:00,latest,/index.html,3
585,2026-01-09 00:00:00,stable,/installation.html,1
586,2026-01-09 00:00:00,stable,/examples/reporting_conditions.html,1
587,2026-01-09 00:00:00,latest,/user_guide/index.html,2
588,2026-01-09 00:00:00,stable,/examples/complete_capacity_test.html,3
589,2026-01-09 00:00:00,stable,/examples/concise_capacity_test.html,1
590,2026-01-09 00:00:00,stable,/index.html,5
591,2026-01-09 00:00:00,stable,/changelog.html,1
592,2026-01-09 00:00:00,stable,/user_guide/dataload.html,2
593,2026-01-09 00:00:00,latest,/examples/reporting_conditions.html,1
594,2026-01-09 00:00:00,stable,/examples.html,3
595,2026-01-08 00:00:00,latest,/py-modindex.html,1
596,2026-01-08 00:00:00,latest,/changelog.html,2
597,2026-01-08 00:00:00,latest,/index.html,2
598,2026-01-08 00:00:00,latest,/examples/clear_sky.html,1
599,2026-01-08 00:00:00,latest,/genindex.html,2
600,2026-01-08 00:00:00,stable,/user_guide/dataload.html,1
601,2026-01-08 00:00:00,latest,/installation.html,1
602,2026-01-08 00:00:00,stable,/index.html,3
603,2026-01-08 00:00:00,v0.13.2,/examples/reporting_conditions.html,1
604,2026-01-08 00:00:00,latest,/user_guide/dataload.html,1
605,2026-01-08 00:00:00,latest,/user_guide/index.html,1
606,2026-01-08 00:00:00,latest,/user_guide/bifacial.html,1
607,2026-01-08 00:00:00,latest,/source/captest.html,5
608,2026-01-07 00:00:00,latest,/index.html,1
609,2026-01-07 00:00:00,latest,/source/captest.html,2
610,2026-01-07 00:00:00,stable,/index.html,3
611,2026-01-07 00:00:00,v0.13.2,/changelog.html,3
612,2026-01-07 00:00:00,stable,/,1
613,2026-01-07 00:00:00,stable,/source/captest.html,1
614,2026-01-07 00:00:00,latest,/examples/complete_capacity_test.html,1
615,2026-01-07 00:00:00,latest,/examples/concise_capacity_test.html,1
616,2026-01-06 00:00:00,stable,/,1
617,2026-01-06 00:00:00,stable,/index.html,2
618,2026-01-06 00:00:00,latest,/user_guide/dataload.html,1
619,2026-01-06 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
620,2026-01-06 00:00:00,latest,/user_guide/index.html,1
621,2026-01-06 00:00:00,latest,/index.html,1
622,2026-01-05 00:00:00,latest,/user_guide/dataload.html,1
623,2026-01-05 00:00:00,latest,/examples/reporting_conditions.html,1
624,2026-01-05 00:00:00,stable,/examples/reporting_conditions.html,1
625,2026-01-05 00:00:00,latest,/examples/complete_capacity_test.html,3
626,2026-01-05 00:00:00,stable,/user_guide/index.html,1
627,2026-01-05 00:00:00,stable,/examples.html,1
628,2026-01-05 00:00:00,stable,/genindex.html,1
629,2026-01-05 00:00:00,stable,/,1
630,2026-01-05 00:00:00,latest,/examples.html,1
631,2026-01-05 00:00:00,latest,/source/captest.html,3
632,2026-01-05 00:00:00,stable,/source/captest.html,1
633,2026-01-05 00:00:00,latest,/index.html,1
634,2026-01-05 00:00:00,stable,/index.html,1
635,2026-01-04 00:00:00,latest,/index.html,1
636,2026-01-04 00:00:00,latest,/installation.html,1
637,2026-01-04 00:00:00,latest,/changelog.html,1
638,2026-01-04 00:00:00,latest,/examples/complete_capacity_test.html,2
639,2026-01-04 00:00:00,stable,/py-modindex.html,2
640,2026-01-04 00:00:00,stable,/index.html,2
641,2026-01-03 00:00:00,latest,/examples/complete_capacity_test.html,1
642,2026-01-03 00:00:00,v0.13.1,/source/captest.html,1
643,2026-01-03 00:00:00,v0.13.2,/changelog.html,1
644,2026-01-03 00:00:00,stable,/index.html,1
645,2026-01-03 00:00:00,stable,/,2
