,Date,Version,Path,Views
83,2023-11-21 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
84,2023-11-21 00:00:00,stable,/generated/gallery/gaps/stale-data.html,3
85,2023-11-21 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
86,2023-11-21 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
87,2023-11-21 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
88,2023-11-21 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
89,2023-11-21 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
90,2023-11-21 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
91,2023-11-21 00:00:00,stable,/index.html,11
92,2023-11-21 00:00:00,latest,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
93,2023-11-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
94,2023-11-21 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
95,2023-11-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
96,2023-11-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
97,2023-11-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
98,2023-11-20 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
99,2023-11-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
100,2023-11-20 00:00:00,latest,/whatsnew/index.html,1
101,2023-11-20 00:00:00,stable,/generated/gallery/index.html,2
102,2023-11-20 00:00:00,stable,/api.html,2
103,2023-11-20 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
104,2023-11-20 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
105,2023-11-20 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
106,2023-11-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
107,2023-11-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
108,2023-11-20 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
109,2023-11-20 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
110,2023-11-20 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
111,2023-11-20 00:00:00,stable,/index.html,11
112,2023-11-20 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
113,2023-11-19 00:00:00,stable,/whatsnew/0.1.2.html,1
114,2023-11-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
115,2023-11-19 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
116,2023-11-19 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
117,2023-11-19 00:00:00,stable,/api.html,2
118,2023-11-19 00:00:00,stable,/generated/gallery/index.html,1
119,2023-11-19 00:00:00,stable,/index.html,9
120,2023-11-19 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
121,2023-11-19 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
122,2023-11-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
123,2023-11-19 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
124,2023-11-18 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
125,2023-11-18 00:00:00,stable,/api.html,1
126,2023-11-18 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
127,2023-11-18 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
128,2023-11-18 00:00:00,stable,/index.html,3
129,2023-11-18 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
130,2023-11-18 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
131,2023-11-17 00:00:00,system-orientation,/index.html,1
132,2023-11-17 00:00:00,stable,/index.html,9
133,2023-11-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
134,2023-11-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
135,2023-11-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
136,2023-11-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
137,2023-11-17 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
138,2023-11-17 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
139,2023-11-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
140,2023-11-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
141,2023-11-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,2
142,2023-11-17 00:00:00,stable,/api.html,1
143,2023-11-17 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
144,2023-11-17 00:00:00,stable,/generated/gallery/index.html,5
145,2023-11-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
146,2023-11-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
147,2023-11-16 00:00:00,stable,/search.html,1
148,2023-11-16 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
149,2023-11-16 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
150,2023-11-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
151,2023-11-16 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
152,2023-11-16 00:00:00,v0.1.2,/generated/gallery/qcrad-limits-irradiance.html,1
153,2023-11-16 00:00:00,stable,/index.html,7
154,2023-11-16 00:00:00,stable,/generated/gallery/index.html,3
155,2023-11-16 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
156,2023-11-16 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
157,2023-11-16 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
158,2023-11-16 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
159,2023-11-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
160,2023-11-16 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
161,2023-11-16 00:00:00,stable,/whatsnew/0.1.3.html,1
162,2023-11-16 00:00:00,stable,/whatsnew/index.html,1
163,2023-11-15 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
164,2023-11-15 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
165,2023-11-15 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
166,2023-11-15 00:00:00,stable,/api.html,9
167,2023-11-15 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
168,2023-11-15 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
169,2023-11-15 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,4
170,2023-11-15 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
171,2023-11-15 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
172,2023-11-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
173,2023-11-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
174,2023-11-15 00:00:00,stable,/generated/gallery/index.html,15
175,2023-11-15 00:00:00,stable,/index.html,16
176,2023-11-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
177,2023-11-14 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
178,2023-11-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
179,2023-11-14 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
180,2023-11-14 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
181,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,2
182,2023-11-14 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
183,2023-11-14 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
184,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
185,2023-11-14 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
186,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
187,2023-11-14 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
188,2023-11-14 00:00:00,stable,/generated/gallery/index.html,5
189,2023-11-14 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
190,2023-11-14 00:00:00,stable,/api.html,15
191,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
192,2023-11-14 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
193,2023-11-14 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
194,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
195,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
196,2023-11-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
197,2023-11-14 00:00:00,latest,/generated/gallery/irradiance-quality/index.html,1
198,2023-11-14 00:00:00,stable,/index.html,23
199,2023-11-13 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
200,2023-11-13 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
201,2023-11-13 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
202,2023-11-13 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
203,2023-11-13 00:00:00,stable,/api.html,10
204,2023-11-13 00:00:00,stable,/generated/gallery/index.html,9
205,2023-11-13 00:00:00,stable,/index.html,23
206,2023-11-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
207,2023-11-13 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
208,2023-11-13 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
209,2023-11-13 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
210,2023-11-13 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
211,2023-11-12 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
212,2023-11-12 00:00:00,stable,/api.html,1
213,2023-11-12 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
214,2023-11-12 00:00:00,stable,/index.html,6
215,2023-11-12 00:00:00,v0.1.2,/generated/pvanalytics.features.clipping.threshold.html,1
216,2023-11-11 00:00:00,v0.1.2,/generated/pvanalytics.system.Tracker.html,1
217,2023-11-11 00:00:00,stable,/generated/gallery/index.html,2
218,2023-11-11 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
219,2023-11-11 00:00:00,stable,/index.html,2
220,2023-11-11 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
221,2023-11-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
222,2023-11-10 00:00:00,stable,/search.html,1
223,2023-11-10 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
224,2023-11-10 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,3
225,2023-11-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
226,2023-11-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
227,2023-11-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
228,2023-11-10 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
229,2023-11-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
230,2023-11-10 00:00:00,stable,/index.html,12
231,2023-11-10 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
232,2023-11-10 00:00:00,stable,/api.html,9
233,2023-11-10 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
234,2023-11-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
235,2023-11-10 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
236,2023-11-10 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
237,2023-11-10 00:00:00,stable,/whatsnew/index.html,1
238,2023-11-10 00:00:00,stable,/generated/gallery/index.html,3
239,2023-11-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
240,2023-11-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
241,2023-11-10 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
242,2023-11-09 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,3
243,2023-11-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
244,2023-11-09 00:00:00,latest,/index.html,1
245,2023-11-09 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
246,2023-11-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
247,2023-11-09 00:00:00,stable,/index.html,20
248,2023-11-09 00:00:00,stable,/generated/gallery/index.html,10
249,2023-11-09 00:00:00,stable,/api.html,8
250,2023-11-09 00:00:00,stable,/search.html,1
251,2023-11-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
252,2023-11-09 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
253,2023-11-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
254,2023-11-08 00:00:00,stable,/index.html,18
255,2023-11-08 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
256,2023-11-08 00:00:00,stable,/search.html,1
257,2023-11-08 00:00:00,stable,/generated/gallery/index.html,7
258,2023-11-08 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,7
259,2023-11-08 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
260,2023-11-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
261,2023-11-08 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
262,2023-11-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
263,2023-11-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
264,2023-11-08 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
265,2023-11-08 00:00:00,stable,/api.html,3
266,2023-11-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
267,2023-11-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
268,2023-11-08 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
269,2023-11-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
270,2023-11-07 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
271,2023-11-07 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
272,2023-11-07 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
273,2023-11-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
274,2023-11-07 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
275,2023-11-07 00:00:00,stable,/index.html,10
276,2023-11-07 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
277,2023-11-07 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
278,2023-11-07 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
279,2023-11-07 00:00:00,stable,/search.html,1
280,2023-11-07 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
281,2023-11-07 00:00:00,stable,/generated/gallery/index.html,7
282,2023-11-07 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
283,2023-11-07 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
284,2023-11-07 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
285,2023-11-07 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
286,2023-11-07 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
287,2023-11-07 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
288,2023-11-07 00:00:00,stable,/api.html,3
289,2023-11-07 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
290,2023-11-07 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
291,2023-11-07 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
292,2023-11-06 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
293,2023-11-06 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
294,2023-11-06 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
295,2023-11-06 00:00:00,stable,/index.html,7
296,2023-11-06 00:00:00,stable,/generated/gallery/index.html,3
297,2023-11-06 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
298,2023-11-06 00:00:00,stable,/api.html,4
299,2023-11-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
300,2023-11-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
301,2023-11-06 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
302,2023-11-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
303,2023-11-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
304,2023-11-05 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
305,2023-11-05 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
306,2023-11-05 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
307,2023-11-05 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
308,2023-11-05 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
309,2023-11-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
310,2023-11-05 00:00:00,stable,/api.html,6
311,2023-11-05 00:00:00,stable,/generated/gallery/index.html,3
312,2023-11-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
313,2023-11-05 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
314,2023-11-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
315,2023-11-05 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,4
316,2023-11-05 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
317,2023-11-05 00:00:00,stable,/index.html,8
318,2023-11-04 00:00:00,stable,/index.html,1
319,2023-11-04 00:00:00,stable,/api.html,2
320,2023-11-04 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
321,2023-11-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
322,2023-11-04 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
323,2023-11-04 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
324,2023-11-04 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
325,2023-11-04 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
326,2023-11-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
327,2023-11-03 00:00:00,latest,/generated/gallery/system/index.html,1
328,2023-11-03 00:00:00,stable,/index.html,4
329,2023-11-03 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
330,2023-11-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
331,2023-11-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
332,2023-11-03 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
333,2023-11-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
334,2023-11-02 00:00:00,stable,/index.html,6
335,2023-11-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
336,2023-11-02 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
337,2023-11-02 00:00:00,latest,/generated/gallery/data-shifts/index.html,1
338,2023-11-02 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
339,2023-11-02 00:00:00,stable,/generated/gallery/index.html,3
340,2023-11-02 00:00:00,stable,/whatsnew/0.1.0.html,1
341,2023-11-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
342,2023-11-02 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
343,2023-11-02 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
344,2023-11-02 00:00:00,stable,/api.html,1
345,2023-11-02 00:00:00,latest,/generated/gallery/metrics/index.html,1
346,2023-11-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
347,2023-11-02 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
348,2023-11-02 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,1
349,2023-11-01 00:00:00,stable,/whatsnew/0.1.0.html,1
350,2023-11-01 00:00:00,latest,/index.html,2
351,2023-11-01 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
352,2023-11-01 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,3
