,Date,Version,Path,Views
471,2024-03-20 00:00:00,latest,/user_guide/dataload.html,2
472,2024-03-20 00:00:00,latest,/examples.html,3
473,2024-03-19 00:00:00,latest,/examples.html,2
474,2024-03-19 00:00:00,latest,/index.html,2
475,2024-03-19 00:00:00,latest,/user_guide/index.html,1
476,2024-03-19 00:00:00,latest,/release.html,1
477,2024-03-19 00:00:00,latest,/examples/complete_capacity_test.html,1
478,2024-03-18 00:00:00,latest,/user_guide/dataload.html,2
479,2024-03-18 00:00:00,latest,/examples/complete_capacity_test.html,1
480,2024-03-18 00:00:00,latest,/examples.html,1
481,2024-03-18 00:00:00,latest,/user_guide/bifacial.html,1
482,2024-03-18 00:00:00,latest,/user_guide/index.html,3
483,2024-03-18 00:00:00,latest,/examples/reporting_conditions.html,1
484,2024-03-18 00:00:00,latest,/installation.html,2
485,2024-03-18 00:00:00,latest,/index.html,5
486,2024-03-17 00:00:00,latest,/index.html,2
487,2024-03-15 00:00:00,latest,/examples.html,2
488,2024-03-15 00:00:00,latest,/index.html,1
489,2024-03-14 00:00:00,latest,/changelog.html,1
490,2024-03-14 00:00:00,latest,/release.html,1
491,2024-03-14 00:00:00,latest,/index.html,5
492,2024-03-12 00:00:00,latest,/examples.html,1
493,2024-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
494,2024-03-12 00:00:00,latest,/source/captest.html,1
495,2024-03-11 00:00:00,latest,/examples.html,1
496,2024-03-11 00:00:00,latest,/release.html,1
497,2024-03-11 00:00:00,latest,/user_guide/index.html,1
498,2024-03-11 00:00:00,latest,/installation.html,1
499,2024-03-11 00:00:00,latest,/index.html,4
500,2024-03-11 00:00:00,latest,/changelog.html,1
501,2024-03-08 00:00:00,latest,/examples.html,1
502,2024-03-08 00:00:00,latest,/index.html,1
503,2024-03-08 00:00:00,latest,/examples/reporting_conditions.html,1
504,2024-03-08 00:00:00,latest,/search.html,1
505,2024-03-07 00:00:00,latest,/examples.html,2
506,2024-03-07 00:00:00,latest,/installation.html,1
507,2024-03-07 00:00:00,latest,/index.html,4
508,2024-03-07 00:00:00,latest,/examples/complete_capacity_test.html,4
509,2024-03-07 00:00:00,latest,/user_guide/index.html,1
510,2024-03-07 00:00:00,latest,/examples/clear_sky.html,1
511,2024-03-07 00:00:00,latest,/examples/reporting_conditions.html,1
512,2024-03-07 00:00:00,latest,/examples/concise_capacity_test.html,2
513,2024-03-06 00:00:00,latest,/examples/concise_capacity_test.html,1
514,2024-03-06 00:00:00,latest,/changelog.html,2
515,2024-03-06 00:00:00,latest,/user_guide/dataload.html,1
516,2024-03-06 00:00:00,latest,/examples/complete_capacity_test.html,1
517,2024-03-06 00:00:00,latest,/examples.html,1
518,2024-03-06 00:00:00,latest,/release.html,2
519,2024-03-06 00:00:00,latest,/index.html,7
520,2024-03-06 00:00:00,latest,/examples/clear_sky.html,1
521,2024-03-06 00:00:00,latest,/user_guide/index.html,3
522,2024-03-05 00:00:00,latest,/examples/concise_capacity_test.html,1
523,2024-03-05 00:00:00,latest,/index.html,4
524,2024-03-05 00:00:00,latest,/release.html,1
525,2024-03-05 00:00:00,latest,/examples.html,1
526,2024-03-05 00:00:00,latest,/changelog.html,1
527,2024-03-04 00:00:00,latest,/source/captest.html,1
528,2024-03-02 00:00:00,latest,/user_guide/dataload.html,1
529,2024-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
530,2024-03-02 00:00:00,latest,/user_guide/index.html,1
531,2024-03-02 00:00:00,latest,/index.html,1
532,2024-03-01 00:00:00,latest,/examples.html,3
533,2024-03-01 00:00:00,latest,/examples/reporting_conditions.html,1
534,2024-03-01 00:00:00,latest,/release.html,2
535,2024-03-01 00:00:00,latest,/examples/concise_capacity_test.html,2
536,2024-03-01 00:00:00,latest,/examples/complete_capacity_test.html,2
537,2024-03-01 00:00:00,latest,/user_guide/bifacial.html,1
538,2024-03-01 00:00:00,latest,/examples/clear_sky.html,1
539,2024-03-01 00:00:00,latest,/genindex.html,1
540,2024-03-01 00:00:00,latest,/source/captest.html,4
541,2024-03-01 00:00:00,latest,/user_guide/dataload.html,2
542,2024-03-01 00:00:00,latest,/changelog.html,1
543,2024-03-01 00:00:00,latest,/py-modindex.html,1
544,2024-03-01 00:00:00,latest,/search.html,1
545,2024-03-01 00:00:00,latest,/index.html,3
546,2024-03-01 00:00:00,latest,/installation.html,3
547,2024-03-01 00:00:00,latest,/user_guide/index.html,4
548,2024-02-29 00:00:00,latest,/user_guide/bifacial.html,1
549,2024-02-29 00:00:00,latest,/changelog.html,1
550,2024-02-29 00:00:00,latest,/user_guide/index.html,4
551,2024-02-29 00:00:00,latest,/examples/concise_capacity_test.html,1
552,2024-02-29 00:00:00,latest,/index.html,2
553,2024-02-29 00:00:00,latest,/user_guide/dataload.html,2
554,2024-02-29 00:00:00,latest,/release.html,1
555,2024-02-29 00:00:00,latest,/source/captest.html,1
556,2024-02-29 00:00:00,latest,/examples.html,3
557,2024-02-28 00:00:00,latest,/user_guide/index.html,1
558,2024-02-28 00:00:00,latest,/examples/concise_capacity_test.html,3
559,2024-02-28 00:00:00,latest,/examples.html,1
560,2024-02-28 00:00:00,latest,/index.html,1
561,2024-02-28 00:00:00,latest,/user_guide/bifacial.html,1
562,2024-02-27 00:00:00,latest,/index.html,1
563,2024-02-27 00:00:00,latest,/genindex.html,1
564,2024-02-27 00:00:00,latest,/source/captest.html,1
565,2024-02-26 00:00:00,latest,/changelog.html,1
566,2024-02-26 00:00:00,latest,/search.html,1
567,2024-02-26 00:00:00,latest,/examples.html,1
568,2024-02-26 00:00:00,latest,/installation.html,1
569,2024-02-26 00:00:00,latest,/source/captest.html,2
570,2024-02-26 00:00:00,latest,/user_guide/index.html,4
571,2024-02-26 00:00:00,latest,/index.html,5
572,2024-02-26 00:00:00,latest,/examples/concise_capacity_test.html,2
573,2024-02-26 00:00:00,latest,/genindex.html,1
574,2024-02-26 00:00:00,latest,/user_guide/dataload.html,2
575,2024-02-26 00:00:00,latest,/release.html,2
576,2024-02-26 00:00:00,latest,/examples/reporting_conditions.html,1
577,2024-02-23 00:00:00,latest,/user_guide/dataload.html,1
578,2024-02-23 00:00:00,latest,/index.html,3
579,2024-02-23 00:00:00,latest,/user_guide/index.html,1
580,2024-02-22 00:00:00,latest,/examples.html,3
581,2024-02-22 00:00:00,latest,/user_guide/index.html,1
582,2024-02-22 00:00:00,latest,/index.html,8
583,2024-02-22 00:00:00,latest,/installation.html,1
584,2024-02-22 00:00:00,latest,/source/captest.html,1
585,2024-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
586,2024-02-22 00:00:00,latest,/examples/clear_sky.html,2
587,2024-02-22 00:00:00,latest,/genindex.html,1
588,2024-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
589,2024-02-22 00:00:00,latest,/examples/reporting_conditions.html,1
590,2024-02-21 00:00:00,latest,/examples.html,2
591,2024-02-21 00:00:00,latest,/examples/reporting_conditions.html,9
592,2024-02-21 00:00:00,latest,/index.html,2
593,2024-02-21 00:00:00,latest,/examples/concise_capacity_test.html,8
594,2024-02-20 00:00:00,latest,/user_guide/dataload.html,1
595,2024-02-20 00:00:00,latest,/examples/reporting_conditions.html,2
596,2024-02-20 00:00:00,latest,/user_guide/index.html,1
597,2024-02-20 00:00:00,latest,/source/captest.html,1
598,2024-02-20 00:00:00,latest,/installation.html,1
599,2024-02-20 00:00:00,latest,/genindex.html,1
600,2024-02-20 00:00:00,latest,/examples/concise_capacity_test.html,1
601,2024-02-20 00:00:00,latest,/index.html,2
602,2024-02-20 00:00:00,latest,/examples.html,1
603,2024-02-20 00:00:00,latest,/user_guide/bifacial.html,1
604,2024-02-19 00:00:00,latest,/index.html,1
605,2024-02-19 00:00:00,latest,/examples/complete_capacity_test.html,1
606,2024-02-19 00:00:00,latest,/examples.html,1
607,2024-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
608,2024-02-15 00:00:00,latest,/source/captest.html,1
609,2024-02-15 00:00:00,latest,/index.html,6
610,2024-02-15 00:00:00,latest,/user_guide/bifacial.html,1
611,2024-02-15 00:00:00,latest,/py-modindex.html,1
612,2024-02-15 00:00:00,latest,/genindex.html,2
613,2024-02-15 00:00:00,latest,/user_guide/index.html,1
614,2024-02-15 00:00:00,latest,/installation.html,2
615,2024-02-15 00:00:00,latest,/changelog.html,1
616,2024-02-14 00:00:00,latest,/installation.html,3
617,2024-02-14 00:00:00,latest,/index.html,2
618,2024-02-14 00:00:00,latest,/source/captest.html,2
619,2024-02-14 00:00:00,latest,/examples/concise_capacity_test.html,1
620,2024-02-14 00:00:00,latest,/user_guide/index.html,2
621,2024-02-14 00:00:00,latest,/genindex.html,2
622,2024-02-14 00:00:00,latest,/examples/complete_capacity_test.html,1
623,2024-02-14 00:00:00,latest,/examples.html,3
624,2024-02-13 00:00:00,latest,/index.html,2
625,2024-02-13 00:00:00,latest,/user_guide/index.html,1
626,2024-02-13 00:00:00,latest,/user_guide/dataload.html,2
627,2024-02-13 00:00:00,latest,/source/captest.html,1
628,2024-02-13 00:00:00,latest,/py-modindex.html,1
