,Date,Version,Path,Views
106,2023-01-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
107,2023-01-24 00:00:00,stable,/index.html,1
108,2023-01-21 00:00:00,stable,/installation.html,1
109,2023-01-21 00:00:00,45,/index.html,2
110,2023-01-21 00:00:00,stable,/index.html,1
111,2023-01-18 00:00:00,stable,/whatsnew.html,1
112,2023-01-18 00:00:00,stable,/search.html,1
113,2023-01-18 00:00:00,stable,/index.html,3
114,2023-01-18 00:00:00,stable,/documentation.html,2
115,2023-01-17 00:00:00,stable,/documentation.html,1
116,2023-01-17 00:00:00,stable,/notebooks/reference_dataset.html,2
117,2023-01-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
118,2023-01-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
119,2023-01-17 00:00:00,stable,/index.html,2
120,2023-01-17 00:00:00,stable,/notebooks/validation.html,2
121,2023-01-17 00:00:00,stable,/whatsnew.html,1
122,2023-01-16 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
123,2023-01-16 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
124,2023-01-16 00:00:00,stable,/index.html,3
125,2023-01-16 00:00:00,stable,/documentation.html,1
126,2023-01-15 00:00:00,stable,/index.html,1
127,2023-01-11 00:00:00,stable,/installation.html,1
128,2023-01-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
129,2023-01-11 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
130,2023-01-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
131,2023-01-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
132,2023-01-11 00:00:00,stable,/documentation.html,2
133,2023-01-11 00:00:00,stable,/index.html,2
134,2023-01-10 00:00:00,stable,/index.html,1
135,2023-01-10 00:00:00,stable,/search.html,1
136,2023-01-10 00:00:00,stable,/whatsnew.html,1
137,2023-01-09 00:00:00,stable,/index.html,2
138,2023-01-09 00:00:00,stable,/notebooks/reference_dataset.html,1
139,2023-01-09 00:00:00,stable,/notebooks/validation.html,1
140,2023-01-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
141,2023-01-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
142,2023-01-09 00:00:00,stable,/documentation.html,1
143,2023-01-09 00:00:00,stable,/installation.html,1
144,2023-01-08 00:00:00,stable,/index.html,1
145,2023-01-07 00:00:00,stable,/index.html,1
146,2023-01-07 00:00:00,stable,/documentation.html,1
147,2023-01-06 00:00:00,v0.2.3,/notebooks/reference_dataset.html,1
148,2023-01-06 00:00:00,v0.2.3,/index.html,1
149,2023-01-06 00:00:00,stable,/documentation.html,1
150,2023-01-05 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
151,2023-01-05 00:00:00,42,/notebooks/validation.html,1
152,2023-01-05 00:00:00,42,/index.html,3
153,2023-01-05 00:00:00,42,/generated/twoaxistracking.generate_field_layout.html,1
154,2023-01-05 00:00:00,42,/notebooks/intro_tutorial.html,1
155,2023-01-05 00:00:00,42,/notebooks/reference_dataset.html,1
156,2023-01-05 00:00:00,42,/whatsnew.html,3
157,2023-01-05 00:00:00,42,/generated/twoaxistracking.shaded_fraction.html,1
158,2023-01-05 00:00:00,42,/notebooks/field_layout_discretization.html,1
159,2023-01-05 00:00:00,42,/documentation.html,1
160,2023-01-03 00:00:00,v0.2.3,/notebooks/validation.html,1
161,2023-01-03 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
162,2023-01-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
163,2023-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
164,2023-01-02 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
165,2023-01-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
166,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
167,2023-01-02 00:00:00,v0.2.2,/whatsnew.html,1
168,2023-01-02 00:00:00,stable,/installation.html,1
169,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
170,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
171,2023-01-02 00:00:00,stable,/documentation.html,1
172,2023-01-02 00:00:00,stable,/index.html,1
173,2023-01-01 00:00:00,stable,/documentation.html,1
174,2023-01-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
175,2023-01-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
176,2022-12-31 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
177,2022-12-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
178,2022-12-30 00:00:00,stable,/index.html,1
179,2022-12-30 00:00:00,stable,/documentation.html,1
180,2022-12-30 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
181,2022-12-29 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
182,2022-12-29 00:00:00,stable,/index.html,1
183,2022-12-29 00:00:00,stable,/installation.html,1
184,2022-12-28 00:00:00,stable,/index.html,2
185,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
186,2022-12-27 00:00:00,stable,/index.html,1
187,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
188,2022-12-26 00:00:00,stable,/index.html,1
189,2022-12-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
190,2022-12-26 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
191,2022-12-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
192,2022-12-23 00:00:00,stable,/index.html,1
193,2022-12-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
194,2022-12-22 00:00:00,stable,/notebooks/validation.html,1
195,2022-12-22 00:00:00,stable,/index.html,1
196,2022-12-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
197,2022-12-22 00:00:00,stable,/documentation.html,2
198,2022-12-22 00:00:00,v0.2.3,/index.html,1
199,2022-12-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
200,2022-12-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
201,2022-12-20 00:00:00,v0.2.2,/notebooks/validation.html,1
202,2022-12-19 00:00:00,latest,/installation.html,1
203,2022-12-19 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
204,2022-12-19 00:00:00,stable,/installation.html,1
205,2022-12-19 00:00:00,stable,/whatsnew.html,1
206,2022-12-19 00:00:00,stable,/index.html,1
207,2022-12-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
208,2022-12-17 00:00:00,stable,/index.html,2
209,2022-12-17 00:00:00,stable,/installation.html,1
210,2022-12-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
211,2022-12-15 00:00:00,latest,/installation.html,1
212,2022-12-14 00:00:00,latest,/index.html,1
213,2022-12-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
214,2022-12-14 00:00:00,stable,/index.html,5
215,2022-12-14 00:00:00,stable,/whatsnew.html,1
216,2022-12-13 00:00:00,stable,/index.html,1
217,2022-12-13 00:00:00,v0.2.3,/installation.html,1
218,2022-12-12 00:00:00,stable,/documentation.html,1
219,2022-12-11 00:00:00,stable,/index.html,4
220,2022-12-11 00:00:00,stable,/whatsnew.html,1
221,2022-12-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
222,2022-12-11 00:00:00,stable,/installation.html,1
223,2022-12-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
224,2022-12-11 00:00:00,stable,/documentation.html,2
225,2022-12-11 00:00:00,stable,/notebooks/reference_dataset.html,1
226,2022-12-11 00:00:00,stable,/notebooks/validation.html,1
227,2022-12-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
