,Date,Version,Path,Views
171,2023-01-05 00:00:00,42,/notebooks/intro_tutorial.html,1
172,2023-01-05 00:00:00,42,/whatsnew.html,3
173,2023-01-05 00:00:00,42,/notebooks/reference_dataset.html,1
174,2023-01-05 00:00:00,42,/documentation.html,1
175,2023-01-03 00:00:00,v0.2.3,/notebooks/validation.html,1
176,2023-01-03 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
177,2023-01-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
178,2023-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
179,2023-01-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
180,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
181,2023-01-02 00:00:00,v0.2.2,/whatsnew.html,1
182,2023-01-02 00:00:00,stable,/index.html,1
183,2023-01-02 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
184,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
185,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
186,2023-01-02 00:00:00,stable,/documentation.html,1
187,2023-01-02 00:00:00,stable,/installation.html,1
188,2023-01-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
189,2023-01-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
190,2023-01-01 00:00:00,stable,/documentation.html,1
191,2022-12-31 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
192,2022-12-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
193,2022-12-30 00:00:00,stable,/index.html,1
194,2022-12-30 00:00:00,stable,/documentation.html,1
195,2022-12-30 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
196,2022-12-29 00:00:00,stable,/installation.html,1
197,2022-12-29 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
198,2022-12-29 00:00:00,stable,/index.html,1
199,2022-12-28 00:00:00,stable,/index.html,2
200,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
201,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
202,2022-12-27 00:00:00,stable,/index.html,1
203,2022-12-26 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
204,2022-12-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
205,2022-12-26 00:00:00,stable,/index.html,1
206,2022-12-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
207,2022-12-23 00:00:00,stable,/index.html,1
208,2022-12-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
209,2022-12-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
210,2022-12-22 00:00:00,v0.2.3,/index.html,1
211,2022-12-22 00:00:00,stable,/documentation.html,2
212,2022-12-22 00:00:00,stable,/notebooks/validation.html,1
213,2022-12-22 00:00:00,stable,/index.html,1
214,2022-12-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
215,2022-12-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
