,Date,Version,Path,Views
156,2023-10-05 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
157,2023-10-05 00:00:00,latest,/user_guide/index.html,4
158,2023-10-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
159,2023-10-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,6
160,2023-10-05 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
161,2023-10-05 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
162,2023-10-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
163,2023-10-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,3
164,2023-10-05 00:00:00,latest,/search.html,4
165,2023-10-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
166,2023-10-05 00:00:00,latest,/user_guide/introexamples.html,5
167,2023-10-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
168,2023-10-05 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
169,2023-10-05 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
170,2023-10-05 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
171,2023-10-05 00:00:00,latest,/user_guide/installation.html,8
172,2023-10-05 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,3
173,2023-10-05 00:00:00,latest,/user_guide/package_overview.html,5
174,2023-10-05 00:00:00,latest,/user_guide/variables_style_rules.html,2
175,2023-10-05 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
176,2023-10-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
177,2023-10-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,8
178,2023-10-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
179,2023-10-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
180,2023-10-05 00:00:00,latest,/manualapi.html,4
181,2023-10-05 00:00:00,latest,/index.html,16
182,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
183,2023-10-04 00:00:00,latest,/user_guide/contributing.html,1
184,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
185,2023-10-04 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
186,2023-10-04 00:00:00,latest,/validation.html,3
187,2023-10-04 00:00:00,latest,/user_guide/installation.html,4
188,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
189,2023-10-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
190,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
191,2023-10-04 00:00:00,latest,/search.html,3
192,2023-10-04 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,4
193,2023-10-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
194,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,2
195,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,2
196,2023-10-04 00:00:00,latest,/examples.html,4
197,2023-10-04 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
198,2023-10-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
199,2023-10-04 00:00:00,latest,/user_guide/modelchain.html,1
200,2023-10-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
201,2023-10-04 00:00:00,latest,/user_guide/introexamples.html,3
202,2023-10-04 00:00:00,latest,/user_guide/package_overview.html,1
203,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
204,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
205,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
206,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
207,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
208,2023-10-04 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
209,2023-10-04 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
210,2023-10-04 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
211,2023-10-04 00:00:00,latest,/manualapi.html,7
212,2023-10-04 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
213,2023-10-04 00:00:00,latest,/whatsnew.html,5
214,2023-10-04 00:00:00,latest,/user_guide/index.html,4
215,2023-10-04 00:00:00,latest,/index.html,14
216,2023-10-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
217,2023-10-03 00:00:00,latest,/search.html,17
218,2023-10-03 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
219,2023-10-03 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
220,2023-10-03 00:00:00,latest,/tutorials/Webinar_Slides.html,3
221,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
222,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
223,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
224,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
225,2023-10-03 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,5
226,2023-10-03 00:00:00,latest,/examples.html,8
227,2023-10-03 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
228,2023-10-03 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
229,2023-10-03 00:00:00,latest,/user_guide/index.html,5
230,2023-10-03 00:00:00,latest,/manualapi.html,2
231,2023-10-03 00:00:00,latest,/user_guide/installation.html,11
232,2023-10-03 00:00:00,latest,/validation.html,4
233,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
234,2023-10-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
235,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,2
236,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
237,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
238,2023-10-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
239,2023-10-03 00:00:00,latest,/user_guide/introexamples.html,4
240,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
241,2023-10-03 00:00:00,latest,/user_guide/package_overview.html,3
242,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
243,2023-10-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
244,2023-10-03 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
245,2023-10-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
246,2023-10-03 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
247,2023-10-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
248,2023-10-03 00:00:00,latest,/whatsnew.html,5
249,2023-10-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
250,2023-10-03 00:00:00,latest,/index.html,26
251,2023-10-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
252,2023-10-02 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
253,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
254,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
255,2023-10-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
256,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
257,2023-10-02 00:00:00,latest,/user_guide/introexamples.html,1
258,2023-10-02 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
259,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
260,2023-10-02 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
261,2023-10-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
262,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
263,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,3
264,2023-10-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
265,2023-10-02 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
266,2023-10-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
267,2023-10-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
268,2023-10-02 00:00:00,latest,/index.html,14
269,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,2
270,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
271,2023-10-02 00:00:00,latest,/validation.html,1
272,2023-10-02 00:00:00,latest,/search.html,4
273,2023-10-02 00:00:00,latest,/whatsnew.html,1
274,2023-10-02 00:00:00,latest,/user_guide/package_overview.html,1
275,2023-10-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
276,2023-10-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
277,2023-10-02 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
278,2023-10-02 00:00:00,latest,/user_guide/index.html,2
279,2023-10-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
280,2023-10-02 00:00:00,latest,/examples.html,4
281,2023-10-02 00:00:00,latest,/manualapi.html,2
282,2023-10-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
283,2023-10-02 00:00:00,latest,/user_guide/installation.html,4
284,2023-10-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
285,2023-10-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
286,2023-10-01 00:00:00,latest,/user_guide/introexamples.html,1
287,2023-10-01 00:00:00,latest,/examples.html,1
288,2023-10-01 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
289,2023-10-01 00:00:00,stable,/examples.html,1
290,2023-10-01 00:00:00,latest,/user_guide/package_overview.html,1
291,2023-10-01 00:00:00,latest,/user_guide/contributing.html,1
292,2023-10-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
293,2023-09-30 00:00:00,latest,/manualapi.html,1
294,2023-09-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
295,2023-09-30 00:00:00,latest,/index.html,2
296,2023-09-30 00:00:00,latest,/examples.html,1
297,2023-09-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
298,2023-09-29 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
299,2023-09-29 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
300,2023-09-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
301,2023-09-29 00:00:00,latest,/examples.html,4
302,2023-09-29 00:00:00,latest,/user_guide/introexamples.html,1
303,2023-09-29 00:00:00,stable,/user_guide/package_overview.html,1
304,2023-09-29 00:00:00,latest,/user_guide/index.html,2
305,2023-09-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
306,2023-09-29 00:00:00,latest,/user_guide/installation.html,3
307,2023-09-29 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
308,2023-09-29 00:00:00,stable,/user_guide/introexamples.html,1
309,2023-09-29 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
310,2023-09-29 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
311,2023-09-29 00:00:00,latest,/manualapi.html,1
312,2023-09-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
313,2023-09-29 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
314,2023-09-29 00:00:00,latest,/index.html,9
315,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
316,2023-09-28 00:00:00,latest,/validation.html,1
317,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
318,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
319,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
320,2023-09-28 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
321,2023-09-28 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
322,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
323,2023-09-28 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
324,2023-09-28 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
325,2023-09-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
326,2023-09-28 00:00:00,latest,/user_guide/modelchain.html,3
327,2023-09-28 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
328,2023-09-28 00:00:00,latest,/examples.html,4
329,2023-09-28 00:00:00,latest,/user_guide/index.html,6
330,2023-09-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
331,2023-09-28 00:00:00,latest,/whatsnew.html,6
332,2023-09-28 00:00:00,latest,/manualapi.html,5
333,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,4
334,2023-09-28 00:00:00,latest,/index.html,13
335,2023-09-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
336,2023-09-28 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
337,2023-09-28 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
