,Date,Version,Path,Views
38,2024-12-12 00:00:00,latest,/whatsnew.html,1
39,2024-12-12 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
40,2024-12-12 00:00:00,latest,/index.html,5
41,2024-12-12 00:00:00,latest,/search.html,1
42,2024-12-12 00:00:00,latest,/package_overview.html,2
43,2024-12-10 00:00:00,latest,/package_overview.html,2
44,2024-12-09 00:00:00,latest,/search.html,1
45,2024-12-09 00:00:00,latest,/package_overview.html,1
46,2024-12-09 00:00:00,latest,/index.html,1
47,2024-12-08 00:00:00,latest,/data.html,1
48,2024-12-08 00:00:00,latest,/index.html,1
49,2024-12-08 00:00:00,latest,/package_overview.html,1
50,2024-12-07 00:00:00,latest,/package_overview.html,2
51,2024-12-07 00:00:00,latest,/api.html,2
52,2024-12-07 00:00:00,latest,/search.html,1
53,2024-12-07 00:00:00,latest,/index.html,4
54,2024-12-07 00:00:00,latest,/data.html,1
55,2024-12-06 00:00:00,latest,/index.html,8
56,2024-12-06 00:00:00,latest,/data.html,2
57,2024-12-06 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
58,2024-12-06 00:00:00,latest,/installation.html,2
59,2024-12-06 00:00:00,latest,/api.html,1
60,2024-12-06 00:00:00,latest,/package_overview.html,1
61,2024-12-06 00:00:00,latest,/whatsnew.html,1
62,2024-12-06 00:00:00,latest,/search.html,1
63,2024-12-05 00:00:00,latest,/api.html,1
64,2024-12-05 00:00:00,latest,/index.html,1
65,2024-12-05 00:00:00,latest,/package_overview.html,1
66,2024-12-04 00:00:00,latest,/index.html,5
67,2024-12-04 00:00:00,latest,/data.html,3
68,2024-12-04 00:00:00,latest,/package_overview.html,2
69,2024-12-04 00:00:00,latest,/api.html,1
70,2024-12-03 00:00:00,latest,/whatsnew.html,3
71,2024-12-03 00:00:00,latest,/api.html,2
72,2024-12-03 00:00:00,latest,/contributing.html,3
73,2024-12-03 00:00:00,latest,/data.html,3
74,2024-12-03 00:00:00,latest,/genindex.html,1
75,2024-12-03 00:00:00,latest,/py-modindex.html,3
76,2024-12-03 00:00:00,latest,/index.html,5
77,2024-12-03 00:00:00,latest,/installation.html,4
78,2024-12-03 00:00:00,latest,/package_overview.html,4
79,2024-12-02 00:00:00,latest,/data.html,1
80,2024-12-02 00:00:00,latest,/index.html,1
81,2024-12-01 00:00:00,latest,/index.html,1
82,2024-11-27 00:00:00,latest,/index.html,1
83,2024-11-26 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
84,2024-11-26 00:00:00,latest,/data.html,3
85,2024-11-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
86,2024-11-26 00:00:00,latest,/index.html,1
87,2024-11-26 00:00:00,latest,/api.html,1
88,2024-11-26 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
89,2024-11-22 00:00:00,latest,/index.html,1
90,2024-11-22 00:00:00,latest,/package_overview.html,2
91,2024-11-22 00:00:00,latest,/search.html,1
92,2024-11-22 00:00:00,latest,/data.html,1
93,2024-11-21 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
94,2024-11-21 00:00:00,latest,/whatsnew.html,1
95,2024-11-21 00:00:00,latest,/data.html,1
96,2024-11-21 00:00:00,latest,/package_overview.html,2
97,2024-11-21 00:00:00,latest,/index.html,4
98,2024-11-20 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
99,2024-11-20 00:00:00,latest,/data.html,4
100,2024-11-19 00:00:00,latest,/api.html,1
101,2024-11-19 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,2
102,2024-11-19 00:00:00,latest,/whatsnew.html,1
103,2024-11-19 00:00:00,latest,/_modules/PV_ICE/main.html,2
104,2024-11-18 00:00:00,latest,/data.html,2
105,2024-11-18 00:00:00,latest,/index.html,6
106,2024-11-18 00:00:00,latest,/package_overview.html,4
107,2024-11-18 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,2
108,2024-11-18 00:00:00,latest,/:ghuser:NREL/PV_ICE,3
109,2024-11-16 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
110,2024-11-16 00:00:00,latest,/package_overview.html,1
111,2024-11-16 00:00:00,latest,/index.html,4
112,2024-11-16 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
113,2024-11-16 00:00:00,latest,/data.html,1
114,2024-11-15 00:00:00,latest,/api.html,1
115,2024-11-15 00:00:00,latest,/index.html,3
116,2024-11-15 00:00:00,latest,/package_overview.html,2
117,2024-11-15 00:00:00,latest,/whatsnew.html,1
118,2024-11-15 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
119,2024-11-14 00:00:00,latest,/api.html,1
120,2024-11-14 00:00:00,latest,/index.html,2
121,2024-11-14 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
122,2024-11-14 00:00:00,latest,/data.html,2
123,2024-11-14 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
124,2024-11-13 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
125,2024-11-13 00:00:00,latest,/_modules/PV_ICE/main.html,1
126,2024-11-13 00:00:00,latest,/package_overview.html,1
127,2024-11-13 00:00:00,latest,/installation.html,1
128,2024-11-13 00:00:00,latest,/index.html,6
129,2024-11-13 00:00:00,latest,/api.html,1
130,2024-11-12 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
131,2024-11-12 00:00:00,latest,/installation.html,1
132,2024-11-12 00:00:00,latest,/data.html,3
133,2024-11-12 00:00:00,latest,/index.html,2
134,2024-11-12 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
135,2024-11-11 00:00:00,latest,/data.html,3
136,2024-11-11 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
137,2024-11-09 00:00:00,latest,/data.html,1
138,2024-11-09 00:00:00,latest,/api.html,3
139,2024-11-09 00:00:00,latest,/index.html,1
140,2024-11-09 00:00:00,stable,/api.html,1
141,2024-11-09 00:00:00,stable,/data.html,1
142,2024-11-09 00:00:00,stable,/index.html,2
143,2024-11-08 00:00:00,latest,/package_overview.html,1
144,2024-11-08 00:00:00,latest,/api.html,1
145,2024-11-08 00:00:00,latest,/index.html,3
146,2024-11-07 00:00:00,latest,/whatsnew.html,1
147,2024-11-07 00:00:00,latest,/contributing.html,1
148,2024-11-07 00:00:00,latest,/installation.html,1
149,2024-11-07 00:00:00,latest,/package_overview.html,1
150,2024-11-07 00:00:00,latest,/index.html,3
151,2024-11-07 00:00:00,latest,/py-modindex.html,1
152,2024-11-06 00:00:00,latest,/index.html,2
153,2024-11-06 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
154,2024-11-06 00:00:00,latest,/installation.html,2
155,2024-11-06 00:00:00,latest,/data.html,1
156,2024-11-05 00:00:00,latest,/index.html,2
157,2024-11-05 00:00:00,latest,/api.html,1
158,2024-11-02 00:00:00,stable,/data.html,1
159,2024-11-01 00:00:00,latest,/index.html,3
160,2024-11-01 00:00:00,latest,/api.html,1
161,2024-11-01 00:00:00,latest,/_modules/PV_ICE/main.html,1
162,2024-10-29 00:00:00,stable,/package_overview.html,1
163,2024-10-29 00:00:00,stable,/installation.html,1
164,2024-10-29 00:00:00,stable,/api.html,1
165,2024-10-29 00:00:00,stable,/index.html,2
166,2024-10-28 00:00:00,latest,/index.html,1
167,2024-10-28 00:00:00,latest,/package_overview.html,1
168,2024-10-23 00:00:00,latest,/_modules/PV_ICE/main.html,1
169,2024-10-10 00:00:00,latest,/_modules/PV_ICE/main.html,1
170,2024-10-06 00:00:00,latest,/_modules/PV_ICE/main.html,1
171,2024-10-06 00:00:00,latest,/index.html,2
172,2024-10-06 00:00:00,latest,/data.html,1
173,2024-10-04 00:00:00,latest,/data.html,3
174,2024-10-03 00:00:00,latest,/data.html,6
175,2024-10-03 00:00:00,latest,/index.html,17
176,2024-10-02 00:00:00,latest,/index.html,1
177,2024-10-02 00:00:00,latest,/whatsnew.html,1
178,2024-10-02 00:00:00,latest,/package_overview.html,3
179,2024-10-02 00:00:00,latest,/data.html,1
180,2024-10-01 00:00:00,latest,/index.html,1
181,2024-09-30 00:00:00,latest,/package_overview.html,5
182,2024-09-30 00:00:00,latest,/index.html,4
183,2024-09-30 00:00:00,latest,/data.html,2
184,2024-09-28 00:00:00,latest,/api.html,1
185,2024-09-28 00:00:00,latest,/index.html,1
186,2024-09-27 00:00:00,stable,/index.html,1
187,2024-09-27 00:00:00,stable,/api.html,1
188,2024-09-27 00:00:00,stable,/contributing.html,1
189,2024-09-27 00:00:00,stable,/data.html,1
190,2024-09-27 00:00:00,latest,/index.html,3
191,2024-09-27 00:00:00,stable,/whatsnew.html,2
192,2024-09-27 00:00:00,stable,/installation.html,1
193,2024-09-26 00:00:00,latest,/index.html,1
194,2024-09-25 00:00:00,latest,/index.html,1
195,2024-09-24 00:00:00,latest,/index.html,1
196,2024-09-24 00:00:00,latest,/package_overview.html,2
