,Date,Version,Path,Views
107,2024-01-12 00:00:00,latest,/user_guide/contributing.html,1
108,2024-01-12 00:00:00,latest,/user_guide/index.html,2
109,2024-01-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
110,2024-01-12 00:00:00,latest,/manualapi.html,2
111,2024-01-12 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
112,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
113,2024-01-12 00:00:00,latest,/user_guide/installation.html,1
114,2024-01-12 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
115,2024-01-12 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
116,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
117,2024-01-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
118,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
119,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
120,2024-01-12 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
121,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
122,2024-01-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
123,2024-01-12 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
124,2024-01-12 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
125,2024-01-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
126,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
127,2024-01-12 00:00:00,latest,/search.html,1
128,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
129,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
130,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
131,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
132,2024-01-12 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
133,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,2
134,2024-01-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
135,2024-01-12 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
136,2024-01-12 00:00:00,latest,/user_guide/introexamples.html,1
137,2024-01-12 00:00:00,latest,/examples.html,8
138,2024-01-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
139,2024-01-12 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
140,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
141,2024-01-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
142,2024-01-11 00:00:00,latest,/user_guide/introexamples.html,1
143,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
144,2024-01-11 00:00:00,latest,/search.html,1
145,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
146,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
147,2024-01-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
148,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
149,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
150,2024-01-11 00:00:00,latest,/manualapi.html,3
151,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
152,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
153,2024-01-11 00:00:00,stable,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
154,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
155,2024-01-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
156,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
157,2024-01-11 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
158,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
159,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
160,2024-01-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
161,2024-01-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,3
162,2024-01-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
163,2024-01-11 00:00:00,latest,/index.html,8
164,2024-01-11 00:00:00,latest,/examples.html,4
165,2024-01-11 00:00:00,latest,/whatsnew.html,1
166,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
167,2024-01-10 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
168,2024-01-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
169,2024-01-10 00:00:00,latest,/whatsnew.html,2
170,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,3
171,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
172,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
173,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
174,2024-01-10 00:00:00,latest,/user_guide/index.html,1
175,2024-01-10 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
176,2024-01-10 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
177,2024-01-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
178,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
179,2024-01-10 00:00:00,latest,/index.html,11
180,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.load.html,1
181,2024-01-10 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
182,2024-01-10 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
183,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
184,2024-01-10 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
185,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
186,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
187,2024-01-10 00:00:00,latest,/manualapi.html,4
188,2024-01-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
189,2024-01-10 00:00:00,latest,/examples.html,1
190,2024-01-10 00:00:00,latest,/search.html,3
191,2024-01-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
192,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
193,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
194,2024-01-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
195,2024-01-10 00:00:00,latest,/user_guide/installation.html,3
196,2024-01-10 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
197,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
198,2024-01-09 00:00:00,latest,/user_guide/installation.html,2
199,2024-01-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
200,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
201,2024-01-09 00:00:00,latest,/examples.html,1
202,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
203,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
204,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
205,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
206,2024-01-09 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
207,2024-01-09 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
208,2024-01-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
209,2024-01-09 00:00:00,latest,/index.html,9
210,2024-01-09 00:00:00,latest,/user_guide/introexamples.html,1
211,2024-01-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
212,2024-01-09 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
213,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
214,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
215,2024-01-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
216,2024-01-09 00:00:00,latest,/_modules/bifacial_radiance/modelchain.html,1
217,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
218,2024-01-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
219,2024-01-09 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
220,2024-01-09 00:00:00,latest,/manualapi.html,2
221,2024-01-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
222,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
223,2024-01-09 00:00:00,latest,/user_guide/index.html,1
224,2024-01-09 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
225,2024-01-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
226,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
227,2024-01-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
228,2024-01-08 00:00:00,latest,/manualapi.html,2
229,2024-01-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
230,2024-01-08 00:00:00,latest,/search.html,1
231,2024-01-08 00:00:00,latest,/user_guide/introexamples.html,1
232,2024-01-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
233,2024-01-08 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
234,2024-01-08 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
235,2024-01-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
236,2024-01-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
237,2024-01-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
238,2024-01-08 00:00:00,latest,/user_guide/package_overview.html,1
239,2024-01-08 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
240,2024-01-08 00:00:00,latest,/index.html,6
241,2024-01-08 00:00:00,stable,/search.html,1
242,2024-01-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
243,2024-01-08 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
244,2024-01-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
245,2024-01-08 00:00:00,latest,/examples.html,1
246,2024-01-08 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
247,2024-01-08 00:00:00,latest,/whatsnew.html,1
248,2024-01-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
249,2024-01-08 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
250,2024-01-08 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
251,2024-01-07 00:00:00,stable,/whatsnew.html,1
252,2024-01-07 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
253,2024-01-07 00:00:00,latest,/index.html,3
254,2024-01-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
255,2024-01-07 00:00:00,latest,/user_guide/index.html,1
256,2024-01-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
257,2024-01-07 00:00:00,latest,/user_guide/introexamples.html,1
258,2024-01-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
259,2024-01-07 00:00:00,latest,/search.html,2
260,2024-01-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
261,2024-01-06 00:00:00,latest,/search.html,1
262,2024-01-06 00:00:00,latest,/index.html,2
263,2024-01-06 00:00:00,latest,/validation.html,1
264,2024-01-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
265,2024-01-06 00:00:00,latest,/manualapi.html,2
266,2024-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
267,2024-01-05 00:00:00,latest,/index.html,3
268,2024-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
269,2024-01-05 00:00:00,stable,/generated/bifacial_radiance.SceneObj.saveImage.html,1
270,2024-01-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
271,2024-01-05 00:00:00,latest,/user_guide/introexamples.html,2
272,2024-01-05 00:00:00,latest,/user_guide/installation.html,2
273,2024-01-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
274,2024-01-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
275,2024-01-05 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
276,2024-01-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
277,2024-01-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
278,2024-01-05 00:00:00,latest,/whatsnew.html,1
279,2024-01-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
280,2024-01-04 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
281,2024-01-04 00:00:00,latest,/examples.html,2
282,2024-01-04 00:00:00,latest,/user_guide/introexamples.html,3
283,2024-01-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
284,2024-01-04 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
285,2024-01-04 00:00:00,latest,/user_guide/modelchain.html,1
286,2024-01-04 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
287,2024-01-04 00:00:00,latest,/index.html,3
288,2024-01-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
289,2024-01-04 00:00:00,latest,/user_guide/package_overview.html,2
290,2024-01-04 00:00:00,latest,/user_guide/index.html,2
291,2024-01-04 00:00:00,latest,/search.html,1
292,2024-01-04 00:00:00,latest,/user_guide/installation.html,3
293,2024-01-04 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
294,2024-01-04 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
295,2024-01-04 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
296,2024-01-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
297,2024-01-03 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
298,2024-01-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
299,2024-01-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
300,2024-01-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
301,2024-01-03 00:00:00,latest,/user_guide/introexamples.html,2
302,2024-01-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
303,2024-01-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
304,2024-01-03 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
305,2024-01-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
306,2024-01-03 00:00:00,latest,/whatsnew.html,1
307,2024-01-03 00:00:00,latest,/index.html,4
308,2024-01-03 00:00:00,latest,/user_guide/installation.html,3
309,2024-01-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
310,2024-01-02 00:00:00,latest,/manualapi.html,1
311,2024-01-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
312,2024-01-02 00:00:00,latest,/whatsnew.html,1
313,2024-01-02 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
314,2024-01-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
315,2024-01-02 00:00:00,latest,/search.html,1
316,2024-01-02 00:00:00,latest,/index.html,1
317,2024-01-02 00:00:00,latest,/user_guide/installation.html,1
318,2024-01-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
319,2024-01-02 00:00:00,latest,/user_guide/introexamples.html,1
320,2024-01-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
321,2024-01-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
322,2024-01-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
