,Date,Version,Path,Views
366,2023-04-25 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
367,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.html,1
368,2023-04-25 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
369,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,5
370,2023-04-25 00:00:00,stable,/index.html,16
371,2023-04-25 00:00:00,stable,/examples.html,7
372,2023-04-25 00:00:00,stable,/api.html,2
373,2023-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
374,2023-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
375,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,3
376,2023-04-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
377,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
378,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
379,2023-04-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
380,2023-04-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
381,2023-04-24 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
382,2023-04-24 00:00:00,stable,/index.html,18
383,2023-04-24 00:00:00,stable,/changelog.html,1
384,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
385,2023-04-24 00:00:00,latest,/changelog.html,1
386,2023-04-24 00:00:00,stable,/developer_notes.html,1
387,2023-04-24 00:00:00,stable,/examples/system_availability_example.html,2
388,2023-04-24 00:00:00,2.1.3,/index.html,1
389,2023-04-24 00:00:00,stable,/api.html,4
390,2023-04-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
391,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
392,2023-04-24 00:00:00,2.1.1,/index.html,1
393,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
394,2023-04-24 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
395,2023-04-24 00:00:00,stable,/examples.html,7
396,2023-04-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
397,2023-04-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
398,2023-04-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
399,2023-04-23 00:00:00,stable,/index.html,4
400,2023-04-23 00:00:00,2.0.6,/generated/rdtools.soiling.html,1
401,2023-04-23 00:00:00,stable,/changelog.html,2
402,2023-04-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
403,2023-04-23 00:00:00,2.0.1,/generated/rdtools.availability.html,1
404,2023-04-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
405,2023-04-23 00:00:00,latest,/index.html,1
406,2023-04-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
407,2023-04-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
408,2023-04-22 00:00:00,stable,/developer_notes.html,1
409,2023-04-22 00:00:00,latest,/index.html,1
410,2023-04-22 00:00:00,stable,/examples/system_availability_example.html,1
411,2023-04-22 00:00:00,stable,/index.html,3
412,2023-04-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
413,2023-04-21 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
414,2023-04-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
415,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
416,2023-04-21 00:00:00,stable,/api.html,5
417,2023-04-21 00:00:00,stable,/developer_notes.html,1
418,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.html,1
419,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
420,2023-04-21 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
421,2023-04-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
422,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
423,2023-04-21 00:00:00,stable,/examples.html,1
424,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
425,2023-04-21 00:00:00,2.0.6,/api.html,1
426,2023-04-21 00:00:00,2.0.1,/index.html,1
427,2023-04-21 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
428,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
429,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
430,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
431,2023-04-21 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
432,2023-04-21 00:00:00,stable,/generated/rdtools.normalization.html,1
433,2023-04-21 00:00:00,2.0.6,/index.html,1
434,2023-04-21 00:00:00,stable,/index.html,4
435,2023-04-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
436,2023-04-21 00:00:00,stable,/changelog.html,1
437,2023-04-20 00:00:00,stable,/index.html,7
438,2023-04-20 00:00:00,stable,/generated/rdtools.soiling.html,1
439,2023-04-20 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
440,2023-04-20 00:00:00,stable,/examples/system_availability_example.html,2
441,2023-04-20 00:00:00,2.0.4,/index.html,1
442,2023-04-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
443,2023-04-20 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
444,2023-04-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
445,2023-04-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
446,2023-04-19 00:00:00,stable,/examples/system_availability_example.html,1
447,2023-04-19 00:00:00,stable,/index.html,16
448,2023-04-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
449,2023-04-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
450,2023-04-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
451,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
452,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.html,1
453,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
454,2023-04-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
455,2023-04-19 00:00:00,stable,/developer_notes.html,2
456,2023-04-19 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
457,2023-04-19 00:00:00,stable,/api.html,6
458,2023-04-19 00:00:00,2.0.1,/generated/rdtools.availability.html,1
459,2023-04-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
460,2023-04-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
461,2023-04-19 00:00:00,stable,/examples.html,9
462,2023-04-18 00:00:00,stable,/api.html,1
463,2023-04-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
464,2023-04-18 00:00:00,stable,/examples.html,1
465,2023-04-18 00:00:00,stable,/generated/rdtools.filtering.html,1
466,2023-04-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
467,2023-04-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
468,2023-04-18 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
469,2023-04-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
470,2023-04-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
471,2023-04-18 00:00:00,stable,/index.html,6
472,2023-04-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
473,2023-04-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
474,2023-04-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
475,2023-04-17 00:00:00,2.0.0,/index.html,1
476,2023-04-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
477,2023-04-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
478,2023-04-17 00:00:00,stable,/examples.html,1
479,2023-04-17 00:00:00,stable,/index.html,14
480,2023-04-17 00:00:00,stable,/api.html,5
481,2023-04-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
482,2023-04-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
483,2023-04-17 00:00:00,stable,/examples/system_availability_example.html,4
484,2023-04-17 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,3
485,2023-04-17 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
486,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
487,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.html,2
488,2023-04-17 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
489,2023-04-17 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
490,2023-04-17 00:00:00,latest,/index.html,1
491,2023-04-17 00:00:00,latest,/api.html,1
492,2023-04-17 00:00:00,2.1.4,/index.html,1
493,2023-04-17 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
494,2023-04-17 00:00:00,stable,/changelog.html,1
495,2023-04-17 00:00:00,stable,/developer_notes.html,1
496,2023-04-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
497,2023-04-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
498,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
499,2023-04-16 00:00:00,stable,/api.html,2
500,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
501,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,3
502,2023-04-16 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
503,2023-04-16 00:00:00,stable,/generated/rdtools.filtering.html,1
504,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
505,2023-04-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
506,2023-04-16 00:00:00,stable,/examples.html,2
507,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,4
508,2023-04-16 00:00:00,stable,/index.html,6
509,2023-04-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
510,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
511,2023-04-16 00:00:00,latest,/index.html,1
512,2023-04-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
513,2023-04-15 00:00:00,2.0.6,/index.html,1
514,2023-04-15 00:00:00,stable,/api.html,1
515,2023-04-15 00:00:00,stable,/index.html,4
516,2023-04-15 00:00:00,stable,/search.html,1
517,2023-04-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
518,2023-04-15 00:00:00,2.0.1,/generated/rdtools.availability.html,1
519,2023-04-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
520,2023-04-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
521,2023-04-14 00:00:00,stable,/api.html,3
522,2023-04-14 00:00:00,2.0.6,/index.html,2
523,2023-04-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
524,2023-04-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,6
525,2023-04-14 00:00:00,stable,/examples.html,1
526,2023-04-14 00:00:00,stable,/developer_notes.html,1
527,2023-04-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
528,2023-04-14 00:00:00,stable,/index.html,15
529,2023-04-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
530,2023-04-13 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
531,2023-04-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
532,2023-04-13 00:00:00,stable,/api.html,10
533,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
534,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
535,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,3
536,2023-04-13 00:00:00,stable,/developer_notes.html,1
537,2023-04-13 00:00:00,stable,/search.html,1
538,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
539,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
540,2023-04-13 00:00:00,2.0.1,/rd_example.html,1
541,2023-04-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
542,2023-04-13 00:00:00,stable,/index.html,14
543,2023-04-13 00:00:00,stable,/examples.html,12
544,2023-04-13 00:00:00,stable,/changelog.html,1
545,2023-04-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
546,2023-04-13 00:00:00,stable,/examples/system_availability_example.html,1
547,2023-04-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
548,2023-04-13 00:00:00,latest,/index.html,1
549,2023-04-13 00:00:00,2.1.1,/index.html,1
550,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
551,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
552,2023-04-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
553,2023-04-12 00:00:00,latest,/genindex.html,1
554,2023-04-12 00:00:00,stable,/examples.html,4
555,2023-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
556,2023-04-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
557,2023-04-12 00:00:00,stable,/api.html,6
558,2023-04-12 00:00:00,stable,/search.html,4
559,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
560,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
561,2023-04-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
562,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
563,2023-04-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
564,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
565,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
566,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
567,2023-04-12 00:00:00,2.1.1,/index.html,1
568,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
569,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
570,2023-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
571,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
572,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
573,2023-04-12 00:00:00,stable,/index.html,5
574,2023-04-12 00:00:00,stable,/developer_notes.html,2
575,2023-04-12 00:00:00,stable,/generated/rdtools.degradation.html,4
576,2023-04-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
577,2023-04-12 00:00:00,2.0.3,/system_availability_example.html,1
578,2023-04-12 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
579,2023-04-12 00:00:00,2.0.6,/index.html,1
580,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.html,1
581,2023-04-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
582,2023-04-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
583,2023-04-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
584,2023-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
585,2023-04-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
586,2023-04-11 00:00:00,2.1.1,/index.html,1
587,2023-04-11 00:00:00,stable,/index.html,18
588,2023-04-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
589,2023-04-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,16
590,2023-04-11 00:00:00,stable,/api.html,7
591,2023-04-11 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
592,2023-04-11 00:00:00,2.0.3,/index.html,1
593,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
594,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
595,2023-04-11 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
596,2023-04-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
597,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
598,2023-04-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
599,2023-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
600,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
601,2023-04-11 00:00:00,stable,/developer_notes.html,1
602,2023-04-11 00:00:00,2.0.2,/index.html,1
603,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
604,2023-04-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
605,2023-04-11 00:00:00,stable,/examples.html,8
606,2023-04-11 00:00:00,2.0.2,/generated/rdtools.normalization.pvwatts_dc_power.html,1
607,2023-04-11 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
608,2023-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
609,2023-04-11 00:00:00,stable,/generated/rdtools.normalization.html,1
610,2023-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
611,2023-04-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
612,2023-04-11 00:00:00,2.0.3,/rd_example.html,4
613,2023-04-11 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
614,2023-04-10 00:00:00,2.0.2,/generated/rdtools.normalization.pvwatts_dc_power.html,1
615,2023-04-10 00:00:00,stable,/examples.html,3
616,2023-04-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
617,2023-04-10 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
618,2023-04-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
619,2023-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
620,2023-04-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
621,2023-04-10 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
622,2023-04-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
623,2023-04-10 00:00:00,stable,/generated/rdtools.normalization.html,1
624,2023-04-10 00:00:00,stable,/index.html,8
625,2023-04-10 00:00:00,2.0.4,/generated/rdtools.filtering.html,1
626,2023-04-10 00:00:00,2.0.3,/rd_example.html,2
627,2023-04-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
628,2023-04-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
629,2023-04-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
630,2023-04-10 00:00:00,stable,/api.html,3
631,2023-04-10 00:00:00,stable,/examples/system_availability_example.html,1
632,2023-04-10 00:00:00,stable,/generated/rdtools.soiling.html,1
633,2023-04-10 00:00:00,2.1.3,/index.html,1
634,2023-04-09 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,3
635,2023-04-09 00:00:00,2.0.6,/index.html,2
636,2023-04-09 00:00:00,stable,/index.html,4
637,2023-04-09 00:00:00,latest,/index.html,1
638,2023-04-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
639,2023-04-09 00:00:00,2.0.3,/rd_example.html,1
640,2023-04-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
641,2023-04-09 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
642,2023-04-09 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
643,2023-04-09 00:00:00,latest,/examples.html,1
644,2023-04-09 00:00:00,stable,/examples.html,1
645,2023-04-09 00:00:00,stable,/developer_notes.html,1
646,2023-04-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
647,2023-04-08 00:00:00,stable,/examples.html,4
648,2023-04-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
649,2023-04-08 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
650,2023-04-08 00:00:00,2.0.6,/index.html,1
651,2023-04-08 00:00:00,stable,/index.html,7
652,2023-04-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
653,2023-04-08 00:00:00,stable,/api.html,3
654,2023-04-08 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
655,2023-04-08 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
656,2023-04-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
657,2023-04-07 00:00:00,stable,/examples/system_availability_example.html,1
658,2023-04-07 00:00:00,stable,/developer_notes.html,1
659,2023-04-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
660,2023-04-07 00:00:00,stable,/index.html,9
661,2023-04-07 00:00:00,latest,/index.html,1
662,2023-04-07 00:00:00,stable,/examples.html,4
663,2023-04-06 00:00:00,stable,/api.html,3
664,2023-04-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
665,2023-04-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
666,2023-04-06 00:00:00,stable,/examples/system_availability_example.html,1
667,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
668,2023-04-06 00:00:00,stable,/index.html,6
669,2023-04-06 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
670,2023-04-06 00:00:00,stable,/examples.html,3
671,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
672,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.html,1
673,2023-04-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
674,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
675,2023-04-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
676,2023-04-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
677,2023-04-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
678,2023-04-05 00:00:00,stable,/examples/system_availability_example.html,1
679,2023-04-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
680,2023-04-05 00:00:00,stable,/index.html,6
681,2023-04-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
682,2023-04-05 00:00:00,stable,/examples.html,2
683,2023-04-05 00:00:00,stable,/changelog.html,1
684,2023-04-05 00:00:00,stable,/api.html,3
685,2023-04-05 00:00:00,stable,/generated/rdtools.filtering.html,1
686,2023-04-05 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
687,2023-04-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
688,2023-04-05 00:00:00,2.0.0,/system_availability_example.html,1
689,2023-04-04 00:00:00,stable,/api.html,7
690,2023-04-04 00:00:00,stable,/changelog.html,1
691,2023-04-04 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
692,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,12
693,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
694,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
695,2023-04-04 00:00:00,stable,/index.html,8
696,2023-04-04 00:00:00,2.0.3,/rd_example.html,1
697,2023-04-04 00:00:00,stable,/examples.html,4
698,2023-04-04 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
699,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
700,2023-04-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
701,2023-04-04 00:00:00,stable,/generated/rdtools.soiling.html,1
702,2023-04-04 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
703,2023-04-04 00:00:00,2.1.4,/generated/rdtools.filtering.quantile_clip_filter.html,1
704,2023-04-04 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
705,2023-04-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
706,2023-04-04 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
707,2023-04-04 00:00:00,stable,/generated/rdtools.filtering.html,1
708,2023-04-03 00:00:00,stable,/changelog.html,1
709,2023-04-03 00:00:00,2.0.0,/index.html,1
710,2023-04-03 00:00:00,latest,/api.html,1
711,2023-04-03 00:00:00,stable,/index.html,5
712,2023-04-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
713,2023-04-03 00:00:00,stable,/generated/rdtools.plotting.html,1
714,2023-04-03 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
715,2023-04-03 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
716,2023-04-03 00:00:00,latest,/index.html,1
717,2023-04-03 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
718,2023-04-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
719,2023-04-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
720,2023-04-02 00:00:00,stable,/index.html,2
721,2023-04-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
722,2023-04-02 00:00:00,stable,/generated/rdtools.normalization.html,1
723,2023-04-02 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
724,2023-04-01 00:00:00,stable,/index.html,3
725,2023-04-01 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
726,2023-04-01 00:00:00,2.0.0,/index.html,1
727,2023-04-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
728,2023-04-01 00:00:00,2.0.3,/system_availability_example.html,1
729,2023-03-31 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
730,2023-03-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
731,2023-03-31 00:00:00,stable,/generated/rdtools.soiling.html,2
732,2023-03-31 00:00:00,2.0.5,/generated/rdtools.filtering.html,1
733,2023-03-31 00:00:00,stable,/generated/rdtools.filtering.html,3
734,2023-03-31 00:00:00,stable,/examples/system_availability_example.html,1
735,2023-03-31 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
